name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.164619e+00;-8.009645e+00;1.792715e+01;1.724427e+01;2.454245e+01;2.393450e+01;1.072327e+01;-1.582077e+00;-1.018904e+00;-2.789176e+00;7.968930e+00;1.474927e+00;1.172350e+02;-3.753155e-01;4.588400e-01;9.915224e-01;1.071407e+00;3.736557e+00;2.850525e+00;4.844495e+00;4.074467e+00;2.347594e+00;3.341544e-01;-9.187500e-01;-5.913507e-01;2.979706e-01;7.897728e-01;1.072154e+00;1.485331e+00;1.605876e+00;1.349737e+00;-5.252205e-01;-8.757903e-01;9.092226e-01;3.594176e-01;4.271486e-01;-3.913039e-01;8.368235e-01;3.202183e-01
'unknown';0.110000;6.897935e+00;-1.873087e+00;2.235264e+01;2.148042e+01;2.858192e+01;3.119705e+01;1.701925e+01;-2.514171e+00;1.296691e+00;-1.313783e+00;-5.093918e+00;5.146983e-01;1.196531e+02;6.613099e-01;1.131672e+00;2.996015e+00;3.128244e+00;3.467449e+00;2.772921e+00;2.836962e+00;4.425446e+00;2.289384e+00;1.750383e+00;1.654527e+00;2.451121e+00;3.322578e-01;1.937341e-01;7.388458e-02;1.458546e-01;3.950676e-01;-1.619339e-01;-1.534123e+00;-1.821291e+00;-6.447105e-02;-4.225449e-01;2.500318e-01;1.095124e-01;2.925974e-01;-1.536251e-01
'unknown';0.120000;7.481978e+00;-1.544051e+00;2.561293e+01;3.204852e+01;3.737567e+01;2.531677e+01;1.230176e+01;5.306648e+00;7.352369e+00;9.925158e-01;3.747667e+00;4.656597e+00;1.189798e+02;9.191719e-01;1.792014e+00;2.450660e+00;2.178671e+00;2.684648e+00;-2.268467e+00;-1.764502e-01;5.226330e+00;7.878867e-01;3.112497e+00;4.666336e-01;1.201348e+00;1.062660e-01;-1.559163e-01;-4.047348e-01;-7.060224e-01;-1.104727e+00;-1.861302e+00;-1.275367e+00;-1.803961e+00;-1.679776e+00;-8.352337e-01;-1.823642e-01;-4.496123e-01;-7.698006e-01;-2.218471e-01
'unknown';0.130000;1.019834e+01;-3.254553e-01;2.868240e+01;2.475054e+01;3.303495e+01;2.419304e+01;1.849995e+01;6.651268e+00;-4.714371e+00;9.765099e+00;1.628398e+01;7.087622e+00;1.194823e+02;-5.092432e-01;-6.842831e-01;-7.315977e-01;-8.391601e-01;-7.170708e-01;-3.180109e+00;-2.256378e+00;7.400236e-02;-9.570986e-01;3.352835e-01;2.876739e-01;-3.787770e-01;-6.361145e-01;-3.029001e-01;-4.996539e-01;-1.084988e+00;-1.435748e+00;-1.721781e+00;-5.367216e-01;-1.539271e+00;-2.102213e+00;-4.893604e-01;-8.788387e-01;-9.231032e-01;-1.175967e+00;-6.274567e-02
'unknown';0.140000;7.110277e+00;1.766098e-01;2.701557e+01;2.650257e+01;3.573917e+01;1.609417e+01;9.100671e+00;1.996685e+01;5.926061e+00;7.233871e+00;-3.868527e-01;4.195206e+00;1.178517e+02;-5.696205e-01;-6.568564e-01;-6.747829e-01;-2.468524e+00;-3.477692e+00;-5.497950e-01;-1.628641e+00;-2.148692e+00;-2.053330e-01;1.298828e-01;-2.483385e+00;-3.025405e+00;-3.270790e-01;1.818402e-02;-3.072121e-01;-7.117852e-01;-8.604172e-01;-8.518280e-01;8.281034e-01;-5.814827e-01;-2.017918e+00;-4.779102e-01;-9.343131e-01;1.529566e-01;-9.068304e-02;1.909669e-01
'unknown';0.150000;4.537570e+00;-6.154832e+00;1.799333e+01;2.005759e+01;2.581481e+01;1.990780e+01;7.337907e+00;-9.474261e+00;-2.775648e+00;-2.758043e+00;-1.588289e+00;-1.148491e+00;1.170365e+02;-1.087945e-01;-1.421627e-01;-8.662046e-01;-1.726898e+00;-2.060283e+00;-7.700230e-01;-4.133298e+00;-2.398110e+00;3.391920e-01;-1.152503e+00;-1.485979e+00;-1.315336e+00;2.352020e-01;7.074707e-01;5.793502e-01;3.560773e-01;-6.816421e-02;-7.078640e-02;1.040742e-01;-3.827018e-01;-2.384814e-01;-3.448914e-01;-2.551191e-01;4.763897e-01;6.993639e-01;4.174125e-01
'unknown';0.160000;7.464260e+00;-1.913644e+00;2.758355e+01;2.205238e+01;2.359728e+01;2.471041e+01;9.739571e+00;2.625954e+00;5.356343e+00;7.903501e+00;2.668779e-01;-6.352372e+00;1.185673e+02;8.098677e-01;-1.510625e-02;-1.040962e+00;-1.679546e+00;-9.028854e-01;6.670073e-01;-2.145403e+00;-3.627204e+00;-2.249810e+00;-8.151749e-01;2.118243e+00;1.216213e+00;6.254425e-01;9.582340e-01;8.225678e-01;5.723330e-01;1.081843e-01;-7.184081e-02;-1.251714e+00;-5.064800e-01;1.138411e-01;-7.178966e-01;-5.647774e-01;7.533340e-01;8.317629e-01;3.522747e-01
'unknown';0.170000;9.477375e+00;8.857977e-03;2.406739e+01;1.834114e+01;2.880448e+01;1.603480e+01;-2.485995e+00;3.331166e+00;-2.733552e+00;3.667767e+00;8.527221e+00;5.784728e+00;1.203005e+02;2.338366e+00;1.891593e+00;1.231879e+00;-1.574470e+00;-2.358406e+00;-3.268140e+00;-3.911506e+00;-3.791487e-01;-1.659317e+00;-4.677832e-01;3.688081e-01;9.972340e-01;9.746872e-01;3.418597e-01;4.136595e-01;5.763707e-01;2.741194e-01;-2.040465e-01;-6.316043e-01;5.488477e-01;6.497004e-02;-4.448179e-01;-2.861382e-01;2.754694e-01;-3.149928e-01;-3.135444e-02
'unknown';0.180000;8.689713e+00;-2.980767e+00;1.877373e+01;1.896306e+01;2.972991e+01;2.136571e+01;3.285606e+00;-4.571883e+00;-5.344036e+00;-5.490761e-02;5.146607e+00;6.809659e+00;1.193470e+02;2.997969e+00;2.439105e+00;1.137840e+00;-2.003816e+00;-3.687835e+00;-5.559304e+00;-4.271937e+00;-2.588967e+00;-2.795561e+00;-3.036364e+00;3.558914e-01;-2.287588e-02;1.064552e+00;-5.996180e-01;-9.642214e-02;2.320321e-01;6.101782e-01;4.127245e-01;3.842614e-01;1.698171e+00;8.520136e-01;5.472829e-01;3.612235e-01;1.188133e-02;-1.448664e+00;-3.832200e-01
'unknown';0.190000;1.561667e+01;3.836692e+00;2.855763e+01;1.372990e+01;1.095646e+01;5.239450e+00;-8.992640e+00;-7.771086e+00;-5.722044e+00;-1.117754e+00;-2.184113e+00;-2.743336e+00;1.215201e+02;5.064532e-01;6.990291e-01;9.262478e-01;-1.941655e-01;-1.688041e+00;-8.148888e-01;-3.257923e-01;-2.592379e+00;-1.612022e+00;-1.472600e+00;7.725433e-01;-2.270756e+00;-1.411247e-01;-1.412031e+00;-1.042983e+00;-9.477265e-01;1.015159e+00;1.653223e+00;2.006934e+00;3.119967e+00;1.226481e+00;7.649498e-01;7.321333e-01;2.312242e-01;-1.209590e+00;-6.472926e-01
'unknown';0.200000;1.938446e+01;8.367964e+00;3.102763e+01;1.433892e+01;1.408211e+01;2.311566e+00;-8.366795e+00;-4.767753e+00;-7.127219e+00;-4.885560e+00;7.402002e+00;-2.202719e+00;1.232802e+02;-1.272266e+00;9.906483e-02;2.720138e-01;6.811932e-01;8.255547e-01;1.361689e+00;4.552593e+00;1.739479e+00;4.629568e-01;1.493351e+00;1.975782e+00;-4.393113e+00;-7.327515e-01;-1.315863e+00;-1.222486e+00;-1.159080e+00;7.718864e-01;1.516033e+00;1.801424e+00;2.585721e+00;1.653986e+00;8.794358e-01;1.051884e+00;-2.983335e-01;-3.220227e-01;-5.710503e-01
'unknown';0.210000;6.662269e+00;-2.170362e+00;2.257168e+01;1.968239e+01;2.818817e+01;2.148743e+01;1.711244e+00;-9.532792e+00;-9.902069e+00;-1.279905e+00;1.126224e+01;-1.062866e+00;1.176282e+02;-2.586674e+00;-2.153301e+00;-3.073841e+00;2.158820e+00;3.651015e+00;3.306032e+00;7.276065e+00;3.589034e+00;5.361728e-01;9.280256e-01;7.149838e-01;-2.865597e+00;-1.363124e+00;-2.331680e-01;-6.168788e-01;-7.285016e-01;1.886129e-02;1.462952e-01;-3.616961e-01;-8.937137e-02;5.894643e-01;3.124823e-01;-1.131901e-01;-7.662827e-01;7.163502e-01;-4.389153e-02
'unknown';0.220000;6.805586e+00;5.180843e-01;2.312678e+01;1.939279e+01;2.524183e+01;2.005016e+01;2.069663e+01;5.006363e+00;-9.392386e-01;7.492923e+00;8.302341e+00;-1.599614e+01;1.176292e+02;-2.034781e+00;-2.247161e+00;-2.657513e+00;6.791237e-01;1.222804e+00;1.387357e+00;4.855741e+00;2.590258e+00;5.275208e-01;1.022743e+00;-1.106996e+00;-1.335569e+00;-1.179700e+00;3.826631e-01;-2.878448e-01;-2.570398e-01;-5.758072e-01;-7.737662e-01;-8.167914e-01;-2.361195e+00;-1.400872e+00;-6.017129e-01;-1.203007e+00;-1.098886e+00;1.270590e+00;2.906471e-01
'unknown';0.230000;8.972740e+00;-3.004871e+00;1.713885e+01;2.199707e+01;2.363168e+01;1.290031e+01;1.285597e+01;5.287027e+00;-6.135170e+00;-2.666868e+00;9.406368e-01;-1.017461e+01;1.175301e+02;-2.781293e-01;-1.212252e+00;-1.251497e+00;-9.882431e-02;-1.155190e+00;-2.636203e+00;-9.242233e-01;-7.044639e-02;-8.189206e-02;-1.803246e+00;-1.517481e+00;-2.177773e-01;-1.371078e-01;3.974198e-01;1.144758e-01;4.441963e-01;-8.518101e-01;-9.638732e-01;-3.781006e-01;-2.376186e+00;-1.212062e+00;-1.519075e-01;-3.619915e-01;1.074679e-01;1.366185e+00;4.798587e-01
'unknown';0.240000;8.055318e+00;-2.450587e+00;2.045648e+01;1.657720e+01;2.247438e+01;1.354191e+01;1.033955e+01;7.736258e-01;-6.373065e+00;9.216378e-01;7.027823e+00;-4.324693e+00;1.174308e+02;-5.132226e-01;-1.810683e+00;-1.924357e+00;-1.069021e+00;-6.401741e-01;2.488490e-01;-3.153241e+00;-3.435139e+00;-2.236575e+00;-3.156050e+00;-2.402418e+00;6.359290e-01;1.074760e-01;1.046970e-01;5.451100e-02;5.400354e-01;-3.771834e-01;7.793455e-02;7.609112e-01;-7.158638e-01;9.591234e-02;3.036821e-02;4.603247e-01;4.767020e-01;1.151715e+00;3.797798e-01
'unknown';0.250000;4.646757e+00;-6.747286e+00;1.764935e+01;2.059606e+01;2.379595e+01;1.156054e+01;2.268668e+00;-7.768655e+00;-7.594616e+00;-7.010493e+00;4.312094e+00;-7.987475e+00;1.170419e+02;-1.360354e+00;-1.799160e+00;-1.219437e+00;-1.226158e+00;-2.368620e-01;1.984783e+00;-6.003758e-01;5.414251e-01;1.158683e+00;1.207465e+00;1.900034e+00;2.979578e+00;3.925812e-01;-1.035912e-01;1.661454e-01;5.008345e-01;-2.771457e-01;4.852425e-01;8.516136e-01;8.132591e-01;1.070045e+00;2.093825e-02;1.125797e+00;9.183469e-02;6.212670e-01;7.993957e-02
'unknown';0.260000;6.402465e+00;-6.664125e+00;1.324974e+01;1.474819e+01;2.195882e+01;2.196429e+01;1.022408e+01;-5.641488e+00;-1.139239e+01;-6.115516e+00;-5.395475e+00;-1.391006e+01;1.184106e+02;-9.701836e-01;-1.681152e+00;2.663403e-02;-6.431263e-01;1.153313e+00;2.881420e+00;1.114499e+00;2.763884e+00;5.907412e-02;1.819011e+00;-4.322435e-01;2.824328e+00;4.543541e-01;4.771545e-02;4.664753e-01;5.997049e-01;1.883921e-01;2.115463e-01;-8.975643e-01;6.137896e-01;2.773480e-01;-5.476000e-01;1.293657e-01;-3.980459e-01;1.910089e-01;-6.966309e-02
'unknown';0.270000;2.997397e+00;-9.893904e+00;1.464503e+01;1.678079e+01;2.270514e+01;1.861303e+01;9.911827e+00;1.120171e+01;2.167911e+00;6.889034e+00;1.665246e+01;9.515965e+00;1.190031e+02;-5.676051e-01;-4.462910e-01;2.771799e-01;-1.697500e+00;3.742798e-01;3.055790e-01;1.008203e+00;2.180265e+00;-1.125026e+00;1.338207e+00;-2.043395e+00;1.794358e+00;8.915100e-02;3.482692e-01;6.725200e-01;2.945109e-01;2.786586e-01;-1.322404e-01;-1.777559e+00;-6.467054e-01;-1.776435e+00;-1.735559e+00;-1.853785e+00;-1.385569e+00;-6.278350e-01;-1.382054e-01
'unknown';0.280000;4.029080e+00;-9.283038e+00;2.209180e+01;1.526921e+01;2.878634e+01;2.442276e+01;1.209046e+01;5.107862e+00;-1.095896e+01;3.066930e+00;-1.303576e+00;1.045229e+00;1.187220e+02;-6.710197e-01;-1.547417e-01;3.258586e-01;1.086108e-01;1.119865e-01;-3.399371e+00;-8.885822e-01;-2.867819e+00;-3.832721e+00;-2.574593e+00;-2.420933e+00;2.183584e+00;-8.912430e-02;3.551807e-01;6.992399e-01;-1.128402e-01;3.415998e-01;-3.177346e-01;-1.322164e+00;-1.180489e+00;-1.784886e+00;-7.263494e-01;-1.650237e+00;1.856635e-01;-6.240594e-01;-8.551277e-02
'unknown';0.290000;2.995424e+00;-7.669284e+00;1.461422e+01;1.184805e+01;2.225359e+01;1.185920e+01;6.376490e+00;-2.242007e+00;-1.343646e+01;-4.910681e+00;-7.950828e+00;-6.493329e+00;1.173319e+02;2.314101e-01;8.002344e-01;1.035050e-01;-2.087336e-01;-3.774010e-01;-3.762617e+00;-2.832363e+00;-5.524901e+00;-5.573214e+00;-5.864657e+00;-4.033464e+00;1.607754e-01;-2.670670e-02;3.010717e-01;4.734809e-01;7.367656e-02;6.751941e-01;-1.092310e-02;5.497835e-01;-5.019325e-01;-1.703892e-01;1.187992e+00;-1.076980e-02;1.289839e+00;-5.050555e-01;1.025987e-01
'unknown';0.300000;3.048354e+00;-8.550143e+00;1.489444e+01;1.775761e+01;2.274453e+01;8.344356e+00;7.548833e+00;-1.325872e+01;-2.275381e+01;-1.308862e+01;-5.198496e+00;5.012506e+00;1.188006e+02;4.062126e-01;1.191785e+00;-4.507293e-01;3.204895e-01;-5.952015e-02;-1.695301e+00;-2.867662e+00;-2.307962e+00;-1.348579e+00;-2.830744e+00;1.491109e+00;5.208223e-01;8.471908e-02;8.076391e-02;2.164230e-01;1.800196e-01;4.709259e-01;-5.089061e-02;1.899474e+00;5.182632e-01;1.559685e+00;2.666021e+00;2.397987e+00;1.516918e+00;-4.902149e-01;6.312545e-02
'unknown';0.310000;4.644811e+00;-6.259179e+00;1.876124e+01;1.449292e+01;2.383904e+01;7.839151e+00;-1.979174e+00;-7.239506e+00;-1.980073e+01;-1.435647e+01;-1.567401e+00;8.336203e+00;1.188302e+02;3.991373e-01;1.247851e+00;1.033857e+00;1.572531e+00;4.054176e-01;2.202461e+00;-5.119200e-01;1.048391e+00;3.572865e+00;1.412434e+00;2.449780e+00;1.004609e-01;5.152229e-01;-2.719561e-01;-3.683271e-01;5.067931e-02;3.661970e-01;-4.891752e-01;1.753959e+00;1.098686e+00;1.193069e+00;1.823172e+00;2.659454e+00;6.358577e-01;-1.708838e-01;-2.725098e-02
'unknown';0.320000;5.235449e+00;-4.029169e+00;1.776465e+01;1.554922e+01;2.769602e+01;1.795628e+01;1.929981e+00;-3.933201e+00;-1.451972e+01;-6.363893e+00;2.960253e+00;-3.765425e+00;1.183964e+02;-3.510638e-01;7.035652e-01;7.607809e-01;1.572608e+00;-5.338758e-01;3.115462e+00;5.425122e-01;1.643963e+00;4.924342e+00;5.776798e+00;1.922033e+00;-2.373332e-01;-4.446182e-02;-3.598988e-01;-7.303948e-01;-3.424247e-02;-9.186888e-02;-9.024596e-01;6.460015e-01;6.492240e-01;2.100966e-02;-2.727360e-01;4.271547e-01;-1.137119e+00;9.707600e-02;-1.203993e-01
'unknown';0.330000;3.897563e+00;-3.690518e+00;1.834840e+01;2.081490e+01;2.180494e+01;1.806554e+01;6.626317e+00;-1.662816e+00;3.108180e-01;-1.210876e+00;2.186995e-01;-1.602059e+00;1.201101e+02;-7.497323e-01;-7.972917e-01;-2.488535e-01;9.961921e-01;-2.586099e+00;2.601795e+00;9.559799e-01;-1.535518e+00;4.061879e-01;3.128840e+00;-1.069638e+00;-3.145657e-01;-9.837113e-02;-2.791337e-01;-6.486009e-01;-1.849472e-01;-1.002414e+00;-4.714293e-01;-8.649508e-01;-3.946207e-01;-6.709747e-01;-1.671170e+00;-1.400007e+00;-1.308873e+00;-3.960313e-01;-1.485306e-01
'unknown';0.340000;1.666659e+00;-6.316648e+00;1.890477e+01;2.245966e+01;2.109221e+01;1.880847e+01;5.958649e+00;-7.827256e+00;-8.187873e+00;9.222569e+00;3.518620e+00;8.794971e+00;1.179383e+02;-8.188465e-01;-1.437619e+00;1.941338e-02;1.493145e-01;-3.076060e+00;1.335040e+00;-3.554916e-01;-9.109598e-01;-1.128920e+00;-1.553174e+00;-2.434775e+00;1.213716e+00;-2.104805e-01;-1.730353e-02;-5.383143e-02;-1.046420e-01;-1.286802e+00;3.314958e-01;-1.411082e+00;-6.636102e-01;-2.178107e-01;-6.980828e-01;-2.681533e+00;-4.947310e-01;-1.127817e+00;1.604813e-02
'unknown';0.350000;2.680544e+00;-9.101898e+00;1.694691e+01;1.601866e+01;1.421045e+01;2.042203e+01;7.863917e-01;-1.297007e+01;-2.093571e+01;-6.505507e+00;-7.194774e+00;4.831756e-01;1.185674e+02;-7.626396e-01;-9.245616e-01;4.798042e-01;-2.727894e+00;-6.806370e-01;-1.232082e+00;-2.036022e+00;-1.029022e+00;-1.756353e+00;-1.922612e+00;-1.916182e+00;-2.605220e+00;-1.444206e-01;2.221353e-01;5.645327e-01;1.470556e-01;-5.039757e-01;1.380243e+00;-1.531549e+00;-4.233796e-01;5.731579e-01;1.156164e+00;-1.031982e+00;7.311035e-01;-7.095365e-01;1.156241e-01
'unknown';0.360000;1.749726e+00;-8.511572e+00;1.856246e+01;1.869391e+01;1.611296e+01;2.345324e+01;3.072485e+00;-2.834374e+00;-9.541054e+00;-1.148245e+01;-5.506884e+00;1.260535e+00;1.181154e+02;-4.311277e-01;4.980431e-01;-1.267578e-01;-2.999357e+00;1.708722e-01;-2.023008e+00;-1.279538e+00;3.016608e-01;2.515198e+00;-5.105139e+00;-1.283497e-01;-4.731091e+00;5.880356e-02;3.447664e-01;8.009732e-01;3.424484e-01;5.525993e-01;1.207541e+00;-9.644667e-01;1.758660e-01;2.077112e-01;1.173315e+00;1.195419e+00;1.416266e+00;2.620989e-01;2.011935e-01
