name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.266556e+00;-2.392671e+00;2.218213e+01;4.427939e+00;2.823892e+00;2.024099e+01;4.523352e+00;-2.420981e+00;-2.458876e+00;2.581233e+00;6.667610e+00;3.865009e-01;1.317500e+02;6.872042e-01;1.412904e+00;-2.711267e+00;2.987080e-01;2.806888e+00;-1.549930e+00;1.571350e+00;7.032319e+00;1.326354e+00;-2.998276e+00;-1.015661e+00;-1.570288e+00;-1.171919e+00;-6.796220e-01;-1.043584e+00;-4.313528e-01;9.721603e-01;1.605748e-01;1.213131e-01;1.894850e-01;-9.860797e-01;1.433422e+00;5.870163e-01;1.550548e+00;1.288370e+00;3.057722e-01
'unknown';0.110000;-1.197313e+01;-5.290986e+00;2.508562e+01;2.239630e+00;3.958462e+00;1.181493e+01;2.138797e-02;5.698723e+00;7.640755e+00;4.992486e+00;1.334979e+01;-1.979743e+00;1.304192e+02;1.164092e-01;-2.217854e-01;-3.024700e+00;2.175163e+00;3.743713e+00;-5.762850e-01;-3.766843e-01;2.929589e+00;2.461737e+00;-1.829463e+00;1.169354e+00;1.164883e+00;-9.740631e-01;-3.846784e-01;-9.350737e-01;-3.098665e-01;8.699800e-01;-3.383158e-01;1.193169e+00;1.889273e-01;-2.532516e+00;2.494628e-01;1.214028e+00;5.275094e-01;9.838809e-01;2.555968e-01
'unknown';0.120000;-1.111024e+01;-7.299207e+00;1.734239e+01;6.912220e+00;7.101814e+00;2.078780e+01;7.848973e+00;8.304457e+00;1.262864e+01;-1.574121e+00;1.439786e+01;1.126884e+01;1.295922e+02;-1.806589e-01;-1.541222e+00;-3.781429e+00;1.318278e+00;2.156422e+00;1.685415e+00;8.803877e-01;-2.546357e+00;6.796985e-01;4.394328e-01;6.786362e-01;1.537522e+00;-6.989654e-01;-1.910778e-01;-2.868740e-01;2.954979e-01;2.439461e-01;-4.768483e-01;6.531305e-01;-2.763039e-01;-2.740649e+00;-1.114851e+00;1.186238e+00;-5.888128e-01;-1.654576e-01;2.061717e-01
'unknown';0.130000;-1.015761e+01;-8.569359e+00;1.313863e+01;1.063810e+01;1.114168e+01;1.870933e+01;-6.563010e+00;-7.086805e+00;6.384614e+00;-2.524552e+00;1.493354e+01;6.781105e+00;1.288329e+02;-1.968127e-01;-8.709295e-01;-3.308665e+00;2.222258e+00;1.548181e+00;3.026111e+00;1.411387e+00;-3.836251e+00;-1.437004e+00;7.060347e-01;-1.705283e+00;3.991800e-01;-6.674240e-01;-2.396343e-02;5.948280e-01;8.891430e-01;1.151008e-01;-2.839794e-01;-2.965563e-01;1.123011e-01;-7.168984e-01;-9.170789e-01;8.693444e-01;-8.467444e-01;-5.501992e-01;2.537514e-01
'unknown';0.140000;-1.007761e+01;-8.459594e+00;9.248479e+00;6.820096e+00;1.001440e+01;2.522087e+01;1.221749e+01;-8.760002e+00;1.567687e+00;8.536916e+00;9.268916e+00;3.693686e+00;1.290483e+02;-1.115740e-01;3.031063e-01;-1.091795e+00;1.494891e+00;1.520413e+00;-8.547497e-02;-7.042050e-01;-3.288004e+00;-2.298529e+00;1.665165e+00;-2.522406e+00;-2.014725e+00;-2.943802e-01;1.263378e-02;1.014097e+00;1.112768e+00;3.717566e-01;4.315041e-01;-1.291556e+00;-6.864275e-01;1.217932e+00;-1.193891e-01;-3.091179e-01;6.023073e-02;-9.123394e-02;2.264952e-01
'unknown';0.150000;-1.347351e+01;-9.065440e+00;1.258926e+01;1.339698e+01;1.024307e+01;2.472895e+01;4.894064e+00;-4.950302e+00;5.986212e+00;3.467141e+00;7.387843e+00;3.803734e+00;1.273540e+02;-3.795042e-02;1.830191e+00;7.619858e-02;2.662360e+00;2.641820e+00;-1.173622e+00;9.771174e-01;-2.840795e-01;-6.345433e-01;1.904393e+00;-1.463846e+00;1.900107e-01;9.240112e-02;6.610979e-02;5.994970e-01;4.127707e-01;1.428881e-01;6.001853e-01;-1.594379e+00;-7.075180e-01;1.594743e+00;1.408662e-01;-1.219000e+00;7.836450e-01;-2.947724e-01;2.791277e-01
'unknown';0.160000;-1.001016e+01;-5.535635e+00;1.215810e+01;1.300723e+01;1.515318e+01;1.735061e+01;-1.400589e+00;-9.203815e+00;1.335198e+00;3.755857e+00;5.558677e+00;2.683898e+00;1.288598e+02;-1.969212e-01;2.178705e+00;8.998041e-02;2.957010e+00;3.767123e+00;-2.672499e+00;-2.334615e+00;1.767217e+00;-3.184777e-01;-1.705336e+00;8.590711e-01;1.185937e+00;5.359802e-02;-1.288455e-01;-1.160684e-01;-5.530443e-01;-1.050781e-01;1.768004e-01;-4.104846e-01;1.144768e-01;1.199501e+00;2.005532e-01;-2.068996e+00;4.010034e-01;-6.211133e-01;1.825224e-01
'unknown';0.170000;-1.038109e+01;-8.803853e-01;1.206481e+01;2.085633e+01;2.178139e+01;1.677635e+01;5.131616e+00;-8.285295e+00;3.328141e+00;9.387943e+00;9.469425e+00;8.236053e+00;1.293892e+02;1.764098e-01;1.188757e+00;-1.835699e+00;2.205639e+00;3.425752e+00;-3.652269e+00;-1.310998e+00;1.609853e+00;-1.722699e+00;-3.703717e+00;5.222032e-01;-2.675013e+00;5.542251e-01;-2.510663e-01;-7.614704e-01;-9.069539e-01;-1.027488e+00;-1.077330e+00;-2.265896e-01;1.174924e-01;1.986871e-01;-9.995459e-02;-1.720566e+00;-5.335719e-01;-1.082602e+00;5.760986e-02
'unknown';0.180000;-1.260843e+01;-1.658599e+00;9.960602e+00;1.787547e+01;2.308085e+01;1.583467e+01;4.256385e-01;1.743582e+00;1.304334e+00;-2.950166e+00;1.252348e+01;7.407210e+00;1.282987e+02;-8.629817e-01;4.348149e-02;-2.901068e+00;1.197861e+00;2.012449e+00;-8.985742e-01;1.012236e+00;1.762537e+00;-7.516855e-01;-5.875761e+00;-1.510414e+00;-3.687780e+00;3.873200e-01;-9.613670e-02;-6.658746e-01;-3.956040e-01;-1.348199e+00;-1.939988e+00;2.850781e-01;8.431228e-01;-6.660384e-01;2.507603e-01;3.976473e-01;-9.050468e-01;-3.430521e-01;4.894333e-02
'unknown';0.190000;-1.129233e+01;-5.060175e+00;4.509511e+00;2.199106e+01;2.340800e+01;7.225578e+00;-2.574039e+00;-2.374736e+00;-2.611850e+00;-1.169843e+01;6.516457e+00;-1.193299e+01;1.304057e+02;-9.602515e-01;-9.095497e-01;-2.963047e+00;-1.595503e+00;-1.867494e+00;-3.193532e+00;-1.088464e-01;7.116963e-01;-9.177123e-01;-4.613225e+00;-2.946963e+00;-2.786142e+00;2.135895e-01;6.495422e-02;-2.354711e-01;9.379768e-01;-1.164876e+00;-1.934393e+00;6.855849e-01;6.482233e-01;-2.779577e-01;6.828895e-01;1.987958e+00;-5.409757e-02;1.518885e+00;-1.040550e-01
'unknown';0.200000;-1.386945e+01;-3.228333e+00;1.430414e+00;1.842917e+01;2.440212e+01;1.763313e+01;7.513421e+00;-3.346412e+00;5.467660e-01;-1.507976e+01;-5.169082e-01;-5.670482e+00;1.302881e+02;-1.092740e-01;-1.015157e-01;-1.324365e+00;-1.883413e+00;-3.286195e+00;-1.476477e+00;1.279923e+00;-1.113896e+00;5.328308e-01;7.376542e-01;-1.931580e+00;-4.737595e-01;4.686325e-01;4.436048e-01;3.947242e-02;1.788249e+00;-1.920777e-01;-5.378267e-01;8.703797e-01;4.556098e-01;4.261543e-01;6.384641e-01;2.568315e+00;1.184937e+00;1.285239e+00;-1.255168e-01
'unknown';0.210000;-1.455184e+01;-4.643267e+00;1.514673e+00;1.260197e+01;1.178329e+01;-9.054358e-02;1.043492e+00;-2.181817e+00;-8.816360e-01;-7.613385e+00;1.254804e+00;8.441911e-01;1.294624e+02;1.243271e-01;8.389952e-02;2.065835e+00;-2.078105e+00;-3.596888e+00;6.460686e-02;1.796275e+00;1.658281e+00;1.049490e+00;2.929364e+00;4.622985e-01;3.312400e+00;-6.706238e-03;5.269972e-01;2.258275e-01;1.855771e+00;9.059941e-01;1.116593e+00;2.133011e+00;6.923527e-01;6.374325e-01;8.584417e-01;1.725613e+00;1.588770e+00;5.129689e-01;-1.176059e-01
'unknown';0.220000;-1.152504e+01;-2.374632e+00;4.836194e+00;1.315295e+01;1.246223e+01;1.211035e+01;5.016490e+00;-3.922360e+00;3.103382e+00;-1.304419e+00;5.496406e+00;-1.350176e+00;1.311135e+02;8.127531e-01;-2.558810e-01;3.525738e+00;4.787730e-01;1.880129e-01;1.824255e+00;2.337725e+00;3.420016e+00;1.457034e+00;3.194520e+00;2.709639e+00;-3.108540e-01;-1.301163e-01;2.876573e-01;4.774531e-02;8.420795e-01;9.293696e-01;1.619746e+00;1.271789e+00;-1.972015e-01;2.307172e-01;2.446690e-01;2.260296e-01;9.173231e-01;-2.411191e-01;-1.654547e-01
'unknown';0.230000;-1.184290e+01;-5.067528e+00;1.313580e+01;1.423864e+01;1.139350e+01;1.031000e+01;7.655803e+00;6.204645e+00;1.357294e+00;-3.939283e+00;5.821292e+00;2.468861e+00;1.299594e+02;1.213721e+00;2.967705e-01;3.890755e+00;1.753374e+00;1.978368e+00;5.821157e+00;2.824016e+00;1.631903e+00;2.912395e+00;2.786409e+00;2.676280e+00;-3.027496e-01;-7.506561e-02;7.024224e-02;2.692235e-02;-7.292887e-01;2.278562e-01;9.996024e-01;-1.394311e-03;-6.024388e-01;-1.276954e+00;-6.398611e-01;-4.103286e-01;-9.968723e-02;-4.538960e-01;-3.913452e-02
'unknown';0.240000;-1.116015e+01;-4.295607e+00;1.324854e+01;2.000470e+01;2.553708e+01;2.155413e+01;1.589589e+01;9.560436e+00;6.712470e+00;-9.442115e-01;1.074804e+01;-8.037087e+00;1.293890e+02;7.843158e-01;3.077543e-02;1.973572e+00;8.476959e-01;2.024904e+00;2.004193e+00;-2.199543e-01;5.287886e-02;8.247239e-01;1.939280e+00;1.548045e+00;1.282197e-01;-3.244614e-01;-3.430289e-01;-3.309693e-02;-1.393784e+00;-6.934181e-01;-6.177433e-01;-1.327797e+00;-8.545586e-01;-1.570934e+00;-1.468800e+00;-8.333133e-01;-1.084165e+00;3.220445e-01;-2.854294e-02
'unknown';0.250000;-8.665679e+00;-2.198927e+00;1.676227e+01;1.794296e+01;1.513770e+01;2.429335e+01;9.723873e+00;-7.637019e-01;1.187579e+01;6.138556e+00;1.201038e+01;2.673898e+00;1.299494e+02;4.897570e-01;7.518306e-02;-8.045264e-01;-1.123285e+00;4.826780e-01;-3.233385e-02;6.292057e-02;-3.042920e+00;-1.833660e+00;1.505341e+00;5.446594e-01;8.233839e-01;-1.052063e-01;-5.144927e-01;-2.080255e-01;-1.211274e+00;-8.896076e-01;-1.136607e+00;-2.006501e+00;-4.525266e-01;-2.321108e-01;-1.620448e+00;-9.917902e-01;-9.971458e-01;2.162081e-01;-2.827774e-02
'unknown';0.260000;-9.192074e+00;-3.655055e+00;1.289082e+01;1.553927e+01;2.071465e+01;1.513964e+01;2.882684e+00;-1.737922e-01;1.967751e+00;3.353062e+00;1.014208e+01;-8.115962e-01;1.294962e+02;-5.404096e-01;-3.105720e-01;-1.095544e+00;-1.549988e+00;-2.152858e+00;-1.887986e+00;-5.545202e-01;-2.097243e+00;-3.513941e+00;-3.315131e-01;-1.645378e+00;7.363018e-01;-2.577606e-01;-2.683786e-01;3.854930e-04;4.424786e-02;1.402488e-02;-7.502698e-01;-8.928172e-01;3.224299e-01;9.505261e-01;3.992447e-02;-5.360303e-01;-7.836280e-01;-8.414070e-02;1.155029e-02
'unknown';0.270000;-1.037815e+01;-5.011889e+00;9.292026e+00;1.085493e+01;1.621810e+01;1.335558e+01;1.447701e+01;-4.142840e+00;-5.438648e+00;1.438786e+00;8.847569e+00;2.973035e+00;1.293798e+02;-6.963800e-01;-5.726833e-01;-6.310579e-01;-1.495822e+00;-1.615786e+00;-2.265257e+00;7.286663e-01;1.546409e+00;-3.020511e+00;-1.037146e+00;-7.127386e-01;4.742499e-01;-2.498047e-01;4.738159e-02;-1.173684e-02;8.770059e-01;8.536993e-01;2.080328e-01;-1.892487e-01;3.652268e-02;1.302386e+00;1.547518e+00;8.396465e-02;-3.492264e-01;-4.741617e-01;-2.839554e-02
'unknown';0.280000;-1.300597e+01;-4.441986e+00;1.150595e+01;1.579878e+01;1.423259e+01;1.758309e+01;1.074672e+01;7.637921e-01;-2.200013e+00;-2.518920e-01;4.102561e+00;-4.505147e+00;1.283850e+02;3.549156e-02;3.566360e-01;2.108078e+00;1.104089e+00;-6.772133e-01;-1.343431e+00;1.059322e+00;2.510844e+00;1.617771e+00;5.303718e-01;-1.741396e+00;-1.179168e-01;-1.944107e-01;3.899133e-01;5.026210e-02;5.571072e-01;7.323908e-01;6.584576e-01;5.018142e-01;-8.520237e-02;-1.165088e-01;1.581276e+00;4.414921e-01;-4.197250e-01;-6.772287e-01;9.123474e-02
'unknown';0.290000;-1.024063e+01;-4.668878e+00;1.429942e+01;1.033410e+01;1.029981e+01;1.174534e+01;9.435186e+00;6.499553e+00;-1.142877e+00;2.755304e+00;1.146645e+01;6.891923e+00;1.292560e+02;4.387143e-01;-3.171051e-01;1.978693e+00;1.818173e+00;7.850195e-01;-1.250855e+00;-5.613874e-01;1.164965e+00;3.338073e+00;1.494222e+00;-1.153464e+00;-1.120315e+00;-2.788590e-01;2.585863e-01;-2.201686e-01;-5.268573e-01;1.077746e-01;3.146842e-01;8.129202e-01;-7.903637e-01;-1.397634e+00;6.954821e-01;1.599744e-01;-4.943180e-01;-5.702128e-01;1.425317e-01
'unknown';0.300000;-9.083375e+00;-2.043380e+00;2.092751e+01;2.132013e+01;2.028773e+01;9.227602e+00;1.070021e+01;7.059234e+00;7.908722e+00;5.346662e+00;1.256595e-01;-3.360624e+00;1.285861e+02;8.416095e-01;-1.870505e-01;3.851167e-01;4.549683e-01;-6.097259e-02;1.138840e-01;-3.355053e-01;-2.489064e+00;1.213148e+00;6.102636e-01;-3.523640e+00;-1.852559e+00;2.129402e-01;5.493060e-02;-3.804468e-01;-1.381205e+00;-1.009344e+00;-2.354923e-01;5.896196e-01;-1.068935e+00;-9.829342e-01;-1.217855e+00;-6.974148e-01;2.452841e-01;9.815343e-02;1.865959e-01
'unknown';0.310000;-1.014587e+01;-7.796718e+00;1.447471e+01;1.718512e+01;1.711563e+01;1.127905e+01;1.169333e+01;-1.465735e+00;6.197351e+00;6.110617e+00;5.068701e+00;-3.200804e+00;1.278850e+02;1.934923e-01;-1.401683e+00;-2.403864e+00;-6.323891e-01;-3.504848e-01;1.070686e+00;-2.525738e+00;-2.941806e+00;6.592112e-01;-2.772196e-01;-2.293207e+00;-1.509493e+00;2.591782e-01;-1.235197e-01;-8.433243e-02;-7.009655e-01;-8.931018e-01;5.656379e-02;6.200288e-01;-9.018184e-01;4.793981e-01;-1.349736e+00;-1.100603e+00;6.152598e-01;7.975621e-01;1.284604e-01
'unknown';0.320000;-8.845298e+00;-3.813319e+00;1.334389e+01;1.464811e+01;1.051981e+01;1.838565e+01;7.940123e+00;-7.698885e+00;1.956159e-01;1.121770e+00;-1.031676e+01;-8.721581e+00;1.301352e+02;4.327556e-01;-1.003309e+00;-2.606667e+00;-2.717352e+00;-1.286923e+00;4.438963e-01;-3.303178e+00;-3.504408e-01;-3.132073e+00;-2.070981e+00;5.489592e-02;5.674391e-01;4.695503e-01;-2.967382e-01;1.689172e-03;3.886010e-01;2.338152e-02;7.146527e-01;-7.737354e-02;-3.525177e-01;1.647017e+00;-3.180567e-01;-2.462249e-01;1.517831e+00;1.370661e+00;-1.203067e-01
'unknown';0.330000;-9.392210e+00;-1.079232e+01;6.071912e+00;1.050816e+01;1.343135e+01;1.251974e+01;-1.813465e+00;-8.304183e-01;6.009732e+00;3.481652e+00;5.221631e+00;2.024937e+00;1.297773e+02;2.554283e-02;-3.306381e-01;-3.024263e-02;-1.061175e+00;1.680814e+00;1.684283e+00;-3.586643e+00;2.492643e+00;-1.237996e+00;-2.668171e+00;1.335671e-01;1.657496e+00;2.351379e-01;-2.712536e-01;4.965382e-01;1.001840e+00;6.109082e-01;5.507221e-01;-5.169227e-01;8.421241e-01;7.666165e-01;4.872204e-01;9.074995e-01;9.802672e-01;1.046595e+00;-2.799969e-01
'unknown';0.340000;-7.296430e+00;-5.562122e+00;1.209557e+01;1.107185e+01;1.569526e+01;1.082673e+01;9.377131e-01;4.989371e+00;-7.657833e+00;-3.693761e+00;3.236739e-01;-3.136299e+00;1.299877e+02;-5.581066e-01;-7.141271e-01;1.141311e+00;7.862691e-01;2.496642e+00;-5.797822e-01;-1.567642e+00;3.028795e+00;5.714685e-01;5.746151e-01;2.852128e+00;3.417252e+00;-3.765732e-01;-1.972540e-01;6.538598e-01;4.912993e-01;8.691567e-01;2.424017e-01;-6.437207e-01;1.273348e+00;-8.557688e-01;9.952126e-01;1.422319e+00;2.467743e-01;-3.774512e-02;-2.815410e-01
'unknown';0.350000;-1.079259e+01;-8.575506e+00;1.494765e+01;1.366737e+01;2.293197e+01;2.347992e+01;-2.738680e+00;4.653353e+00;3.934096e+00;-4.822474e+00;4.163172e-01;2.294035e+00;1.291344e+02;-6.673447e-01;9.364172e-01;7.313461e-01;6.703407e-01;5.113433e-01;-1.002088e+00;8.171138e-01;-7.983412e-01;1.243543e+00;2.937480e+00;1.209514e+00;2.298574e+00;-7.177445e-01;2.070933e-01;7.690542e-01;-1.013456e-01;5.473239e-01;-3.059178e-01;-6.857719e-01;1.185555e+00;-1.613885e+00;-5.875200e-03;5.249237e-01;-5.979429e-01;-8.700382e-01;-3.829765e-02
'unknown';0.360000;-1.093564e+01;-8.492363e+00;1.461257e+01;1.699985e+01;1.825271e+01;1.000665e+01;5.645220e-01;4.703202e+00;4.090776e+00;8.146909e+00;6.346529e+00;8.230129e+00;1.285738e+02;-2.070704e-01;1.632462e+00;-5.309646e-01;7.626735e-01;5.098209e-01;-1.431522e+00;8.616830e-01;-2.983792e+00;6.032202e-01;2.237787e+00;7.507941e-01;5.817432e-02;-4.617134e-01;4.580698e-01;5.429925e-01;-2.018364e-01;1.787093e-01;-1.656544e-02;6.139003e-01;7.755541e-01;-6.857224e-01;-6.702321e-01;-1.560844e+00;-1.716255e+00;-1.390629e+00;2.433952e-01
