name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.217652e+00;-3.726205e+00;1.182848e+01;9.625876e+00;1.406346e+01;1.159187e+01;1.017960e+00;-3.963546e+00;-5.251241e+00;-6.445056e-01;-4.360205e+00;-6.802179e+00;1.284801e+02;-1.622515e-02;-1.029234e+00;-1.996805e-01;-9.204648e-01;7.502934e-01;1.094458e+00;-1.274727e+00;1.937080e+00;8.511496e-01;2.145451e+00;1.197787e+00;1.718537e+00;2.338104e-02;1.784621e-01;7.974662e-02;2.293560e-01;3.779232e-01;3.388376e-01;-9.860575e-01;-1.635238e-01;-5.988775e-01;5.150701e-01;-1.366196e-02;1.351165e+00;6.165060e-01;1.331197e-01
'unknown';0.010000;-7.884398e+00;-5.891986e+00;9.019591e+00;9.131172e+00;1.431465e+01;1.940740e+01;1.050381e+00;-7.818362e+00;-8.296263e+00;5.444657e+00;-3.123585e+00;-1.044125e+00;1.279486e+02;4.417262e-01;-1.333783e+00;1.696429e-01;4.909259e-01;2.735188e+00;-1.811035e+00;-2.349935e+00;2.264093e-01;2.344760e+00;2.406420e+00;5.689322e+00;2.831839e+00;3.989868e-01;1.262262e-01;3.318744e-01;-1.091015e-02;1.898404e-01;5.791778e-02;-1.103727e+00;-3.873353e-02;-4.287753e-01;6.042536e-01;-4.892541e-01;8.874050e-01;3.140311e-01;1.311340e-01
'unknown';0.020000;-9.965405e+00;-7.789486e+00;1.223452e+01;5.270905e+00;1.768933e+01;1.315640e+01;-5.371885e+00;7.649260e+00;5.270171e-01;7.038167e+00;1.010421e+00;-1.088521e+00;1.288628e+02;6.471097e-01;-4.782269e-01;7.624377e-01;2.634560e-01;1.452034e+00;-2.383083e+00;-1.554742e+00;-2.019726e-01;2.679695e+00;1.946656e+00;5.707845e+00;4.244416e+00;5.011765e-01;3.296231e-02;4.699515e-01;-4.856495e-01;1.585171e-01;-4.876476e-01;-1.509225e-01;1.168421e+00;-4.286051e-02;-7.690410e-02;-8.090829e-01;3.983662e-02;-5.691161e-02;-4.466568e-02
'unknown';0.030000;-6.635145e+00;-8.363479e+00;1.247367e+01;1.425799e+01;2.592647e+01;1.754436e+00;-7.536794e+00;-8.637902e+00;3.583432e+00;7.546258e+00;2.140110e+01;4.500188e+00;1.302837e+02;2.832383e-01;3.546340e-01;-7.352903e-01;-5.632234e-01;6.890119e-01;-2.685408e+00;-1.328387e+00;8.627293e-01;2.958145e+00;-2.014224e-01;3.379783e+00;2.025753e+00;4.401535e-01;-1.993642e-01;4.898113e-01;-5.893159e-01;1.486103e-01;-1.181385e+00;1.131344e+00;2.129639e+00;9.067810e-01;-8.930231e-01;-1.265105e+00;-1.942299e+00;-1.123335e+00;-1.763217e-01
'unknown';0.040000;-6.606730e+00;-4.881593e+00;1.391363e+01;8.379746e+00;1.551772e+01;8.502935e+00;-2.462161e+00;-4.563639e+00;2.207385e+00;8.037974e+00;1.191668e+01;1.164775e+01;1.298185e+02;2.278304e-01;4.763145e-01;-2.175461e+00;3.991954e-01;-6.648566e-01;7.770317e-01;4.056603e+00;1.404617e+00;1.599367e-01;-5.960425e-01;2.551740e+00;1.837022e+00;-2.205307e-01;-3.734731e-01;-2.043071e-03;-1.963819e-01;6.893783e-01;-6.865430e-01;1.312736e+00;1.466368e+00;4.357652e-01;-1.688299e+00;-1.412548e+00;-2.085944e+00;-2.027699e+00;-1.476949e-01
'unknown';0.050000;-8.147544e+00;-5.572762e+00;4.503586e+00;4.760634e+00;1.884552e+01;8.307090e+00;-7.046417e+00;2.601734e+00;5.654279e+00;3.937641e+00;8.322202e+00;2.716505e+00;1.296715e+02;-3.454550e-01;6.380031e-01;-1.307987e+00;1.166108e+00;-2.113292e+00;2.265625e+00;5.492589e+00;3.957020e+00;-8.604761e-01;-2.647756e+00;-2.444119e+00;-1.581139e+00;-1.217682e-01;-4.703024e-01;-5.477081e-01;6.205903e-01;7.584412e-01;-2.383759e-01;7.117391e-01;-2.494804e-01;-5.779303e-01;-1.567785e+00;-6.576859e-01;-1.447338e+00;-1.407471e+00;-6.318421e-02
'unknown';0.060000;-8.070054e+00;-6.803271e+00;5.342256e+00;1.201556e+01;1.790552e+01;1.376523e+01;1.466594e+01;9.052528e+00;2.912769e-01;5.862263e+00;2.030857e+01;8.988430e+00;1.280663e+02;-9.059089e-01;-6.301268e-01;6.687637e-02;2.845681e+00;-5.795292e-01;1.705082e+00;2.366609e+00;4.297082e-01;-3.852489e+00;-3.892919e+00;-1.809923e+00;-4.090635e+00;4.366302e-02;-3.736144e-01;-5.802654e-01;1.026589e+00;-8.264692e-02;3.860777e-01;-3.534089e-01;-2.997512e+00;-1.080664e+00;-3.488421e-01;4.937967e-01;-7.666966e-01;-6.792541e-01;6.047577e-02
'unknown';0.070000;-7.630758e+00;-4.212624e+00;1.021942e+01;1.827062e+01;1.416611e+01;1.045142e+01;1.136210e+01;4.339115e+00;2.391051e-01;-4.604664e+00;4.984557e+00;-2.075848e+00;1.305510e+02;-1.501404e+00;-1.830686e+00;1.246492e+00;2.005739e+00;-5.455315e-01;4.092628e-01;-1.730792e+00;-1.539468e+00;-2.874566e+00;-1.841413e+00;-1.676077e+00;-2.047774e+00;-7.864380e-03;1.392204e-02;-3.282209e-01;4.822058e-01;-8.242437e-01;7.090182e-01;-2.453913e-01;-2.529641e+00;-9.876854e-01;1.128263e+00;1.853254e+00;1.023790e+00;9.227651e-01;5.904251e-02
'unknown';0.080000;-1.139467e+01;-8.712296e+00;1.139009e+01;1.585316e+01;1.495978e+01;1.595618e+01;1.666233e-01;-3.283788e+00;-1.434748e+01;-7.155468e+00;4.535887e+00;-6.409251e+00;1.295970e+02;-1.062267e+00;-1.190668e+00;1.680245e+00;-4.338550e-01;4.816517e-01;-6.183157e-02;-7.319264e+00;-1.250459e+00;-5.772290e-01;1.469770e+00;-1.665764e+00;-1.325931e+00;2.489624e-02;4.025326e-01;4.717352e-01;-1.287482e-02;-1.097397e+00;2.161378e-01;-1.172052e-01;-2.702499e-01;3.138469e-01;2.518134e+00;1.885947e+00;9.094120e-01;1.406741e+00;1.795471e-02
'unknown';0.090000;-1.399226e+01;-1.377168e+01;7.712130e+00;1.287053e+01;1.759073e+01;9.257928e+00;-8.450716e+00;1.072551e+00;-1.399173e+00;1.239440e+00;7.828156e+00;1.764766e-01;1.288668e+02;-1.976658e-01;-7.228305e-01;2.963576e-01;-1.315342e+00;9.012087e-01;1.922126e+00;-2.312679e+00;-1.413230e-01;3.143209e+00;3.937167e+00;2.602753e+00;1.650334e+00;1.828278e-01;5.703980e-01;8.274441e-01;-2.550363e-01;-4.411351e-01;6.600148e-03;-7.494579e-02;1.814985e+00;1.542158e-01;1.114735e+00;4.121721e-01;6.343583e-01;4.839276e-01;1.289215e-03
