name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.236939e+01;-8.576974e+00;9.125718e+00;9.518483e+00;2.744915e+00;2.559450e+00;2.716538e+00;-4.421781e+00;7.658135e-01;-2.629591e+00;8.601524e+00;1.763156e+00;1.337411e+02;1.728826e-01;-8.868825e-01;-8.555800e-01;-2.639268e-01;2.043839e+00;1.222567e+00;-1.721773e+00;-1.180676e+00;-6.600657e-01;8.767574e-01;-3.057964e+00;-2.264198e+00;3.610321e-01;3.378930e-01;9.219813e-01;6.895364e-01;5.780966e-01;5.557473e-01;4.368997e-01;1.171991e+00;2.017362e-01;4.925057e-02;-4.296926e-01;1.248306e-01;7.565587e-01;3.536759e-02
'unknown';0.010000;-1.164528e+01;-1.579291e+01;4.866158e+00;7.688963e+00;9.572062e+00;6.733249e+00;-3.901314e+00;-3.966102e+00;-2.233747e+00;1.706654e+00;2.388656e+00;-3.526941e+00;1.346185e+02;9.048974e-01;1.094442e+00;3.668084e-01;4.987758e-01;2.846351e+00;1.551034e+00;-3.121295e-02;-7.644442e-01;-6.726871e-01;1.184775e+00;-4.028300e+00;-1.276899e+00;4.885666e-01;3.336259e-01;1.047024e+00;8.142632e-01;8.482568e-01;5.092842e-01;6.314530e-01;2.042977e+00;7.636266e-01;3.869713e-01;-5.927268e-01;1.524222e+00;1.582998e+00;-3.960175e-02
'unknown';0.020000;-1.186703e+01;-9.403420e+00;6.977598e+00;9.113609e+00;9.550537e+00;6.585385e+00;-2.583399e+00;-1.055300e+01;-1.034735e+00;-4.139264e-01;-3.581859e+00;-6.912783e+00;1.351075e+02;1.496340e+00;2.732362e+00;1.980908e+00;2.245205e+00;4.421320e+00;3.242831e+00;3.292903e+00;-3.801112e-01;-4.075022e-01;-1.425714e+00;-1.948642e+00;1.024947e+00;4.741028e-01;8.323043e-02;2.734529e-01;3.929577e-01;3.211024e-01;9.704566e-03;8.727107e-02;1.300226e+00;1.119144e+00;3.758360e-01;-2.787312e-01;2.767260e+00;2.137359e+00;-1.223064e-01
'unknown';0.030000;-8.096080e+00;-2.691541e+00;1.203382e+01;1.221480e+01;1.357386e+01;8.301654e+00;5.210442e+00;-5.178391e+00;-1.697348e+00;2.186450e+00;-5.448282e+00;-2.833707e-01;1.355007e+02;1.179283e+00;2.538618e+00;1.797492e+00;2.722791e+00;3.401520e+00;3.369699e+00;5.985775e+00;2.237174e+00;1.148509e+00;-9.356408e-01;4.008487e+00;4.006222e+00;1.064880e-01;-3.672420e-01;-8.245982e-01;-2.688909e-01;-6.521593e-01;-9.581524e-01;-8.507597e-01;-6.444818e-01;5.727425e-01;-2.101102e-01;-1.354131e-02;2.184448e+00;1.042541e+00;-2.150528e-01
'unknown';0.040000;-6.662287e+00;-1.465847e+00;1.544643e+01;1.848159e+01;2.285062e+01;1.798940e+01;1.462518e+01;-5.716192e+00;-1.539897e+00;-9.998058e+00;2.776782e+00;5.266106e+00;1.356705e+02;4.518417e-01;-2.417059e-01;3.938665e-01;2.295775e-01;1.814778e+00;7.495896e-01;1.770865e+00;2.914233e+00;3.085158e-01;5.433092e-01;6.759943e+00;5.781036e+00;-5.946045e-02;-5.842528e-01;-1.003786e+00;-7.330883e-01;-1.486893e+00;-1.683966e+00;-1.531400e+00;-1.841223e+00;-1.786123e-01;-1.315952e+00;6.327114e-01;-8.954098e-02;-6.618613e-01;-2.229858e-01
'unknown';0.050000;-8.351233e+00;-7.068605e+00;9.619203e+00;1.661893e+01;1.992962e+01;1.787974e+01;1.742327e+01;4.801364e+00;3.761380e+00;1.820516e+00;1.925177e+01;1.041472e+01;1.348695e+02;-4.090636e-01;-1.541515e+00;-1.841258e-01;-1.754207e+00;-6.411399e-01;-1.456143e+00;-2.492603e+00;4.520962e-01;-2.081247e+00;1.325565e-01;2.539647e+00;1.557762e+00;-3.199158e-01;-4.771625e-01;-3.361321e-01;-4.399618e-01;-1.155795e+00;-1.290439e+00;-1.331788e+00;-1.962434e+00;-8.545370e-01;-1.217356e+00;2.236631e-01;-2.922033e+00;-2.399250e+00;-1.159073e-01
'unknown';0.060000;-9.480245e+00;-8.423418e+00;1.015424e+01;8.059432e+00;1.544655e+01;5.544291e+00;1.645132e-01;-9.717169e-01;-2.221519e+00;2.485586e+00;1.786783e+01;1.664335e+01;1.351258e+02;-6.307507e-01;-2.465016e-01;-6.937250e-01;-2.950762e+00;-1.977179e+00;-2.001246e+00;-1.674024e+00;-3.806336e-01;-5.372382e+00;1.203745e+00;-1.661927e+00;-1.060130e+00;-4.276245e-01;-2.352392e-01;3.578102e-01;-1.004251e-02;2.098524e-01;-4.161396e-01;6.254623e-02;-6.121360e-01;-4.929482e-01;5.145655e-01;2.822648e-02;-3.164925e+00;-2.874612e+00;-4.476089e-02
'unknown';0.070000;-8.732419e+00;-6.920333e+00;1.375928e+01;8.654842e+00;1.407020e+01;7.243494e+00;-2.223958e-02;-5.290148e+00;-1.176277e+01;-3.392590e+00;-2.955711e-01;1.816815e+00;1.341734e+02;-6.652328e-01;8.603550e-01;1.414784e-01;-1.466015e+00;-1.154695e+00;-1.913821e+00;-2.103949e+00;-3.880777e-01;-2.097824e+00;-1.475430e-01;-6.390743e+00;-4.569442e+00;-2.889664e-01;-2.335579e-02;2.576082e-01;6.674519e-02;8.376452e-01;3.592558e-01;9.699844e-01;1.397377e-01;1.441033e-01;2.282266e+00;3.551556e-01;-8.577579e-01;-1.394564e+00;1.041251e-01
'unknown';0.080000;-9.625447e+00;-2.772491e+00;9.907760e+00;7.709823e+00;1.589443e+01;1.330129e+01;1.497781e+01;-2.573604e+00;-2.063973e+01;-1.372781e+00;4.240818e+00;4.264411e+00;1.338804e+02;-5.962699e-01;3.464102e-01;1.808518e-01;1.134743e+00;-9.142876e-03;1.291160e+00;-1.484141e+00;8.695787e-01;2.889632e+00;8.244914e-01;-4.599486e+00;-5.528420e+00;-2.987396e-01;8.360595e-02;-2.725617e-01;2.364362e-01;8.944452e-01;2.739257e-01;8.695429e-01;-3.409116e-01;-2.614795e-01;2.747145e+00;2.069876e-01;9.201084e-01;2.984068e-02;1.491295e-01
'unknown';0.090000;-1.160480e+01;-5.592294e+00;1.044983e+01;9.463657e+00;1.393220e+01;4.432127e+00;-5.031245e-01;3.661919e+00;2.481367e+00;3.011985e+00;-5.888439e+00;-6.243019e+00;1.340473e+02;-5.430829e-01;-5.499304e-01;-2.876883e-01;3.912663e-01;1.711210e-01;1.747575e+00;-1.888856e+00;5.475067e-01;5.199079e+00;2.097961e+00;-2.803631e-01;-3.180914e+00;1.362671e-01;1.780488e-01;-3.864464e-01;1.770879e-01;4.381210e-01;2.175187e-01;8.209901e-01;3.041185e-01;-9.656783e-01;1.296893e-01;-2.916449e-01;2.378505e+00;1.835400e+00;1.175539e-01
