name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.240000;9.437318e-01;-5.161052e+00;1.706664e+01;1.269963e+01;1.826521e+01;1.821761e+01;-1.000328e+00;-8.973990e+00;-8.674753e+00;7.540929e+00;5.599898e+00;3.932673e+00;1.209201e+02;-7.218559e-01;-1.506309e+00;-6.491073e-01;2.911572e-01;-1.724929e+00;1.572546e+00;-2.885820e+00;-3.242666e+00;-1.406554e+00;-6.497109e-01;2.770923e+00;-2.673937e+00;-8.899666e-01;-1.061446e-01;-1.608890e-01;-6.725194e-01;1.653827e-01;-5.588821e-01;-1.165759e+00;-1.800805e-01;-4.517675e-01;1.028926e+00;-1.287058e+00;-2.312750e-01;-2.402500e-01;2.352402e-02
'unknown';0.250000;-1.770381e-01;-4.559779e+00;1.945988e+01;1.875901e+01;1.651393e+01;2.347458e+01;-4.402895e-01;-3.260278e+00;-7.782742e+00;-1.562738e+00;1.070054e+01;-5.472869e+00;1.184027e+02;-6.530317e-01;-1.871809e+00;-2.861420e+00;1.646009e-01;-2.580030e+00;-7.538404e-01;-3.009128e+00;-3.325637e+00;9.574622e-01;-3.824537e+00;1.536953e+00;-1.658441e+00;-4.939316e-01;2.974733e-01;2.899519e-01;-3.429860e-03;3.849716e-01;3.263591e-01;-1.377240e+00;5.695246e-01;5.926721e-01;1.446242e+00;3.861180e-01;-7.420710e-01;1.005895e+00;4.460712e-01
'unknown';0.260000;-2.865782e+00;-9.904461e+00;1.211564e+01;1.360451e+01;1.386307e+01;1.357641e+01;-4.070101e+00;-1.478809e+01;-2.201557e+00;-3.679659e+00;9.244546e+00;-2.907264e+00;1.178567e+02;-1.790655e-01;-1.442594e+00;-9.191375e-01;1.241558e+00;-1.535000e+00;-3.200395e+00;4.009637e-01;4.152563e-01;3.126137e+00;-3.520188e+00;-1.331514e+00;1.386051e-02;2.238960e-01;4.012474e-01;1.004618e+00;9.553689e-01;3.188691e-01;6.010164e-01;-1.556195e-01;1.605157e+00;2.104376e+00;4.067662e-01;1.252617e+00;-4.509763e-01;1.214201e+00;4.665133e-01
'unknown';0.270000;-6.493522e-01;-1.108019e+01;9.918048e+00;1.673329e+01;1.166286e+01;6.103631e+00;-2.361608e+00;-1.396648e+01;7.975366e-01;-1.167509e+01;2.306535e+00;2.649476e-01;1.201133e+02;5.618080e-01;1.654054e-01;4.888981e-01;9.768476e-01;1.239379e-01;-1.710764e+00;1.172166e+00;2.506007e+00;2.906114e+00;2.388215e+00;-2.718549e-01;2.225181e+00;1.009094e+00;1.544878e-01;9.318453e-01;9.998226e-01;-4.334203e-02;6.419826e-01;7.700852e-01;1.173827e+00;1.663589e+00;-1.205415e+00;1.628974e+00;-5.428672e-02;-1.686355e-01;1.578143e-01
'unknown';0.280000;2.845615e-01;-9.113820e+00;1.724187e+01;1.992029e+01;1.301575e+01;1.090110e+01;1.965149e+00;-1.544608e+00;2.665791e+00;-5.003834e+00;3.139331e+00;1.133068e+00;1.211843e+02;6.769615e-01;2.498174e+00;2.452578e+00;1.479379e+00;-7.183151e-02;1.272910e+00;3.049316e+00;4.363393e+00;-3.470488e-01;2.507000e+00;1.420446e+00;1.455259e+00;6.910874e-01;-1.627712e-01;4.361519e-01;1.126013e-01;-4.054420e-01;4.393979e-01;7.933434e-01;-7.319716e-02;-3.407027e-01;-1.949015e+00;1.609053e-01;-3.832217e-01;-1.616552e+00;-1.948064e-01
'unknown';0.290000;1.056830e+00;-4.128072e+00;1.934126e+01;2.048536e+01;1.755729e+01;1.625841e+01;2.402916e+00;2.648020e+00;4.314154e+00;1.104042e+01;1.239388e+01;3.632870e+00;1.217844e+02;-3.086061e-01;8.170333e-01;4.518351e-01;-1.710199e-01;-1.017023e-01;8.599332e-01;1.535828e+00;3.018239e+00;-3.333022e+00;1.306737e+00;-1.104607e-01;-3.222317e+00;6.154404e-02;-3.048660e-01;-3.515812e-01;-2.758996e-01;-4.611943e-01;3.681059e-01;2.552174e-01;-5.981477e-01;-1.366414e+00;-8.079198e-01;-1.325789e+00;-6.759249e-01;-1.541601e+00;-3.209532e-01
'unknown';0.300000;-3.340651e-01;-8.896488e-01;1.966693e+01;1.912536e+01;1.055670e+01;1.486357e+01;8.794215e+00;-1.278371e+00;-5.695109e+00;-2.502415e+00;1.130310e+01;2.685071e+00;1.204766e+02;-5.577146e-01;4.123512e-01;-3.375993e-01;-2.117184e-01;7.748092e-01;-5.190262e-01;-1.468531e-01;-1.544373e+00;-3.499370e+00;-2.174922e+00;-3.328320e+00;-5.345149e+00;-2.763611e-01;-1.567857e-01;-8.432000e-01;-2.545104e-01;-4.509063e-01;7.302029e-01;-1.201017e-01;-5.357060e-01;-1.092829e+00;1.033481e+00;-5.078776e-01;-3.354777e-01;1.290543e-01;-2.949586e-02
'unknown';0.310000;-1.883069e+00;-1.110711e+01;1.096469e+01;1.627565e+01;1.238387e+01;8.422066e+00;1.903000e+00;9.915997e-01;-1.168713e+01;-6.392117e+00;-2.327655e+00;-1.662264e+01;1.207749e+02;-3.451841e-01;-5.495890e-01;5.044889e-01;-4.835753e-01;1.541147e+00;4.612914e-01;-2.204882e-01;-1.372178e+00;4.426756e-01;-1.899771e+00;-1.277096e+00;-2.082621e+00;-1.119484e-01;2.151541e-01;-2.191133e-01;5.281206e-01;-5.311645e-02;2.852003e-01;2.996070e-01;4.534109e-01;-1.268955e-01;1.465349e+00;4.071911e-01;1.266117e+00;2.564168e+00;2.690564e-01
'unknown';0.320000;-1.034062e+00;-3.562547e+00;1.974215e+01;2.096655e+01;1.947650e+01;1.222415e+01;1.480842e+00;-8.438265e+00;-6.830420e+00;-7.162176e+00;-6.141503e+00;-1.546492e+01;1.203072e+02;-8.867802e-02;-1.034515e+00;1.153699e+00;-6.188747e-01;2.757758e+00;8.717224e-01;1.248944e+00;1.094459e+00;2.932509e+00;1.570866e+00;3.263749e-01;1.530682e+00;6.303543e-01;9.402741e-02;-3.269164e-01;2.511616e-01;-9.041496e-02;-5.593936e-01;1.029672e-01;8.887079e-01;9.818182e-01;5.490168e-01;9.447695e-01;2.067025e+00;2.958732e+00;3.045440e-01
'unknown';0.330000;-3.190918e-01;-5.539568e+00;2.182609e+01;1.714689e+01;2.080312e+01;1.988458e+01;4.957162e+00;-6.329240e-01;7.095187e+00;3.871449e+00;1.473070e+01;2.294762e+00;1.213093e+02;5.326459e-01;4.449000e-01;2.346789e+00;-2.330240e-01;3.328247e-01;1.662594e+00;3.104984e+00;1.064346e+00;7.777836e-01;1.469798e+00;4.392777e+00;6.160606e+00;9.534683e-01;-1.069649e-01;-1.370955e-03;-3.863387e-01;-2.971140e-01;-1.211319e+00;-4.463043e-01;5.496696e-01;3.504614e-01;-9.005121e-01;9.308299e-02;3.485657e-01;1.137821e+00;1.471744e-01
'unknown';0.340000;-1.559444e+00;-8.845994e+00;2.000473e+01;1.559537e+01;2.013587e+01;1.349092e+01;1.351185e+01;5.006186e+00;-4.237188e-01;2.201304e-01;4.405803e+00;8.797826e-01;1.233611e+02;-5.264925e-01;-1.719475e+00;-2.941132e-03;-7.890688e-01;-1.417998e+00;-6.048414e-01;2.633950e+00;2.146456e+00;-9.218399e-01;8.641402e-01;4.171869e+00;5.326899e+00;7.136505e-01;-1.749390e-01;2.966726e-01;-5.433763e-01;-1.475480e-01;-8.274132e-01;-9.732553e-02;-4.532311e-01;-3.400221e-01;-9.518452e-01;-7.449763e-01;-1.051067e+00;-2.401074e-01;-1.365527e-01
'unknown';0.350000;1.042851e+00;-6.240883e+00;2.256735e+01;1.779612e+01;1.371831e+01;1.610165e+01;1.141242e+01;-4.088979e-01;-1.100156e+01;-2.734277e+00;1.436258e+01;6.008040e+00;1.240153e+02;-6.611012e-01;-2.139637e-01;-8.488844e-01;-1.884048e+00;-2.427572e+00;-1.031948e+00;1.835356e+00;-1.458696e-01;-2.132710e+00;-1.080993e+00;-1.457015e+00;1.708376e+00;5.822754e-01;-5.709478e-02;3.035266e-01;-6.277784e-01;7.379194e-02;2.718932e-01;1.082069e-01;-9.640988e-01;-4.476193e-01;-9.461136e-02;-6.497682e-01;-2.335715e+00;-1.857680e+00;-1.198962e-01
'unknown';0.360000;-4.347496e+00;-1.180927e+01;1.935682e+01;1.669659e+01;1.592892e+01;1.109141e+01;1.142297e+01;2.182001e+00;-2.391247e+00;4.613880e-01;1.490190e+01;9.312933e+00;1.225225e+02;-3.664994e-01;7.782799e-01;3.465424e-02;-5.311028e-01;8.910179e-04;1.732366e+00;-3.823974e-01;-5.437791e-04;-3.714694e-01;-8.786201e-01;-2.004065e+00;2.556261e+00;1.331871e-01;4.030740e-01;6.080168e-01;-2.426727e-01;3.416058e-01;4.208678e-01;2.154600e-01;-8.071339e-01;-1.021053e+00;6.144992e-02;-6.587957e-01;-1.660800e+00;-2.175997e+00;-1.229805e-02
'unknown';0.370000;-2.230572e+00;-5.127751e+00;1.790562e+01;7.176036e+00;1.076874e+01;1.592460e+01;1.517839e+01;4.982044e-02;-2.584601e+00;-1.654146e+00;2.197574e+00;6.620068e+00;1.246400e+02;1.671754e-01;7.136551e-01;-8.109005e-01;6.952667e-03;9.828461e-01;1.035025e+00;-2.073362e-01;-1.002511e-01;2.954159e-02;-9.076624e-01;-4.197832e+00;-1.742475e+00;6.442192e-01;4.308441e-01;6.826243e-03;1.096722e-02;7.072951e-01;2.570778e-01;-2.330709e-01;-6.081170e-01;-4.028951e-01;1.043504e-01;-5.697427e-01;-2.681266e-01;-1.964300e+00;-2.220273e-05
'unknown';0.380000;-1.755229e+00;-5.511160e+00;2.250886e+01;1.824990e+01;2.161511e+01;2.224128e+01;9.716881e+00;4.774107e+00;-6.489544e+00;-4.713036e+00;4.679839e-01;1.335507e+01;1.237147e+02;1.074739e+00;8.567995e-01;-1.235296e+00;-2.654037e-02;-1.018868e+00;-5.610279e-01;-3.803724e-01;-2.981619e+00;-1.695716e+00;-2.516504e+00;-2.761722e+00;-3.827660e+00;6.211883e-01;1.519773e-01;-1.641737e-01;1.490982e-01;3.304692e-01;-4.219876e-01;-1.041681e+00;1.442929e-01;2.247070e-01;1.203978e-01;-7.306110e-01;1.132073e-01;-1.712286e+00;-7.052994e-03
'unknown';0.390000;5.825952e-01;-5.821660e+00;1.693682e+01;1.705423e+01;1.578944e+01;1.570184e+01;1.122878e+01;-2.206207e+00;-8.804701e+00;-4.685378e+00;5.903804e-01;-4.725406e+00;1.266402e+02;7.724998e-01;-2.190923e-01;-1.590730e-01;1.400146e+00;-6.323034e-01;-1.050606e+00;-1.206241e+00;-6.698078e-01;-9.488350e-01;-3.110765e+00;-2.418819e+00;-4.921163e+00;3.381638e-01;-3.875974e-01;-2.064601e-01;5.128313e-01;-2.333513e-01;-4.821290e-01;-1.234767e+00;-3.121707e-01;1.064388e+00;3.491465e-01;-5.614700e-01;6.244389e-01;5.423244e-01;-2.473654e-01
'unknown';0.400000;-3.803822e-01;-7.178314e+00;1.366473e+01;1.162479e+01;8.324224e+00;8.397646e+00;1.149591e+01;-1.159808e+01;-7.759778e+00;-1.060551e+01;1.896886e+00;-4.152627e+00;1.246283e+02;9.072499e-02;4.237852e-01;4.542313e-01;4.246468e-01;-1.301472e+00;-2.433221e+00;8.385194e-01;1.407770e+00;7.197078e-01;-3.430124e+00;-2.327534e+00;-4.415826e+00;2.509499e-01;-6.469696e-01;-8.142398e-02;3.307602e-01;-6.857910e-01;1.303812e-01;-8.189114e-01;-5.959339e-01;1.050554e+00;5.284188e-01;4.244452e-01;5.668462e-01;2.012726e+00;-2.189777e-01
'unknown';0.410000;9.445034e-01;-5.389636e+00;2.153232e+01;1.748932e+01;1.425266e+01;1.759338e+01;8.257668e+00;4.886875e+00;-6.693659e+00;-1.426173e+01;-1.061097e+01;-9.231895e+00;1.258740e+02;-1.278805e+00;-1.021383e-01;9.084920e-01;-1.385397e+00;-1.286497e+00;-4.202715e+00;-2.377635e+00;3.026993e+00;5.675623e-01;-3.258202e+00;-1.292731e+00;1.263230e+00;-4.074883e-01;-5.470101e-01;-6.096669e-02;-4.480897e-01;-1.132409e+00;-5.979121e-03;-6.945041e-01;-9.515947e-01;-5.710538e-01;2.545763e-01;1.597065e+00;1.222513e+00;2.699084e+00;-1.219619e-01
'unknown';0.420000;-1.482559e+00;-3.608247e+00;2.248227e+01;2.015559e+01;1.587614e+01;9.129399e+00;1.539503e+01;8.266415e+00;-3.946525e+00;-1.707548e+01;-5.569012e+00;-6.470812e+00;1.253526e+02;-1.134456e+00;3.912025e-01;-1.152781e-01;-2.062724e+00;-3.986549e-02;-3.079530e+00;-2.774345e+00;4.227489e-01;1.881790e-01;-3.205588e-01;-4.905353e-01;3.143772e+00;-1.008743e-01;-1.856987e-01;-5.373963e-02;-5.527685e-01;-4.671744e-01;5.570329e-01;6.783813e-01;-9.444734e-01;-9.968393e-01;2.804408e-01;2.420815e+00;8.686574e-01;1.361124e+00;4.764000e-02
'unknown';0.430000;-5.260339e+00;-8.117385e+00;1.707052e+01;5.861848e+00;5.581001e+00;-5.677617e+00;-2.608961e+00;2.996510e+00;-7.873516e+00;-1.774141e+01;-2.140324e+00;2.749836e+00;1.242407e+02;-1.349960e+00;-5.076344e-01;-2.114767e+00;-3.018215e+00;-1.293002e+00;-4.199972e+00;-4.157783e+00;-3.032567e+00;5.898110e-01;3.319778e+00;2.775245e+00;4.794459e+00;-9.573364e-02;1.433254e-01;3.288326e-01;2.728446e-01;8.924570e-01;1.023050e+00;1.952552e+00;9.347326e-01;9.107009e-02;5.463318e-01;1.889152e+00;1.177483e-01;-6.473381e-01;2.285851e-01
'unknown';0.440000;-2.950243e+00;-3.858426e+00;1.531925e+01;7.124909e+00;1.246073e+01;4.635496e+00;3.057501e+00;-8.539152e+00;-6.228954e+00;-1.046847e+01;-4.791113e+00;5.575367e+00;1.249406e+02;-8.021906e-01;3.578351e-01;-7.979819e-01;-1.094816e+00;1.486945e+00;9.573134e-01;-2.993774e+00;-5.466477e-01;2.110788e+00;5.384961e+00;-1.823511e-02;6.241783e-01;3.332725e-01;1.247693e-01;3.062946e-01;1.092086e+00;1.318686e+00;2.369824e-01;1.463818e+00;1.453896e+00;1.179453e+00;7.729208e-02;3.352520e-01;4.005814e-02;-1.134581e+00;2.098756e-01
'unknown';0.450000;-5.071454e+00;-7.802718e+00;1.454000e+01;8.913580e+00;9.495355e+00;-1.159522e+00;-6.362482e+00;-1.873175e+00;-2.603390e+00;-9.663450e-01;2.876307e+00;8.717314e+00;1.256013e+02;-7.283102e-01;1.558708e+00;2.614067e+00;2.592934e+00;3.065346e+00;3.541622e+00;2.405742e+00;3.967041e+00;2.337917e+00;3.334795e+00;-9.401394e-01;-7.136637e-01;5.183640e-01;2.528698e-01;3.616681e-01;1.144798e+00;1.223635e+00;-7.675712e-02;6.066177e-01;1.296330e+00;1.096870e+00;-9.108391e-01;-9.335181e-01;-1.079793e-01;-4.277178e-01;1.915726e-01
'unknown';0.460000;-5.587955e+00;-1.976404e+00;1.975762e+01;1.315564e+01;2.135369e+01;1.165692e+01;2.302922e+00;7.968019e+00;3.972350e+00;1.461800e+00;-8.168503e+00;-6.333659e+00;1.263386e+02;-8.214345e-01;8.895040e-01;2.980736e+00;1.725131e+00;-1.034128e+00;3.687614e-01;1.213375e+00;2.820209e+00;-2.994136e-01;1.348192e+00;1.567448e+00;2.249306e-01;6.414551e-01;1.818484e-01;-3.468029e-01;-7.133011e-02;2.058970e-01;-1.013471e+00;-9.927176e-01;2.285390e-01;-2.813744e-01;-1.928455e+00;-1.455856e+00;3.333409e-01;8.951896e-01;2.582489e-02
'unknown';0.470000;-7.583034e+00;-1.264854e+00;2.792166e+01;1.581115e+01;1.646125e+01;8.519782e+00;9.797038e+00;1.457813e+01;-1.284582e+00;-7.032567e+00;-5.152327e+00;5.136031e+00;1.261335e+02;-7.598915e-02;1.034871e+00;1.719862e+00;1.689986e+00;-4.162516e-01;-8.726069e-01;2.202914e-01;7.683529e-01;-2.759284e+00;6.705718e-01;1.442507e+00;2.855494e+00;7.080383e-01;2.557405e-01;-5.752367e-01;-1.282637e+00;-1.014835e+00;-5.431145e-01;-9.329923e-01;-6.359991e-01;-1.463251e+00;-1.076457e+00;-4.492787e-01;-2.599526e-01;3.714709e-01;4.675141e-03
'unknown';0.480000;-5.801625e+00;-2.679838e+00;2.353209e+01;1.230178e+01;3.807138e+00;1.639650e+00;1.044615e+00;-2.663760e+00;-8.385427e+00;-6.943979e-01;7.060442e+00;8.490662e+00;1.278818e+02;-2.191090e-01;-1.114261e+00;-7.075300e-01;3.861429e-01;-1.839611e+00;-1.799160e+00;-7.583538e-01;-3.541754e-01;-4.982886e+00;-5.622074e-01;4.571463e-01;3.315548e+00;3.675598e-01;2.526992e-01;-2.867187e-01;-1.355547e+00;-1.178846e+00;7.572209e-01;-4.859658e-02;-9.776337e-02;-1.093639e+00;5.289528e-01;1.073926e-01;-8.245819e-01;-3.973419e-01;-1.434776e-02
'unknown';0.490000;-5.344564e+00;-2.276643e+00;2.125207e+01;1.779044e+01;1.618737e+01;-5.139228e-01;-4.631871e+00;7.284480e+00;-1.022092e+01;3.464613e+00;2.474371e+00;1.558262e+01;1.283699e+02;2.492295e-01;-3.155925e-01;-1.954985e+00;-1.811748e+00;7.525152e-01;-3.937869e-02;2.116113e-01;-1.762019e+00;-7.026307e-01;2.043602e+00;-1.684752e+00;-4.016179e-01;6.786873e-01;1.875819e-01;1.734069e-01;-7.800558e-01;-1.250209e+00;4.248862e-01;2.066150e-01;4.685286e-01;-8.804194e-01;1.713228e+00;4.847202e-01;-4.023798e-01;-1.374300e+00;-7.454652e-02
'unknown';0.500000;-7.802734e+00;-7.041814e+00;1.955477e+01;1.409671e+01;1.229257e+01;7.177970e+00;5.725608e+00;9.843967e+00;-1.647391e+01;-6.597827e+00;-9.696120e+00;5.020785e+00;1.270582e+02;2.794519e-01;1.311423e-01;-1.959575e+00;-2.418231e+00;2.167593e+00;-2.908357e-01;7.288980e-01;-1.382801e+00;1.317024e+00;1.198640e+00;-9.918320e-01;-1.332228e-01;5.843918e-01;3.623032e-01;7.974182e-01;1.720654e-01;-3.270419e-01;3.070952e-01;5.106139e-03;3.750950e-01;-8.292311e-01;1.723920e+00;5.747201e-01;3.720249e-01;-7.234144e-01;-8.397125e-02
'unknown';0.510000;-5.336332e+00;-6.618286e-01;2.013540e+01;5.854947e+00;1.598111e+01;5.553729e+00;8.514598e+00;-4.858294e-01;-7.534941e-01;6.137159e+00;-5.197804e+00;4.862879e+00;1.299387e+02;6.126398e-01;1.279204e+00;-1.554395e+00;-3.158871e+00;-2.954229e-01;-5.936940e-01;1.819309e+00;-3.119432e+00;2.656903e+00;2.213749e+00;1.550978e-01;-2.291621e+00;2.268898e-01;2.449758e-01;3.058594e-01;6.378559e-01;8.098183e-01;-5.554510e-01;-2.505068e-01;-6.295015e-02;-4.226468e-02;-1.909857e-01;-1.033548e+00;2.167918e-01;1.600420e-01;-3.147317e-01
'unknown';0.520000;-4.408482e+00;-2.831534e+00;1.429255e+01;6.178375e+00;1.474823e+01;-2.848354e+00;-1.884129e+00;-5.692613e+00;-6.534020e+00;3.962529e+00;5.937370e+00;1.318442e+01;1.300193e+02;1.410702e+00;2.075432e+00;-4.749832e-02;-5.755053e-01;2.198335e-01;-1.496472e+00;3.132723e-01;-3.821625e+00;1.956948e+00;2.226320e+00;1.397346e+00;6.434778e-01;1.736023e-01;1.396446e-01;-1.298451e-02;9.228015e-01;9.137796e-01;-9.641837e-01;1.865529e-01;-1.472066e-01;5.759034e-01;-1.146930e+00;-1.574864e+00;-8.803570e-01;-1.222490e-01;-3.812336e-01
'unknown';0.530000;-3.978491e+00;2.014239e+00;1.611120e+01;5.955258e+00;1.348242e+01;1.530769e+00;8.269540e+00;-5.443889e-01;-1.906353e+00;9.253180e+00;-4.566885e+00;4.269788e-02;1.280238e+02;9.084839e-01;2.415597e-01;2.782560e-01;1.315981e+00;-1.050860e+00;-6.890948e-01;1.046734e-01;-7.539310e-01;-1.977521e+00;-3.637980e+00;-1.795382e+00;1.024170e-02;-6.895767e-01;-1.111508e-01;-8.257364e-01;5.615040e-01;7.648383e-01;-4.872536e-01;5.695301e-01;-4.274256e-02;1.428575e+00;-1.635629e+00;-1.881103e+00;-4.290656e-01;4.961188e-01;-2.893730e-01
'unknown';0.540000;-1.428146e+00;1.997310e+00;2.132937e+01;1.116903e+01;1.464108e+01;1.707090e+00;7.414498e+00;-9.234877e+00;-6.112741e+00;2.975761e+00;-3.024851e+00;1.064826e+01;1.288837e+02;8.297530e-01;5.850421e-01;1.738107e+00;-8.675866e-02;-2.275607e+00;6.896290e-01;8.501824e-01;3.139654e-01;-2.100416e+00;-3.749814e+00;-4.418377e+00;-1.895399e+00;-8.635429e-01;-3.809594e-01;-1.189859e+00;-4.003524e-01;-1.479833e-01;-1.433699e-01;6.132220e-01;4.852076e-01;1.707980e+00;-7.436243e-01;-5.178528e-01;8.278934e-01;1.259189e-02;-2.085851e-01
'unknown';0.550000;-2.284081e+00;-1.868452e+00;1.800827e+01;9.939522e+00;1.078039e+01;-1.694674e-01;4.388651e+00;-2.484353e+00;-1.085174e+01;-1.155936e+01;-9.693604e+00;6.182165e+00;1.270587e+02;3.473604e-01;-2.104283e+00;3.603226e-01;4.209472e-01;-1.483971e+00;1.160906e+00;1.337141e+00;1.955647e+00;-3.492562e+00;-4.203701e+00;9.176309e-01;1.458411e+00;-7.014023e-01;-2.928135e-01;-6.943218e-01;-5.492855e-01;-1.817582e-01;7.988033e-01;1.731578e-02;2.323423e-01;6.809473e-01;5.510342e-01;1.434268e+00;2.352033e+00;2.996605e-01;-1.073303e-02
'unknown';0.560000;-1.106922e+00;2.035022e+00;2.203456e+01;3.752450e+00;4.721218e+00;1.449909e+00;4.307227e+00;-3.152804e+00;-1.256341e+01;-4.380273e+00;-1.359116e+01;6.376886e-01;1.261842e+02;-2.135336e-01;-2.700943e+00;-2.090293e+00;-8.679053e-01;-2.804608e-01;6.446377e-01;2.123077e+00;3.363487e+00;-1.003653e+00;-8.008394e-02;4.180307e+00;-1.764765e-02;-8.634102e-01;-1.510210e-02;-1.726657e-01;-3.970133e-01;4.323255e-01;1.001630e+00;-2.768288e-01;-1.711490e-01;-2.795804e-01;1.124449e+00;1.514063e+00;1.808013e+00;3.788592e-02;1.257951e-01
'unknown';0.570000;-2.402301e+00;-8.526031e+00;1.756022e+01;1.176828e+01;1.102250e+01;7.463889e+00;1.650888e+01;6.192808e+00;-1.614383e+01;-8.087307e+00;5.304422e+00;1.234004e+01;1.258665e+02;-3.394053e-02;-1.587057e+00;-5.539710e-01;7.977628e-01;1.945584e+00;-5.800203e-01;6.299375e-01;1.126045e+00;2.292684e-01;1.698494e+00;5.665440e+00;5.696685e-01;-7.433082e-01;3.211524e-01;8.540033e-01;2.675924e-01;3.548585e-01;4.613818e-01;-1.467847e-01;-4.132236e-01;-1.089205e+00;1.247300e+00;1.160495e+00;-9.959382e-01;-1.161747e+00;1.333844e-01
'unknown';0.580000;-2.436703e+00;-8.178617e+00;1.110193e+01;5.915123e+00;1.311772e+01;1.113600e+00;1.196977e+01;3.243979e+00;-8.484962e+00;8.393173e-01;1.037767e+01;7.481088e+00;1.251627e+02;9.448930e-01;-5.368997e-01;2.101875e-01;1.886461e+00;1.017765e+00;1.759481e-01;3.480391e-01;-6.691356e-01;1.660913e+00;8.694063e-01;2.247782e+00;-1.261598e+00;-2.136147e-01;4.278658e-01;8.704141e-01;8.356394e-01;8.888202e-01;-1.424999e-02;5.107163e-01;-1.156427e-01;-1.231233e+00;4.958954e-01;1.111551e-01;-2.217315e+00;-3.925098e-01;1.838849e-01
'unknown';0.590000;-1.788893e+00;-4.696916e+00;2.070473e+01;1.284700e+01;1.631005e+01;-2.901415e+00;3.707067e+00;-5.252193e-02;-1.174462e+01;-5.676683e+00;6.649182e+00;5.608808e+00;1.238529e+02;1.373909e+00;1.083712e+00;5.480441e-01;8.180563e-01;1.738253e-01;6.613271e-01;1.585420e-01;-1.474064e+00;1.411657e+00;1.124027e+00;-3.095798e+00;-3.728345e+00;-3.593780e-01;7.266263e-03;3.857733e-01;4.962668e-01;6.089646e-01;-1.550743e-01;7.097966e-01;4.033082e-01;-5.630195e-03;5.692199e-01;-5.752557e-03;-1.718263e+00;2.773111e-02;1.189192e-01
'unknown';0.600000;3.310839e+00;-2.564034e+00;2.151324e+01;1.264540e+01;7.166266e+00;7.512301e+00;1.244833e+01;-3.375817e+00;-6.458447e+00;-1.238553e+00;-3.024625e+00;-2.304686e+00;1.261229e+02;1.221871e+00;3.157430e-01;1.536896e+00;3.566049e+00;5.341684e-01;2.577545e+00;1.780561e+00;-1.492625e+00;8.846294e-01;7.629248e-01;-2.525649e+00;1.688102e-01;-1.359505e-01;-5.796444e-01;-1.630444e-02;1.151451e-01;2.100929e-01;6.133742e-01;8.956300e-02;-2.676439e-01;6.105326e-01;2.461255e-01;-3.058989e-01;2.875877e-01;1.057416e+00;-9.389222e-02
'unknown';0.610000;1.593474e+00;-5.914764e+00;1.509479e+01;1.249343e+01;1.486736e+01;7.571174e+00;1.706231e+01;2.132384e+00;-1.009880e+01;-1.428236e+00;-3.473419e+00;-1.408797e+00;1.235895e+02;-1.360981e-01;-8.451130e-02;1.264009e+00;3.002792e+00;1.412011e+00;1.768164e+00;1.930217e+00;1.509638e+00;3.463510e+00;1.722972e+00;-5.391598e-01;-6.880283e-03;-1.875443e-01;-6.590192e-01;-1.856119e-01;-2.413276e-01;-7.138823e-01;2.614966e-01;-3.705121e-01;-8.284691e-01;2.472441e-01;2.204075e-01;-4.849650e-01;1.536036e+00;1.263147e+00;-2.212425e-02
'unknown';0.620000;1.981467e+00;-5.990977e+00;2.159138e+01;2.392216e+01;1.650991e+01;8.765033e+00;1.419495e+01;-5.311597e+00;-4.884725e+00;2.529718e+00;2.810725e+00;1.183394e+01;1.246146e+02;-1.198325e+00;-3.431039e-02;4.279307e-01;1.844558e+00;3.465543e+00;7.034469e-02;-1.876018e+00;8.916767e-01;1.865614e+00;-9.595606e-01;2.407402e+00;2.164749e+00;-7.689926e-01;-3.367456e-01;-5.442753e-02;-6.556296e-01;-2.071076e+00;-7.022645e-01;-6.011832e-01;-9.542931e-01;-2.168228e-01;-3.388573e-01;-5.937168e-01;6.813882e-01;-2.812988e-01;-6.210701e-02
