name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.332492e+01;-1.084575e+01;3.880057e+00;2.358042e+01;3.009538e+01;1.845709e+01;1.362131e+01;1.013613e+00;-2.282741e+00;-1.237678e+01;-9.288738e-01;7.665371e+00;1.384039e+02;-4.989762e-01;-2.076084e+00;1.060589e+00;-1.147816e-01;-3.519922e+00;-4.137887e+00;3.446930e-01;4.131944e+00;5.456274e-01;3.371005e+00;-6.014193e-01;-6.556481e-01;2.661957e-01;3.220983e-01;5.958207e-01;8.187399e-01;1.163328e+00;3.059136e-01;-5.907639e-01;-5.881264e-02;-4.217513e-01;-9.127553e-01;-2.208951e-01;1.077883e+00;-5.030530e-01;2.766277e-01
'unknown';0.010000;-1.466107e+01;-1.540051e+01;4.839034e+00;2.672216e+01;2.525987e+01;1.072921e+01;1.571573e+01;1.029949e+01;-3.570088e-01;-1.326146e+01;-9.669227e+00;-5.380078e-03;1.392789e+02;2.925878e-01;-1.043844e+00;2.879724e+00;2.777187e+00;-2.344946e+00;-4.914500e+00;1.869823e+00;5.032635e+00;-2.375491e-02;3.250621e+00;9.154016e-01;-2.944528e+00;9.892441e-01;4.096774e-01;1.105552e+00;6.861295e-01;1.031309e+00;2.923118e-01;-8.075814e-02;-7.150611e-01;-1.926370e+00;-1.903312e+00;-5.432078e-01;1.348433e+00;-1.789249e-01;1.946181e-01
'unknown';0.020000;-1.515172e+01;-1.894880e+01;8.703513e+00;2.143564e+01;1.491353e+01;1.631593e+00;1.429757e+01;1.703040e+01;-5.174696e-01;4.920592e+00;4.342059e-01;8.222507e+00;1.392974e+02;7.157335e-01;3.868992e-01;4.244720e+00;4.255874e+00;-2.577842e+00;-6.703401e+00;-7.119352e-01;1.572842e+00;-3.733458e+00;2.326721e+00;4.029583e+00;-2.026473e+00;1.287810e+00;2.684176e-01;1.448964e+00;-1.957759e-01;-2.491650e-03;-2.607605e-01;1.023351e+00;-1.846162e+00;-3.147804e+00;-2.012013e+00;-1.881855e+00;2.071090e-01;-6.935938e-02;-1.430977e-01
'unknown';0.030000;-1.094858e+01;-1.201345e+01;1.586695e+01;3.853875e+01;2.596158e+01;2.297343e+00;2.263230e+01;1.816839e+01;-3.284151e+00;-4.772352e+00;2.966595e+00;-7.335838e+00;1.429034e+02;9.420560e-01;2.220182e+00;2.899170e+00;2.856436e+00;-2.529403e+00;-3.258921e+00;-2.702299e+00;-4.220357e+00;-6.831393e+00;1.177108e+00;3.825243e+00;-8.648602e-01;7.284790e-01;-5.382597e-02;1.021808e+00;-1.492365e+00;-1.867045e+00;-7.842516e-01;2.216999e+00;-2.053168e+00;-2.833994e+00;-5.652705e-01;-1.402651e+00;-1.011573e+00;7.064726e-01;-5.844742e-01
'unknown';0.040000;-1.160250e+01;-1.060479e+01;1.958970e+01;3.895150e+01;1.685532e+01;-1.084398e+01;6.603350e+00;4.943373e+00;-1.948646e+01;-4.987725e+00;1.290113e+01;1.198235e+00;1.430307e+02;5.183776e-01;3.536725e+00;7.198610e-02;-1.668644e-01;-4.731496e+00;1.510789e-01;-6.600058e+00;-6.980580e+00;-6.110618e+00;-5.001513e+00;-1.020795e+00;-2.042279e+00;-3.189102e-01;-2.052580e-01;3.437027e-01;-1.834190e+00;-2.058675e+00;2.559237e-01;3.256811e+00;-2.345333e-02;2.149672e-01;2.630105e+00;-1.071154e-01;-1.721008e+00;3.245521e-01;-7.102197e-01
'unknown';0.050000;-1.172540e+01;-8.471604e+00;1.389179e+01;3.224641e+01;1.164196e+01;6.723912e-01;6.051342e+00;-4.758787e+00;-2.502948e+01;-2.421764e+00;3.223528e+00;-8.175454e-01;1.410546e+02;1.221358e-01;2.490282e+00;-2.495732e+00;-4.346667e+00;-5.189377e+00;2.743254e+00;-5.451953e+00;-4.860625e+00;-1.661527e+00;-9.851742e-02;-1.617274e+00;5.957378e-01;-1.129767e+00;-2.439677e-01;-3.563244e-01;-9.622364e-01;-9.462420e-01;1.883236e+00;2.270904e+00;1.427135e+00;2.391687e+00;3.669675e+00;1.206384e+00;-9.040874e-01;-4.351600e-02;-4.313489e-01
'unknown';0.060000;-1.217142e+01;-3.036096e+00;1.005102e+01;2.374749e+01;-1.584146e+00;3.199463e+00;-1.041224e+01;-6.408916e+00;-2.019790e+01;-2.126227e+01;-4.798236e+00;-5.248034e+00;1.386273e+02;9.940376e-02;1.970363e+00;-2.228778e+00;-2.435948e+00;3.176308e-02;6.579566e+00;5.456253e-01;2.967812e+00;6.832134e+00;2.428956e+00;-1.854200e+00;-1.134011e+00;-1.334166e+00;3.367179e-02;-6.472011e-01;2.730763e-01;1.263688e-02;2.985501e+00;7.368160e-01;1.965718e+00;2.181779e+00;2.228467e+00;2.395755e+00;2.504093e-01;3.650288e-01;3.020614e-02
'unknown';0.070000;-1.005343e+01;-3.346392e+00;8.157631e+00;2.440741e+01;9.234424e+00;8.991892e+00;3.880330e+00;-4.585844e-01;-1.123607e+01;2.872333e+00;3.729905e+00;-1.134014e+00;1.394563e+02;-6.829548e-02;1.221741e+00;-7.616294e-01;-7.402317e-01;4.505145e+00;4.881357e+00;8.605339e-01;2.763879e+00;5.045604e+00;3.493795e+00;-2.784911e-01;-1.536574e+00;-9.206375e-01;1.381385e-01;-3.445517e-01;1.154263e+00;4.068965e-01;1.830868e+00;-9.580500e-01;4.085418e-02;1.854557e-01;-4.538973e-01;2.166374e-01;1.534373e-01;4.515550e-02;2.525369e-01
'unknown';0.080000;-1.194146e+01;-3.315579e+00;1.131289e+01;3.069126e+01;1.821790e+01;1.789409e+01;1.041698e+01;1.763233e+01;7.777509e+00;4.510008e+00;3.376941e+00;-4.313586e+00;1.371591e+02;7.819522e-01;9.349896e-01;5.703164e-01;-1.906898e+00;5.348748e+00;2.766108e+00;7.228730e-02;1.160641e-01;1.678151e+00;5.181106e+00;-4.381402e-01;8.490208e-01;-2.724442e-01;2.204705e-01;-1.634704e-01;7.871954e-01;-7.473028e-02;-1.491495e-01;-1.471493e+00;-1.230270e+00;-1.649233e+00;-2.538522e+00;-1.311560e+00;3.075399e-01;4.025399e-01;2.865080e-01
'unknown';0.090000;-1.218186e+01;-2.223157e+00;9.452712e+00;2.507337e+01;2.426666e+01;1.773186e+01;-6.060015e-02;-2.960016e+00;-1.378916e+01;2.161074e+00;-2.256516e+00;-8.967640e+00;1.371855e+02;4.715540e-01;1.285210e+00;1.876034e+00;-2.576710e+00;1.306472e+00;-1.402669e-01;-5.011013e+00;-2.507473e+00;-1.354022e+00;-3.914052e-01;-1.558117e+00;-1.700007e-01;-3.979431e-01;9.282713e-02;-1.189549e-01;3.674967e-01;3.940550e-01;-1.025558e+00;-2.222520e-01;2.704270e-01;2.971032e-02;-1.197371e+00;-2.032206e+00;4.064358e-01;6.395732e-02;1.388622e-01
