name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.214088e+00;1.077281e+01;2.897321e+01;3.222869e+01;3.576502e+01;2.504155e+01;1.472546e+01;-4.684880e-01;-3.495811e+00;4.015588e+00;-1.030093e+00;-1.574064e+00;1.183282e+02;1.527382e+00;4.610429e-01;6.444874e-02;-2.353405e+00;-2.024484e+00;-2.744922e+00;-2.547173e+00;2.600561e-01;7.095364e-01;-2.357246e+00;-9.488896e-01;1.191952e+00;6.526428e-01;-6.461505e-01;-5.592291e-01;-5.421087e-01;-2.861242e-01;1.657175e-01;1.685310e-01;7.639254e-01;5.398003e-01;1.931516e-01;3.799471e-01;2.007382e-01;-5.871583e-01;-2.613811e-01
'unknown';0.010000;7.201873e+00;1.115551e+01;2.784261e+01;2.737132e+01;2.894733e+01;1.934717e+01;5.959246e+00;-8.660326e-01;-7.315818e+00;-5.568647e+00;-5.117390e+00;1.387755e+00;1.203393e+02;4.632702e-01;-7.530354e-01;-1.377001e+00;-3.086795e+00;-1.193827e+00;-2.110252e+00;3.943672e-01;2.855341e+00;1.298951e+00;-1.839969e+00;-1.020117e-01;3.435611e-01;2.667862e-01;-1.068252e+00;-7.224480e-01;-6.665472e-01;2.404691e-01;3.174706e-01;4.551138e-01;9.671601e-01;3.218526e-01;6.257051e-02;6.993617e-01;2.236906e-01;-1.008387e+00;-4.754697e-01
'unknown';0.020000;5.857105e+00;1.288667e+01;2.986075e+01;2.289034e+01;2.905144e+01;1.416413e+01;6.372698e+00;1.030565e+00;1.961874e+00;-2.978525e+00;-3.730892e+00;2.904786e+00;1.205858e+02;-1.171314e+00;-1.728064e+00;-1.925370e+00;-3.417332e+00;-1.611225e+00;-2.219603e+00;-1.983160e-01;1.661415e+00;1.380587e+00;-7.161490e-01;-3.686374e-01;-1.319644e+00;-4.613342e-01;-9.446850e-01;-5.143095e-01;-4.360380e-01;4.996351e-01;-1.148860e-01;4.061751e-01;5.266117e-01;-6.092431e-01;-7.513612e-01;9.626085e-01;1.073666e-01;-1.109256e+00;-5.106195e-01
'unknown';0.030000;1.208930e+00;5.950698e+00;2.164443e+01;2.146388e+01;3.315267e+01;1.992900e+01;2.087367e+01;1.305869e+01;2.701007e-01;-1.687200e+00;-1.897524e-01;-2.095683e+00;1.185333e+02;-2.464530e+00;-2.056644e+00;-2.273378e+00;-6.190971e-01;-6.437610e-01;-7.320135e-01;1.114199e+00;1.168639e+00;6.868636e-01;3.190138e-01;-1.205626e-01;-2.594184e+00;-1.167717e+00;9.095423e-02;5.046951e-01;6.489109e-01;9.686466e-01;-4.001427e-01;1.648143e-01;-5.715135e-01;-1.797973e+00;-1.272244e+00;3.435345e-01;-1.369844e-01;-3.466167e-01;-1.393268e-01
'unknown';0.040000;-1.646012e+00;4.734893e+00;2.244545e+01;1.809575e+01;2.560622e+01;1.365263e+01;6.276664e+00;8.762243e-01;-3.858346e-01;-1.505881e+00;-5.337099e+00;-6.430567e+00;1.169245e+02;-1.732143e+00;-1.458700e+00;-1.667553e+00;-1.089079e+00;-2.873948e+00;-1.403166e+00;-2.740308e-01;-1.942809e+00;-2.741226e+00;1.376305e+00;-4.027812e-01;-2.885453e+00;-1.183203e+00;8.568834e-01;1.091201e+00;1.256611e+00;1.280931e+00;9.404369e-02;9.841487e-01;-1.730267e-01;-1.156107e+00;-7.514246e-01;-8.102476e-01;2.270679e-01;4.939347e-01;2.406818e-01
'unknown';0.050000;-1.369216e+00;4.948175e+00;2.018337e+01;2.667313e+01;2.745114e+01;1.594286e+01;1.157826e+01;5.054335e+00;-2.707645e+00;-4.709901e+00;-4.917100e+00;-6.915488e+00;1.163314e+02;1.198455e+00;1.635758e+00;1.738645e+00;5.923116e-01;-2.563180e+00;-1.694399e+00;-2.425343e+00;-4.332414e+00;-3.001364e+00;-1.168523e+00;-7.698621e-01;-6.066177e-01;-6.891327e-02;9.045483e-01;1.008215e+00;1.102490e+00;6.568433e-01;3.713384e-01;8.289263e-01;6.626251e-02;-1.167304e-01;2.448637e-01;-1.231958e+00;6.018859e-01;1.201330e+00;4.288124e-01
'unknown';0.060000;-1.514536e+00;6.094431e+00;2.225352e+01;1.484033e+01;1.753247e+01;9.141369e+00;9.650251e+00;-4.681299e+00;-1.025538e+01;5.414351e+00;-3.381125e+00;-9.112577e+00;1.157708e+02;1.281610e+00;1.881741e+00;2.351672e+00;2.381620e+00;-1.812975e-01;3.182334e+00;7.063217e-01;-1.368595e+00;-5.324219e-01;-4.023618e+00;1.091352e+00;1.562461e-01;1.926727e-01;8.518393e-02;1.288476e-01;3.118749e-01;6.679239e-01;1.453990e+00;5.711322e-01;3.276418e-01;1.274316e+00;1.301412e+00;-4.963109e-01;1.279766e+00;1.537550e+00;2.727079e-01
'unknown';0.070000;7.135468e+00;1.344972e+01;3.043362e+01;2.605315e+01;2.437365e+01;1.371263e+01;7.060164e+00;-5.824613e+00;-9.801946e+00;-1.098993e+01;-5.017050e+00;-3.787766e+00;1.187656e+02;5.513353e-01;1.314211e+00;1.229460e+00;9.297700e-01;-1.333942e-01;1.119868e+00;9.553354e-01;2.978808e-01;8.067805e-01;-3.140814e+00;2.141800e+00;1.891617e+00;2.884071e-01;-9.822870e-01;-1.131404e+00;-1.071650e+00;-2.195099e-01;1.392465e+00;-1.491874e-01;1.928072e-01;1.845314e+00;1.010138e+00;1.557976e+00;9.978701e-01;7.539462e-01;-9.500007e-02
'unknown';0.080000;5.096972e-01;9.892827e+00;2.907869e+01;3.031384e+01;2.623848e+01;3.067941e+01;1.206732e+01;-5.272775e-01;4.992060e-01;-1.848396e+01;1.696355e-01;-7.213197e+00;1.166708e+02;-9.826630e-01;-6.536888e-01;1.464138e-01;2.081811e+00;3.181108e+00;4.536123e-02;-3.261608e-01;2.113623e+00;1.861763e+00;-1.191041e-01;4.540215e+00;3.553178e+00;1.676178e-03;-7.852861e-01;-1.110564e+00;-1.270580e+00;-6.507512e-01;5.984572e-01;-1.689794e+00;-1.018323e+00;7.626089e-01;1.566929e-01;2.332434e+00;-5.587803e-01;-2.740763e-01;-1.225290e-01
'unknown';0.090000;3.753445e-01;9.620031e+00;2.291809e+01;2.358523e+01;2.243116e+01;1.077318e+01;1.514640e+01;4.466728e+00;-4.051037e+00;-8.464815e+00;4.016522e+00;1.592909e+00;1.173234e+02;-2.580843e+00;-2.753545e+00;-2.516976e+00;-3.553339e-01;2.717943e+00;-8.718497e-01;-9.450659e-01;3.153047e+00;8.522339e-01;4.669098e+00;2.495056e+00;1.464648e+00;-4.484154e-01;7.930246e-02;-1.654700e-01;-3.348353e-01;-3.495863e-01;-2.302899e-01;-9.045116e-01;-1.408339e+00;-7.682433e-01;-3.738945e-01;1.273528e+00;-1.816951e+00;-1.019548e+00;3.802285e-02
