name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.539211e+01;1.103166e+01;1.498852e+01;1.182770e+00;1.911695e+00;-2.945450e+00;-1.592974e+01;7.443722e-01;9.923346e+00;4.542949e+00;-8.881908e+00;-4.252352e+00;1.365484e+02;-2.472669e+00;-2.896469e+00;1.455758e+00;5.877527e+00;6.539284e+00;5.720703e+00;3.254124e+00;-3.400110e+00;-2.588022e+00;-2.566647e+00;1.500089e+00;3.732916e+00;-1.248250e+00;-1.770096e-01;1.611083e-01;4.255357e-02;-5.636203e-01;-2.238934e-01;-8.025440e-01;6.848536e-01;1.315325e+00;3.269810e-01;-5.508423e-02;-1.714043e-01;-1.059275e+00;-1.032033e-01
'unknown';0.010000;1.038960e+01;3.946163e+00;1.689388e+01;1.470959e+01;1.767093e+01;1.086157e+01;-1.322379e+01;-1.295922e+01;-4.089759e-02;-8.854136e+00;-2.150760e+00;4.699880e+00;1.339234e+02;-3.154053e+00;-2.780941e+00;1.797614e+00;5.913232e+00;6.935259e+00;3.116737e+00;3.661182e+00;-8.632167e-01;-2.616554e+00;-2.502950e+00;1.569923e+00;2.790771e+00;-1.612030e+00;1.356249e-01;5.133435e-01;-2.938145e-01;-1.740419e+00;-1.305594e+00;-8.937538e-01;8.830668e-01;1.811065e+00;6.747143e-01;3.107519e-01;-5.265963e-01;-2.201578e+00;3.477706e-02
'unknown';0.020000;5.530026e+00;9.206225e-02;2.131463e+01;2.380699e+01;2.672850e+01;1.875455e+01;-1.012088e+00;-9.404381e+00;1.965355e+00;-1.591742e+00;-4.747036e+00;9.936110e+00;1.316197e+02;-3.017025e+00;-2.148691e+00;1.497598e+00;3.041573e+00;5.221829e+00;3.009965e+00;6.474864e+00;1.908068e+00;-9.388517e-01;-2.873916e+00;6.081506e-01;-1.092387e+00;-1.582376e+00;5.451738e-01;5.204011e-01;-1.209156e+00;-2.710397e+00;-2.340891e+00;-9.652326e-01;-2.454238e-01;1.447437e+00;3.563298e-01;4.182637e-01;-3.274094e-01;-2.305049e+00;2.202034e-01
'unknown';0.030000;4.552892e+00;2.596752e+00;2.081353e+01;1.943682e+01;2.417959e+01;1.788233e+00;-5.082656e+00;1.502665e+00;8.195715e-01;-4.904455e+00;-3.099729e+00;2.607272e+00;1.309526e+02;-1.522367e+00;-7.036400e-01;-3.423443e-02;-1.406589e+00;6.700400e-01;2.607302e+00;6.059089e+00;3.001126e+00;-3.903637e-02;-8.592523e-01;-6.869230e-01;-4.862324e+00;-9.073013e-01;8.777722e-01;5.258733e-01;-1.429461e+00;-2.421303e+00;-2.280355e+00;-3.812130e-01;-1.187136e+00;4.262097e-01;1.461565e-01;4.456407e-01;-1.558506e-01;-9.402502e-01;3.851914e-01
'unknown';0.040000;3.225347e+00;9.629065e-01;2.051668e+01;1.402702e+01;2.476651e+01;1.664105e+01;1.237401e+01;3.053768e+00;4.798853e+00;-1.180147e+01;-5.366671e+00;-8.667981e+00;1.301219e+02;-5.626428e-01;-1.333113e+00;-3.674100e+00;-4.014548e+00;-2.032560e+00;1.149257e+00;8.280517e-01;1.904903e+00;-2.095132e+00;-1.297177e+00;9.914654e-01;-3.965782e+00;-4.995972e-01;7.992623e-01;4.665697e-01;-8.178471e-01;-7.262744e-01;-1.201786e+00;-8.255631e-01;-2.472726e+00;-3.253514e-01;-2.267300e-01;9.839972e-01;5.202899e-01;1.186329e+00;4.452589e-01
'unknown';0.050000;3.930109e+00;-7.459349e-03;1.712168e+01;1.256663e+01;2.200213e+01;2.495484e+01;1.037860e+01;-4.182667e+00;-1.652828e+00;-8.045533e+00;-5.275558e+00;-1.030969e+01;1.301358e+02;7.617307e-03;-5.593632e-01;-2.763844e+00;-2.665223e+00;-8.393236e-01;2.141026e+00;5.489057e-01;1.269414e+00;-1.307631e+00;-1.063116e+00;5.990125e-01;-4.737824e-01;-2.274628e-01;3.251308e-01;2.330987e-01;3.836248e-01;1.012774e+00;1.177297e-01;-1.410200e+00;-2.018472e+00;-6.726012e-02;2.986143e-01;7.978727e-01;3.491394e-01;2.224998e+00;3.271040e-01
'unknown';0.060000;3.028204e+00;-5.271399e+00;4.790060e+00;7.169342e+00;1.765443e+01;1.291754e+01;-4.602460e+00;2.962802e+00;-7.274107e+00;-6.507086e+00;1.298206e+00;-3.434316e+00;1.295301e+02;2.142952e-01;1.120188e-01;-1.226833e+00;3.951788e-02;-3.241730e-02;-8.847114e-01;-3.133675e+00;1.147167e+00;-1.438204e+00;2.148001e+00;2.566632e+00;2.644988e+00;3.039993e-01;-1.077532e-01;6.511412e-02;1.320582e+00;1.722860e+00;3.895050e-01;-9.789559e-01;-1.712427e-01;2.047073e-01;1.104535e+00;7.915825e-01;-3.449400e-01;1.022264e+00;1.391258e-01
'unknown';0.070000;4.689550e+00;2.917089e+00;1.485762e+01;9.539543e+00;2.353901e+01;1.435512e+01;6.150107e+00;7.895218e+00;3.178961e-01;-1.286723e+01;-3.437105e+00;-2.378472e+00;1.301112e+02;-2.851821e-01;-2.607124e-01;6.602561e-01;1.630246e+00;2.586168e-01;-3.426713e+00;-2.052406e+00;3.043694e+00;1.125571e+00;1.407522e+00;2.711906e-01;2.957284e+00;3.264206e-01;-3.707140e-01;-6.787914e-01;6.416183e-01;1.051204e+00;7.941337e-02;-2.592651e-01;3.179821e-01;5.053806e-03;6.888120e-01;2.141421e-01;-2.934902e-01;-2.963067e-01;-2.326691e-02
'unknown';0.080000;3.917103e+00;6.072647e-02;1.551454e+01;1.573815e+01;2.383598e+01;1.751735e+01;-1.180116e+00;2.750659e+00;-3.377529e+00;1.349381e+00;6.547264e+00;5.913494e-01;1.316542e+02;-9.550093e-01;-1.156868e+00;1.216760e+00;2.452018e+00;-6.340055e-01;-9.616520e-01;1.272494e+00;2.041300e+00;2.210943e+00;1.425417e+00;-5.693234e-01;-5.699976e-01;-8.090973e-02;-3.041916e-01;-6.299850e-01;-7.508464e-02;6.776831e-02;1.701890e-01;6.621540e-01;8.708049e-01;-4.105396e-02;2.983805e-01;-9.621136e-01;-4.638499e-01;-9.749228e-01;-1.820171e-01
'unknown';0.090000;2.059750e+00;-3.977084e+00;1.506072e+01;1.643346e+01;2.020443e+01;5.521362e+00;-1.594600e+00;1.114187e+01;2.026738e+00;-4.936157e+00;-6.544134e+00;2.463893e+00;1.307058e+02;-1.261301e+00;-3.318877e+00;-7.775496e-01;1.384547e+00;-1.414627e-01;8.831709e-01;-6.426831e-02;8.476162e-01;3.118552e-01;3.688866e-01;6.995391e-01;-3.478228e-01;-1.513428e-01;-5.739593e-02;-1.003690e-01;-4.325539e-01;-3.868035e-01;5.513242e-01;1.274306e+00;3.216420e-01;-4.685204e-01;1.462148e-01;-5.953806e-01;9.062675e-02;-6.643353e-01;-1.458725e-01
