name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;7.579482e+00;-1.447762e+01;4.567658e+00;1.186532e+01;1.372778e+01;1.188551e+01;-1.006021e+01;7.266495e-01;-4.330254e+00;-1.555882e+01;-5.362383e+00;2.743377e+00;1.172143e+02;-6.053790e-01;2.263766e-01;8.588433e-01;1.139188e-01;-5.579136e-01;-1.851193e+00;1.278986e+00;8.849028e-01;-1.411208e+00;1.232774e+00;1.592497e+00;1.893954e+00;-3.086120e-01;-9.395961e-02;9.384006e-01;8.648733e-01;6.250216e-01;1.531052e+00;3.136120e-01;9.768858e-01;-1.050936e+00;-2.870817e-01;2.146112e-01;5.579867e-01;1.997304e-01;1.543896e-01
'unknown';0.140000;4.862027e+00;-9.681248e+00;1.219376e+01;1.200008e+01;1.341545e+01;9.450012e+00;-3.439872e+00;5.802501e+00;-5.041980e+00;1.878770e+00;5.716619e+00;-1.081094e+00;1.169817e+02;6.541090e-02;2.618015e+00;3.252935e+00;2.543486e+00;2.461670e+00;7.147664e-01;2.007964e+00;-3.306066e+00;-3.105997e+00;-1.456509e+00;2.757448e+00;9.884960e-01;5.930100e-02;1.249665e-01;4.861225e-02;-3.801159e-01;7.190837e-02;9.037458e-01;7.091718e-01;9.014437e-01;-4.275304e-01;7.152754e-01;1.198994e-01;-3.573826e-01;1.603782e-01;1.674686e-01
'unknown';0.150000;5.215052e+00;-9.996123e+00;9.840274e+00;1.976582e+01;2.026324e+01;1.117044e+01;6.176553e+00;1.968190e-02;-1.286446e+01;-2.212158e+00;5.250607e+00;-3.019572e-02;1.166516e+02;7.725773e-02;1.624239e+00;1.587279e+00;1.659739e+00;4.093072e+00;3.403572e+00;4.661346e+00;5.356254e-02;2.121809e+00;2.322806e+00;4.638767e-01;5.856829e-02;5.126442e-01;5.122706e-02;-8.640339e-01;-9.012924e-01;-8.130684e-01;-4.664969e-01;6.182393e-02;-3.943328e-01;2.696715e-01;8.817251e-01;1.879521e-01;-6.417031e-01;1.287576e-01;9.085441e-02
'unknown';0.160000;8.231960e+00;-4.701794e+00;1.804851e+01;2.317795e+01;2.790108e+01;2.046999e+01;8.253543e-01;-9.279984e+00;-8.404799e+00;-1.186892e+01;8.052832e+00;5.118661e+00;1.183046e+02;2.650170e-02;-1.392450e+00;-1.438055e+00;-9.142172e-01;8.298847e-01;1.435828e+00;2.558822e+00;7.424264e-01;2.489121e+00;8.482798e-01;-7.074189e-01;1.333401e+00;1.629852e-01;-6.877265e-02;-1.231392e+00;-1.372707e+00;-8.721086e-01;-1.252555e+00;-1.374981e+00;-1.094633e+00;9.231904e-01;-2.392776e-01;3.061371e-01;-3.006530e-01;7.823776e-02;-1.501608e-01
'unknown';0.170000;6.280804e+00;-8.846149e+00;9.576681e+00;1.457509e+01;2.695032e+01;2.339338e+01;1.111391e+01;8.535705e+00;7.960201e+00;2.929061e+00;-4.211106e+00;-6.365848e-02;1.191161e+02;-3.297891e-01;-2.088560e+00;-1.302124e+00;-2.222572e+00;-2.074505e+00;-1.902605e+00;-9.681066e-01;2.090141e-01;1.998582e-01;1.020140e+00;1.164148e-01;2.365289e+00;9.381790e-02;2.263225e-02;-2.284633e-01;-1.617345e-01;4.438089e-01;-7.901708e-01;-1.638575e+00;-1.220319e+00;-2.742626e-01;-1.880443e+00;-9.894515e-01;7.536172e-01;-1.621607e-01;-2.719520e-01
'unknown';0.180000;4.461660e+00;-1.721849e+01;5.135287e+00;1.002436e+01;1.422133e+01;1.051768e+01;6.885557e+00;5.256621e+00;-3.008705e+00;3.549559e+00;6.910381e+00;5.602645e+00;1.165644e+02;-7.492895e-02;-1.682547e+00;-2.165899e+00;1.240986e-01;-7.173182e-01;-3.507049e+00;-6.504753e-01;1.232160e+00;-3.341410e+00;7.255100e-01;1.427914e+00;2.263246e-01;-4.820900e-01;9.507553e-02;9.252485e-01;8.921224e-01;1.098752e+00;3.469769e-01;-2.631204e-01;-1.883884e-01;-4.550524e-01;-9.833483e-01;-9.807135e-01;1.563123e-01;-9.702981e-01;-7.465531e-02
'unknown';0.190000;5.451257e+00;-1.418058e+01;9.786264e+00;1.522975e+01;1.673059e+01;6.633569e+00;-1.694081e+00;-6.203550e+00;-1.456322e+01;-4.820697e+00;6.403906e+00;1.155426e+01;1.179908e+02;2.411343e-01;6.269709e-01;1.142528e+00;3.359626e+00;9.158195e-01;-2.317864e+00;1.644007e-01;-1.562618e+00;-4.365141e+00;-2.563067e+00;3.164296e+00;-1.986966e-01;-5.245781e-01;5.813970e-02;1.005353e+00;1.116435e+00;4.581862e-01;4.488889e-01;1.003704e+00;4.778660e-01;-2.385159e-01;1.191646e+00;3.769159e-03;-8.530283e-02;-6.526557e-01;2.697586e-02
'unknown';0.200000;8.272089e+00;-1.044732e+01;7.114218e+00;2.347111e+01;2.942436e+01;1.131465e+01;3.976974e+00;4.250446e+00;-1.385014e+01;-4.366494e+00;9.884895e+00;4.413267e-01;1.164568e+02;2.164176e-01;1.876026e+00;1.800231e+00;1.788446e+00;1.069607e+00;3.278557e-01;1.050626e+00;-6.470195e-01;-1.451207e-01;-2.263684e+00;-1.449798e+00;-2.236096e+00;9.890671e-02;9.230089e-03;5.384161e-01;1.181004e+00;-5.840206e-01;-3.586132e-01;1.374180e+00;2.196343e-01;-5.747442e-01;2.208045e+00;5.413221e-01;-4.516316e-01;4.082064e-01;2.388451e-01
'unknown';0.210000;5.581261e+00;-9.096880e+00;1.429986e+01;2.464984e+01;2.392791e+01;1.140558e+01;1.339021e+01;1.225704e+00;-8.444789e+00;-5.928248e+00;1.012312e+01;1.523518e+00;1.165470e+02;-1.847639e-01;1.158917e+00;2.296984e+00;-7.638142e-01;-7.235233e-01;1.198465e+00;5.706726e-01;-4.397554e-02;4.559945e+00;2.533583e+00;1.128757e+00;3.332209e-01;-6.180115e-02;1.067341e-01;-2.177788e-01;1.648813e-01;-1.041035e+00;-4.340504e-01;9.287184e-01;-1.491170e-01;6.889649e-02;1.546180e+00;9.315689e-01;-5.429760e-01;7.255726e-01;2.214075e-01
'unknown';0.220000;5.478746e+00;-1.038020e+01;1.187965e+01;1.425655e+01;1.597071e+01;9.770952e+00;4.596542e+00;-1.693103e+00;-6.793522e+00;-7.215086e+00;-2.198215e+00;-5.624681e-01;1.177808e+02;1.841706e-01;7.435604e-01;3.161894e+00;-7.342844e-01;-1.690713e+00;1.605689e+00;2.445602e-01;-2.400881e+00;3.236273e+00;8.837951e-01;1.875257e-01;2.001398e+00;4.807472e-01;1.171499e-01;-6.164380e-01;-4.682856e-01;-3.344446e-01;-1.253059e-01;-1.873603e-01;-1.274694e-01;1.166315e-01;-3.320214e-01;2.462451e-01;-1.412607e-01;2.857075e-01;1.001891e-01
'unknown';0.230000;5.924109e+00;-8.419550e+00;1.888847e+01;1.601796e+01;1.983980e+01;1.339774e+01;8.494979e-01;-3.451653e+00;4.708198e+00;9.271515e+00;1.808924e+01;1.372226e+01;1.170197e+02;7.909284e-01;1.043098e-01;1.286103e+00;-5.841827e-01;1.257277e-01;1.686812e+00;-1.781516e-01;-3.412042e-01;1.675062e+00;5.210380e-01;-3.692455e-01;1.310419e+00;3.915390e-01;-1.812350e-02;-5.139832e-01;-1.233154e+00;1.532203e-01;2.524218e-01;-1.106082e+00;-5.643295e-02;7.191488e-01;-1.641109e+00;-1.552100e+00;-1.595642e+00;-1.463434e+00;4.926101e-02
'unknown';0.240000;9.021518e+00;-7.068179e+00;2.062938e+01;2.411563e+01;2.301485e+01;1.834701e+01;1.147013e+01;-5.415282e+00;-4.245265e+00;-7.547400e+00;6.839461e+00;4.348945e+00;1.186241e+02;3.143208e-01;-6.788598e-01;-3.575630e-02;2.640686e-02;1.845226e-02;-8.531197e-01;7.876910e-01;8.475240e-02;-3.627859e-01;-2.618570e-02;-1.407100e+00;-1.296158e+00;3.731819e-01;-1.563542e-01;-1.135234e-01;-1.118271e+00;8.158747e-02;2.589090e-01;-1.193760e+00;1.924786e-01;1.329098e+00;-1.109672e+00;-8.535560e-01;-1.613552e+00;-1.580993e+00;-7.486793e-02
'unknown';0.250000;7.764517e+00;-1.023134e+01;1.635550e+01;1.679939e+01;2.103448e+01;1.555161e+01;9.062654e+00;1.380772e+00;-1.343609e+00;-3.156901e+00;3.758053e+00;5.619908e+00;1.180830e+02;-3.404565e-01;-6.997896e-01;-2.269959e+00;-3.780584e-01;-3.159969e-01;-3.102540e+00;1.694250e-02;2.308952e+00;-1.846073e+00;-4.771925e+00;-6.052140e+00;-5.335169e+00;2.382866e-01;2.007430e-02;4.688820e-01;-3.963858e-01;-2.910237e-01;-4.465199e-01;-5.726382e-01;-7.981425e-03;4.157261e-01;-5.444411e-01;1.607634e-01;-2.938128e-01;-2.578568e-01;3.495766e-02
'unknown';0.260000;6.130146e+00;-1.286861e+01;1.296735e+01;1.399787e+01;1.546563e+01;4.428418e+00;4.428419e+00;-3.685554e+00;-5.581549e+00;-1.131807e+00;-2.068122e+00;-2.992084e+00;1.191151e+02;-3.190789e-02;5.779930e-01;-6.514285e-01;-4.294092e-01;-1.753054e-01;-1.968437e+00;1.109406e+00;2.919532e+00;-5.515180e-01;-7.375038e-01;-5.038785e+00;-2.580774e+00;1.830337e-01;4.737977e-01;6.918407e-01;1.757389e-01;-2.047825e-01;-5.640435e-01;3.891733e-01;-9.570931e-01;-4.721414e-01;3.143974e-01;1.725980e+00;1.671711e+00;1.687729e+00;5.246117e-02
'unknown';0.270000;5.667512e+00;-9.018285e+00;1.136969e+01;1.918655e+01;2.203442e+01;4.844340e+00;4.455066e+00;7.228240e+00;-3.854024e+00;-1.779591e+01;-7.717665e+00;-9.283071e+00;1.179657e+02;1.064414e+00;1.820293e+00;-3.879899e-01;-1.811393e+00;-2.009993e+00;-6.187201e-01;-3.789164e-01;3.200365e-01;-9.527777e-01;1.680514e+00;-2.246695e-02;6.634430e-01;6.614014e-01;5.633851e-01;3.150854e-01;8.179469e-01;3.095037e-01;-1.315016e-01;8.759993e-01;-8.866307e-01;-9.959394e-01;8.394340e-01;2.784964e+00;2.801597e+00;2.641857e+00;7.465393e-02
'unknown';0.280000;9.910480e+00;-4.784743e+00;1.986515e+01;2.077500e+01;2.163835e+01;1.385846e+01;1.932096e+01;6.258643e+00;-5.747648e+00;-3.915417e+00;-1.261661e+01;-1.103435e+00;1.195979e+02;1.980874e+00;1.520302e+00;-9.804621e-02;-2.808382e-01;-1.954767e+00;-1.491632e-01;-3.799845e+00;-1.281497e+00;7.625536e-01;5.377496e+00;3.936617e+00;4.143178e+00;4.239303e-01;4.890558e-01;-3.869295e-04;4.740228e-01;3.922051e-01;-2.938675e-01;1.012379e-01;-8.896393e-01;-5.786537e-01;7.457863e-01;6.065025e-01;2.331773e+00;1.454647e+00;1.226911e-01
'unknown';0.290000;1.119642e+01;-5.171807e+00;1.096666e+01;4.353855e+00;7.898152e+00;7.742989e+00;-2.781955e-01;-1.991144e+00;-6.024448e+00;6.637475e+00;8.919961e+00;7.992798e+00;1.211486e+02;1.470078e+00;4.044825e-01;1.543085e+00;1.095175e+00;-8.377428e-02;3.678200e-01;-1.961585e+00;-5.702311e-01;1.694062e+00;6.095394e+00;3.468145e+00;4.512138e+00;4.911079e-01;4.314956e-01;2.020344e-01;7.445399e-01;6.719164e-01;-3.602304e-02;-4.774120e-01;4.640974e-01;1.614565e-01;3.535673e-01;-1.240910e+00;2.958200e-01;-5.266438e-01;1.090234e-01
'unknown';0.300000;1.327006e+01;-7.190333e+00;1.267863e+01;2.001002e+01;1.275993e+01;2.233278e+00;-1.220418e+01;-5.483346e+00;-6.835691e-01;1.353898e+01;9.296149e+00;9.085873e+00;1.196433e+02;2.210539e+00;1.283964e+00;7.531483e-01;7.833252e-02;-2.607752e+00;-1.955518e+00;-2.547456e+00;4.713967e-01;1.853994e+00;8.756916e-02;4.874775e+00;2.768112e+00;8.816360e-01;1.922898e-02;4.878451e-01;8.321029e-01;2.447075e-01;9.485450e-02;-8.104029e-02;1.521469e+00;-7.508927e-02;-9.505431e-01;-2.408782e+00;-6.728760e-01;-1.554171e+00;4.054970e-02
'unknown';0.310000;1.133811e+01;-5.793077e+00;2.267837e+01;2.504491e+01;2.605476e+01;1.249603e+01;1.040971e+01;1.024808e+01;2.084246e+00;3.953863e+00;-1.333317e+00;8.182966e+00;1.203986e+02;3.107059e+00;2.948635e+00;2.909112e+00;1.368603e+00;-1.863616e+00;-2.102603e+00;1.315375e+00;2.508724e-01;2.693385e-01;-1.879071e+00;9.875541e-01;-1.282242e+00;9.776657e-01;-5.406206e-01;2.870818e-01;7.544816e-02;2.075785e-01;5.919423e-01;5.565161e-01;4.934132e-01;-7.666818e-01;-1.292034e+00;-1.406035e+00;-3.583961e-01;-1.265633e+00;-3.359281e-01
'unknown';0.320000;2.089233e+01;1.945711e+00;1.777503e+01;1.082114e+01;-4.787146e-01;1.704353e+00;1.239727e+00;2.496015e+00;-5.320262e-01;-2.135765e+00;1.688391e+01;1.264204e+01;1.243811e+02;1.258528e+00;2.687452e+00;3.379454e+00;8.059848e-01;-5.905741e-01;6.808469e-01;2.169017e+00;-2.067495e+00;-3.277800e+00;-2.679183e+00;1.812532e+00;-7.304844e-01;3.834000e-01;-1.491452e+00;-6.231791e-01;-1.644942e-01;6.804204e-01;2.096332e+00;1.576605e+00;3.104032e-01;-1.431314e-01;-5.946948e-01;-3.721908e-01;-1.262653e+00;-4.138342e-01;-7.679694e-01
'unknown';0.330000;2.292058e+01;5.003345e+00;2.296402e+01;1.579131e+01;5.199397e+00;-2.505564e+00;-4.232708e-01;-4.726462e+00;-4.753527e+00;5.079494e+00;1.006385e+01;-1.964970e-01;1.236680e+02;-7.570196e-01;1.138148e+00;6.071724e-01;1.769241e+00;1.867348e+00;1.832218e+00;-1.852756e+00;-3.134194e+00;-2.200210e+00;4.485960e-01;3.207286e+00;-6.673098e-02;-9.394142e-01;-1.739348e+00;-1.386165e+00;-1.064909e+00;-2.863767e-02;1.963139e+00;1.345553e+00;3.273833e-02;1.051669e+00;4.813789e-01;-7.364721e-01;-1.174791e+00;8.140081e-01;-7.686782e-01
'unknown';0.340000;1.377147e+01;8.487145e-01;2.943308e+01;2.866674e+01;2.023474e+01;1.313831e+01;4.057398e+00;-8.333550e+00;-1.365368e+01;-4.197498e-01;1.266023e+01;9.623182e+00;1.199256e+02;-3.314682e+00;-9.266886e-01;1.081647e+00;3.280116e+00;6.008424e+00;3.960098e+00;5.886260e-01;1.448273e+00;1.152941e-01;-2.937218e+00;-2.548355e+00;9.118509e-02;-1.999671e+00;-8.463339e-01;-1.441719e+00;-1.632305e+00;-8.799341e-01;3.683015e-01;-9.161437e-02;2.477970e-01;2.021192e+00;1.187483e+00;-8.585483e-01;-1.651031e+00;4.710736e-02;-3.709049e-01
'unknown';0.350000;1.111345e+01;4.461591e-01;1.988521e+01;2.496832e+01;2.503477e+01;1.594015e+01;-2.629071e-01;-8.110304e-03;-2.355975e+00;5.338836e+00;1.681495e+01;9.358741e+00;1.179293e+02;-3.303075e+00;-2.175118e+00;-1.266527e+00;-1.165028e-02;4.652582e+00;2.985537e+00;2.269263e+00;3.751333e+00;9.796861e-01;-5.432414e+00;-2.705956e+00;2.376963e+00;-1.674190e+00;1.222338e-01;-1.132338e+00;-1.205788e+00;-1.306287e+00;-1.303875e+00;-7.400259e-01;7.804822e-01;1.039755e+00;5.618687e-02;-5.845568e-01;-1.503378e+00;-8.488687e-01;2.136205e-01
'unknown';0.360000;1.022249e+01;-4.091399e-01;2.472267e+01;2.263321e+01;1.964572e+01;1.228199e+01;4.102674e+00;7.378205e+00;-1.154331e+00;-1.695153e+01;7.665798e-01;8.320348e+00;1.172522e+02;-1.700114e+00;-2.864508e+00;-3.845221e+00;-2.703240e+00;-1.416838e-01;-3.538845e-01;1.346993e+00;4.595700e+00;1.069667e+00;-4.031420e+00;-3.486004e+00;-1.716795e+00;-1.103737e+00;7.963778e-01;-6.151283e-01;-1.022158e+00;-8.793945e-01;-2.196553e+00;-8.443979e-01;1.684524e-01;-7.373546e-01;-3.039559e-01;2.255979e+00;2.686241e-02;-1.207397e+00;4.801853e-01
