name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.320722e+00;-5.292643e+00;1.765501e+01;2.474241e+01;2.761013e+01;6.484604e+00;3.262672e+00;1.377766e+01;7.415235e+00;2.860267e+00;1.996859e+00;-3.413419e+00;1.231784e+02;2.336620e-01;-5.442961e-01;6.040925e-01;1.220617e+00;-6.666838e-01;-1.392265e+00;-7.656544e-01;2.040709e+00;1.156849e+00;3.012978e+00;4.699911e-01;-2.230091e-01;4.064179e-03;5.255917e-02;-5.931874e-01;-5.080050e-01;-1.086508e+00;-7.457117e-01;3.095506e-01;-7.701272e-01;-1.581102e+00;-1.061025e+00;-3.839941e-01;2.374028e-01;1.436589e+00;8.791290e-02
'unknown';0.110000;-7.385486e+00;-3.988165e+00;1.604064e+01;2.221182e+01;2.545704e+01;1.071913e+01;4.764538e+00;1.512651e+01;8.436932e+00;3.799850e+00;1.739081e+00;-7.704966e+00;1.229534e+02;1.586357e-01;-9.654930e-01;3.852016e-01;-7.491245e-01;-9.961243e-01;-1.614778e-01;-6.641944e-01;-2.934172e-01;4.032236e-01;2.551778e+00;1.243015e+00;1.802649e+00;1.040382e-01;2.280063e-01;3.429201e-03;-1.157583e-01;-6.613090e-01;9.028748e-02;8.125548e-01;2.075245e-01;-1.511904e+00;-8.285723e-01;-1.609931e+00;-2.692351e-01;1.357444e+00;1.759959e-01
'unknown';0.120000;-5.371905e+00;-4.054091e+00;1.802599e+01;2.122978e+01;2.167426e+01;8.908933e+00;-1.304379e+00;6.710267e+00;3.570516e-02;8.033396e+00;3.289367e+00;-2.262057e+00;1.246646e+02;6.576654e-01;-1.201226e-01;1.469864e-01;-1.653548e+00;7.296963e-02;1.432513e+00;-6.505675e-01;-3.821028e+00;-2.966542e+00;-1.018888e-01;3.197917e-01;1.241214e+00;3.842552e-01;2.619452e-01;6.458588e-01;4.243562e-02;2.201582e-01;1.030853e+00;9.479221e-01;8.406547e-01;-2.479955e-01;5.886689e-02;-1.840456e+00;-3.773856e-01;3.081080e-01;2.407158e-02
'unknown';0.130000;-7.743374e+00;-7.321711e+00;1.641231e+01;1.371560e+01;1.752962e+01;9.217027e+00;2.355660e-01;-1.183560e+00;-1.990965e+00;7.025759e+00;7.357233e+00;5.332213e+00;1.241783e+02;1.126037e+00;8.051499e-01;9.865389e-01;1.148775e-01;2.210709e+00;2.958695e+00;2.475582e+00;-7.809873e-01;7.489988e-01;-2.899931e+00;-6.523502e-02;3.389123e+00;3.845764e-01;1.577666e-01;5.528705e-01;9.941332e-02;9.739586e-01;8.632660e-01;3.753048e-01;7.381419e-01;9.419800e-01;5.692813e-01;-1.319761e+00;-5.498840e-01;-5.191108e-01;-9.886169e-02
'unknown';0.140000;-5.853450e+00;-4.226482e+00;1.820411e+01;2.072278e+01;3.193869e+01;1.439822e+01;2.274320e+00;2.827556e+00;-2.203525e+00;7.378693e-01;7.867412e-01;-3.725941e+00;1.244873e+02;1.059687e+00;1.799677e+00;5.156019e-01;1.889407e+00;2.884164e+00;1.787259e+00;1.867731e+00;1.044516e+00;1.278296e+00;-3.463448e+00;-7.628120e-01;5.242940e-01;-1.584702e-02;-3.154288e-01;-1.144378e-01;1.781284e-02;8.708496e-01;3.342498e-02;-6.070012e-01;-4.807889e-01;1.005948e+00;6.312311e-01;-6.518148e-02;2.300373e-01;-5.319670e-01;-2.174072e-01
'unknown';0.150000;-1.514526e+00;1.237797e-01;2.088428e+01;2.303971e+01;3.137837e+01;2.276796e+01;1.535310e+01;1.316293e+01;1.330154e+01;-7.052043e+00;2.664218e+00;9.972591e+00;1.249649e+02;7.464579e-01;8.389597e-01;6.979605e-01;2.349191e+00;1.914609e+00;1.537673e+00;1.767366e+00;1.983711e+00;1.127211e+00;-2.366246e+00;-9.651027e-01;-4.344452e-01;-1.902191e-01;-7.009412e-01;-8.784949e-01;-4.678541e-01;-2.031319e-01;-6.874747e-01;-1.266641e+00;-1.947797e+00;-1.881865e-01;-8.198746e-01;1.112013e+00;6.908437e-01;-9.060100e-01;-1.685535e-01
'unknown';0.160000;-3.187894e+00;1.221547e+00;1.836802e+01;2.601476e+01;2.917071e+01;1.106976e+01;4.755094e-01;4.759602e+00;-1.219070e+00;-2.244942e+00;1.821815e+00;-1.960776e+00;1.241920e+02;-7.296889e-01;-7.092165e-01;3.803398e-01;1.583543e+00;3.881445e-01;-8.919821e-01;-2.700404e+00;-1.736370e-01;5.074501e-04;-6.946390e-01;1.919912e+00;4.931625e-01;-4.153832e-01;-5.464610e-01;-1.043307e+00;-6.423816e-01;-1.082292e+00;-1.201806e+00;-1.004333e+00;-1.583255e+00;-2.960600e-01;-8.480828e-01;1.469513e+00;4.935397e-01;-5.773327e-01;5.533417e-02
'unknown';0.170000;-5.343863e+00;-5.850927e+00;1.982016e+01;2.281556e+01;2.848666e+01;1.856962e+01;9.971801e+00;7.768973e+00;3.152864e+00;-3.314065e+00;2.014182e+00;2.277405e+00;1.233748e+02;-1.483981e+00;-2.332878e+00;-1.285101e+00;-7.478498e-01;2.134457e-02;-2.034889e+00;-4.979336e+00;-1.112843e+00;-2.711480e+00;1.275728e+00;2.047621e+00;-1.125362e+00;-2.584229e-01;-2.591609e-01;-3.470873e-01;-5.216941e-01;-1.080296e+00;-1.165154e+00;-8.232387e-01;-9.610785e-01;-6.058567e-01;-7.600514e-01;1.046979e+00;-2.403047e-01;-1.817947e-01;1.888988e-01
'unknown';0.180000;-7.587226e+00;-4.785212e+00;2.063787e+01;2.875257e+01;3.532527e+01;1.203748e+01;-8.537049e+00;4.656348e+00;2.873350e+00;-4.604315e+00;1.071132e+01;2.587465e+00;1.232054e+02;-5.573988e-01;-1.830942e+00;-1.704776e+00;-1.973530e+00;-2.178237e+00;-1.448123e+00;-2.675195e+00;1.112493e+00;-1.042773e+00;2.063130e+00;1.985245e-01;-2.016911e+00;2.949257e-01;1.474622e-01;4.022693e-01;-6.073753e-02;-7.560910e-01;-1.100429e+00;2.164659e-02;1.251565e+00;-2.219259e-01;-4.438954e-01;3.262009e-01;-1.029205e+00;-9.163895e-02;2.563252e-01
'unknown';0.190000;-6.734764e+00;-8.537231e+00;1.332384e+01;1.793155e+01;2.840781e+01;1.210966e+01;-5.037301e+00;7.650337e+00;-2.302071e+00;5.062807e-01;8.457573e+00;2.071663e+00;1.241661e+02;-6.354917e-01;-3.356139e-01;-8.679525e-01;-1.273751e+00;-2.627969e+00;-2.300450e+00;-3.050631e+00;-1.688637e+00;-2.151405e+00;1.489766e+00;-1.305932e+00;-8.838177e-02;3.991203e-01;1.856071e-01;8.067824e-01;5.379726e-01;5.446889e-02;-1.784517e-01;6.423312e-01;2.129576e+00;-7.592724e-02;2.833657e-01;-7.079278e-01;-8.859483e-01;-5.308228e-02;1.353339e-01
'unknown';0.200000;-5.279438e+00;-6.590010e+00;1.309229e+01;1.858912e+01;1.831895e+01;7.059125e+00;-5.395914e+00;1.038138e+01;-3.705467e+00;6.160535e+00;-4.072585e-01;-1.194246e+01;1.252710e+02;-4.166227e-01;3.034979e-01;-1.319220e-01;-1.933962e+00;-3.789346e+00;-6.509686e-01;2.593071e+00;-9.953693e-01;-2.499007e+00;8.293460e-01;-1.549334e+00;-4.835221e-01;5.374710e-01;6.951746e-02;5.577724e-01;6.449553e-01;4.688598e-01;1.381617e+00;1.084504e+00;2.160470e+00;2.826002e-01;4.640808e-01;-8.571620e-01;-2.326487e-01;4.083816e-01;-1.549767e-02
'unknown';0.210000;-9.675216e+00;-6.626597e+00;1.925318e+01;2.152853e+01;2.384997e+01;9.556547e+00;-6.851923e+00;-3.536733e+00;-4.314754e+00;-1.247659e+00;1.043808e+00;9.100459e+00;1.243376e+02;-6.263336e-01;6.338146e-01;6.183354e-01;-4.952896e-01;-6.535931e-02;7.781903e-01;3.034410e+00;-4.385484e-01;-5.665348e-01;-1.647020e+00;-1.508191e+00;-2.157468e+00;2.969742e-01;4.091083e-01;1.784482e-01;2.590816e-01;5.915535e-01;1.559871e+00;9.069460e-01;1.337798e+00;1.081671e+00;1.077159e+00;-2.437910e-01;-1.970828e-01;-1.796784e-01;-3.691071e-02
'unknown';0.220000;-8.200114e+00;-4.223039e+00;1.701359e+01;1.728427e+01;1.865746e+01;1.005919e+01;5.335620e+00;5.273037e+00;-8.615344e+00;4.193851e-01;6.671530e+00;-3.344544e+00;1.258070e+02;-2.143906e-01;4.732059e-01;7.768568e-01;-1.846199e-02;3.448545e+00;2.435075e+00;5.084634e+00;1.900450e+00;4.851956e-01;-6.542872e-01;-8.635899e-01;1.059540e+00;2.685104e-01;4.151753e-01;-2.449251e-01;-7.092853e-02;4.219688e-01;7.000997e-01;-3.550177e-02;-5.705469e-01;4.428431e-01;8.699406e-01;5.328417e-02;-6.797931e-01;3.563072e-01;-1.390450e-01
'unknown';0.230000;-8.406094e+00;-6.551644e+00;1.445487e+01;1.610753e+01;2.791176e+01;1.450058e+01;4.768981e+00;8.011769e+00;-2.679806e+00;-4.858242e+00;-2.622775e+00;-1.301463e+01;1.253829e+02;1.308934e+00;4.717732e-01;-2.693386e-02;7.262667e-01;1.552442e+00;6.912584e-01;2.392578e+00;2.271810e+00;1.742288e+00;1.012628e+00;-2.634219e+00;-1.758305e+00;3.490471e-01;3.660749e-01;-5.082137e-01;-2.907026e-01;-1.649946e-01;-1.144592e+00;-1.039110e+00;-1.221556e+00;-3.267795e-01;8.737361e-02;1.160391e-01;-2.866935e-01;8.137527e-01;-1.592490e-01
'unknown';0.240000;-6.985951e+00;-4.261457e+00;1.937573e+01;2.120731e+01;3.353078e+01;1.676249e+01;1.421680e+01;1.410938e+01;-2.096962e+00;4.694390e+00;-2.891916e+00;4.412786e+00;1.260909e+02;6.916205e-01;-8.401071e-01;-1.639299e-01;-4.348957e-01;-1.097747e+00;-7.850115e-01;6.125297e-02;-1.363329e-01;6.962846e-01;-2.340569e-01;-4.385285e+00;1.098432e+00;-1.837906e-01;-1.933476e-02;-5.084031e-01;-2.781191e-01;-4.011556e-01;-1.727946e+00;-1.432223e+00;-2.105114e+00;-1.096807e+00;-2.397182e-01;-1.189741e+00;-8.669658e-02;-1.336114e-01;-2.313714e-01
'unknown';0.250000;-3.737629e+00;-4.248522e+00;1.793744e+01;2.319835e+01;2.417552e+01;9.661192e+00;6.703743e-01;3.404145e+00;1.137495e+00;1.677977e+00;-7.345562e+00;-3.569730e+00;1.259409e+02;7.510356e-01;-1.250597e+00;-3.647844e-01;-1.112046e+00;-3.515172e+00;-2.807315e+00;-5.616818e-01;-1.054054e+00;-2.352112e-01;-1.276939e+00;-1.180811e+00;1.891850e+00;-2.731201e-01;-4.164301e-01;-1.246722e-01;-2.286198e-01;-3.016576e-01;-6.913997e-02;-4.856158e-01;-8.214228e-01;-8.387264e-01;-2.849154e-01;-9.753722e-01;8.709300e-01;1.668312e-01;-2.026590e-01
'unknown';0.260000;-7.076244e+00;-9.575135e+00;1.445266e+01;1.156438e+01;1.503684e+01;8.553826e+00;7.691188e+00;6.895185e+00;-7.042572e+00;-4.019009e+00;-1.289350e+01;-2.574834e+00;1.246091e+02;-3.211534e-02;-1.207624e+00;-4.448136e-01;-1.105083e+00;-2.657376e+00;-2.976751e+00;-3.963803e+00;-1.920655e+00;2.753543e-01;-5.458210e+00;-2.023777e+00;-1.433594e+00;-5.772629e-01;-1.542494e-01;6.149492e-01;-2.220419e-01;4.512870e-01;1.234233e+00;8.187815e-01;7.704053e-01;-3.151767e-01;-1.595882e-01;5.148137e-01;1.300624e+00;-7.144402e-01;1.254952e-02
'unknown';0.270000;-4.605769e+00;-1.014779e+01;1.509249e+01;1.536876e+01;1.958287e+01;4.568332e+00;5.223379e+00;6.348595e+00;-1.383058e+00;-6.886238e+00;-3.526035e+00;-6.157689e-02;1.247582e+02;-4.113490e-01;3.217087e-02;-1.029591e+00;-4.469275e-01;1.986556e+00;-6.409506e-01;2.979918e-01;-1.029661e+00;5.281763e-01;-1.252157e+00;5.396770e-01;3.418642e-01;-4.675117e-01;-2.928494e-01;4.566942e-01;-2.868760e-01;4.056165e-01;1.422633e+00;1.995314e+00;1.930850e+00;7.293703e-01;4.922589e-01;1.639570e+00;7.265851e-01;-3.685116e-01;5.047844e-02
'unknown';0.280000;-6.712458e+00;-7.349944e+00;1.857414e+01;1.959668e+01;2.254023e+01;4.425159e+00;-7.878714e+00;3.033883e+00;5.400853e-01;-1.831455e+01;-1.492056e+01;-4.509260e+00;1.237959e+02;5.015659e-01;1.593255e+00;-9.417359e-01;1.488980e+00;2.322551e+00;2.225714e+00;3.483443e+00;-1.724413e+00;-4.833504e-01;2.327620e+00;1.257589e+00;-1.698776e+00;-2.384720e-02;-3.490028e-01;-1.086028e-01;-3.172958e-03;8.920205e-02;4.786650e-01;1.589273e+00;2.087242e+00;1.761933e+00;1.053814e+00;2.276120e+00;1.357118e+00;4.920813e-01;7.539871e-02
'unknown';0.290000;-5.976267e+00;-5.200264e+00;1.072874e+01;1.694756e+01;3.035661e+01;8.520773e+00;9.945284e+00;1.864904e-01;-1.295202e-02;2.564967e+00;-3.633647e+00;-8.931966e-01;1.240099e+02;-9.800522e-01;-3.675657e-01;-1.550704e+00;-3.809952e-01;1.108030e+00;4.568024e+00;5.368947e+00;2.494676e+00;2.605436e+00;3.027997e+00;8.114319e-01;1.818825e-01;-2.974358e-01;-3.181267e-01;-5.938567e-01;5.171196e-01;-3.484989e-01;-9.414948e-01;1.521797e-01;-6.367393e-01;1.598952e+00;1.030239e+00;-8.090782e-02;7.972667e-01;3.693504e-01;3.304146e-02
'unknown';0.300000;-3.883166e+00;-4.082625e+00;1.192585e+01;1.821988e+01;2.126273e+01;1.770617e+01;2.274745e+01;1.354173e+00;-1.014438e+01;2.893488e+00;-6.551752e+00;-1.065291e+01;1.248640e+02;-1.492778e+00;-1.550770e+00;-2.001223e-01;-6.920394e-01;1.752127e-01;2.365125e+00;3.936927e+00;5.126843e+00;4.505796e+00;3.782315e+00;4.625937e+00;1.106803e+00;-2.853073e-01;-1.911448e-01;-4.167464e-01;7.983640e-01;-5.416107e-01;-9.057690e-01;-1.458784e+00;-2.633999e+00;5.384170e-01;1.478373e-01;-1.386889e+00;2.915262e-01;5.456492e-01;-3.223900e-02
'unknown';0.310000;-1.092068e+01;-1.361928e+01;1.066312e+01;1.415219e+01;2.576177e+01;2.076794e+01;1.675503e+01;1.966183e+01;1.698635e+01;-2.350276e+00;-3.653281e+00;3.919658e+00;1.227370e+02;-1.004811e+00;-1.365100e+00;1.185200e+00;-1.098912e+00;-1.647249e+00;5.024242e-02;-3.112447e+00;3.539470e+00;3.184798e+00;-2.384043e+00;2.841837e+00;7.858264e-01;-1.715744e-01;4.033335e-01;3.782001e-01;5.522017e-01;-5.507208e-02;-5.987151e-01;-1.694322e+00;-2.479107e+00;-1.579581e+00;-1.599269e+00;-6.756860e-01;-4.307525e-01;-1.937978e-01;8.319405e-02
'unknown';0.320000;-1.170414e+01;-1.089429e+01;1.760634e+01;1.753417e+01;2.571371e+01;1.012720e+01;8.401049e+00;1.893043e+01;1.456942e+01;3.054642e+00;8.218935e+00;-1.381671e+00;1.230058e+02;-4.417787e-01;8.290100e-03;1.682133e+00;-8.601147e-01;-8.286545e-01;-2.809317e+00;-5.445853e+00;4.452748e-01;-3.384485e-02;-1.900807e+00;1.700018e+00;7.274981e-01;-2.479729e-01;6.076423e-01;4.554601e-01;-1.004223e-01;3.271961e-01;-2.907967e-02;-4.858368e-01;-5.976669e-01;-2.491771e+00;-2.094127e+00;8.298621e-02;-1.215642e+00;1.493460e-02;1.606799e-01
'unknown';0.330000;-7.089834e+00;-8.619935e+00;1.381450e+01;1.179586e+01;1.989488e+01;1.256147e+01;1.556250e+00;9.095715e+00;3.554141e+00;-9.435826e+00;3.190195e+00;-1.599682e+00;1.240812e+02;5.111158e-01;7.439047e-01;2.691776e-01;-5.723179e-01;-1.383612e+00;-1.316367e+00;-2.335197e+00;-3.062444e+00;-3.121090e+00;2.491127e+00;1.206289e-01;-5.974540e-01;9.986725e-02;3.090925e-01;3.432156e-01;1.561180e-01;8.841658e-01;4.543761e-01;5.551577e-03;1.383592e+00;-1.870439e+00;-1.294095e+00;1.157241e+00;-2.080973e-01;8.269621e-01;1.255471e-01
'unknown';0.340000;-8.007481e+00;-6.540847e+00;1.876082e+01;1.509748e+01;2.005290e+01;7.762824e+00;3.117575e+00;8.863605e+00;-3.597496e+00;-3.067773e+00;-1.473402e+00;-4.255745e+00;1.229521e+02;7.874704e-01;-3.279720e-01;-2.442226e-01;6.806439e-01;-1.020039e-01;6.192459e-01;5.599681e-01;-4.031054e+00;-2.811897e+00;1.759661e+00;-9.167154e-02;1.873116e+00;3.823715e-01;9.788790e-02;4.042356e-01;5.564523e-01;9.542947e-01;5.425071e-01;1.481815e-01;1.217184e+00;-9.666420e-01;-3.156600e-01;5.332037e-01;7.070817e-01;1.229224e+00;1.011439e-01
'unknown';0.350000;-1.021343e+01;-1.207648e+01;1.143177e+01;1.250895e+01;2.167411e+01;1.536830e+01;7.720783e+00;9.383019e+00;1.046435e+01;1.316657e+01;1.796032e+00;2.369426e+00;1.232633e+02;-7.397284e-02;5.191089e-01;2.928967e+00;2.551537e+00;2.613064e-01;-1.636281e+00;8.026022e-01;-3.574562e+00;-1.896653e+00;1.571927e+00;2.697195e+00;4.347827e+00;1.409889e-01;-4.710359e-02;6.016248e-01;7.281606e-01;4.396825e-01;6.876596e-01;-2.074603e-01;-4.837205e-02;1.950532e-01;-2.350369e-01;-1.038668e+00;4.525140e-01;1.573815e-01;3.454941e-02
'unknown';0.360000;-6.204993e+00;-1.080588e+01;1.757660e+01;2.058085e+01;2.431408e+01;1.182002e+01;8.118623e+00;-1.368493e+00;-2.945176e+00;5.517488e-01;8.457659e+00;5.999359e+00;1.253266e+02;3.402051e-01;2.141866e+00;3.134499e+00;2.349431e+00;1.061421e+00;-1.908453e+00;-9.288305e-01;-4.131876e+00;-2.224364e+00;1.224812e+00;3.947143e+00;4.400976e+00;2.371857e-01;-8.642469e-02;3.962179e-01;-6.332710e-01;-5.317922e-01;3.444857e-01;-3.391153e-02;-4.683511e-01;9.644807e-01;2.920339e-01;-1.262130e+00;-1.158680e+00;-1.621860e+00;1.745156e-02
