name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.313035e+00;-4.990886e+00;1.697128e+01;9.280764e+00;2.044464e+01;1.927760e+01;2.125106e+00;9.856145e-01;-4.158379e+00;-6.206459e+00;-1.465875e+01;-1.668199e+01;1.158717e+02;5.031205e-01;-8.297020e-01;-2.635867e-01;1.882835e+00;1.663616e+00;-2.831753e+00;-1.221407e+00;-9.910377e-01;9.407261e-01;9.831558e-01;3.866184e+00;6.893488e+00;6.812287e-03;2.104790e-01;2.729067e-01;-1.044614e-01;-1.428057e-01;-3.811742e-02;9.331492e-01;1.175089e+00;9.085396e-01;5.980556e-01;3.733291e-01;-4.938237e-01;-5.650412e-01;5.143745e-02
'unknown';0.010000;-6.480127e+00;-7.420737e+00;1.246720e+01;1.066089e+01;1.675565e+01;5.339229e+00;-1.399862e+01;-1.593042e+01;-9.233007e+00;-1.724779e+00;7.427429e-01;-7.456652e+00;1.157510e+02;1.359460e+00;1.173167e-01;-4.446076e-01;2.332002e+00;2.509562e+00;4.330099e-01;2.437875e+00;1.011130e+00;2.922087e+00;1.828189e+00;3.728471e+00;6.465770e+00;2.541382e-01;5.175789e-02;2.519543e-01;-2.784635e-02;-5.619867e-01;-4.155969e-01;1.378196e+00;1.291708e+00;1.050212e+00;-2.001666e-01;1.961477e-01;-1.132721e+00;-1.463301e+00;6.342430e-02
'unknown';0.020000;-5.213887e+00;-7.924470e+00;1.790539e+01;1.800488e+01;3.060721e+01;1.208802e+01;4.079936e+00;4.488445e+00;3.082566e+00;-3.531519e+00;-3.028574e+00;1.317278e+01;1.159660e+02;1.127346e+00;6.132235e-02;-6.953831e-01;9.442238e-01;1.050056e+00;2.016111e-01;2.824398e+00;2.550576e+00;2.940323e+00;2.427285e+00;1.465923e+00;4.282142e+00;1.403366e-01;-3.663715e-01;7.665510e-02;7.193848e-02;-8.897290e-01;-1.070401e+00;1.059107e+00;7.130791e-01;1.521802e-01;-1.306140e+00;-4.703351e-01;-9.616472e-01;-2.357720e+00;-7.940825e-03
'unknown';0.030000;-1.565309e+00;-2.937510e+00;1.428119e+01;1.657872e+01;2.791116e+01;2.503744e+01;1.333706e+01;4.289847e+00;6.831587e+00;1.597015e+00;-1.831483e+00;7.194746e-01;1.170952e+02;4.497974e-01;-1.544270e-02;-1.869203e-01;-4.577925e-01;-1.075888e-01;2.542544e+00;3.214230e+00;2.489214e+00;-1.059906e+00;1.241830e+00;-5.972906e-01;8.826583e-01;2.571716e-01;-6.720185e-01;-2.279673e-01;2.703703e-01;-6.089356e-01;-1.004401e+00;-1.958655e-01;-8.605911e-01;-9.174529e-01;-1.742886e+00;-1.321082e+00;-2.408777e-01;-1.847433e+00;-1.155145e-01
'unknown';0.040000;-4.133716e+00;-6.925888e+00;1.258737e+01;1.104297e+01;2.011716e+01;1.043655e+01;2.579252e+00;3.628360e+00;2.510941e+00;4.269068e+00;-6.042023e+00;6.406600e-01;1.159013e+02;-8.739055e-01;-3.800468e-01;-3.273792e-02;-1.170912e+00;-2.379816e+00;1.409015e+00;1.955811e+00;-9.691788e-01;-3.598979e+00;-1.075340e+00;1.220829e+00;-2.103555e+00;-3.440857e-02;-5.764116e-01;-2.728770e-01;9.289964e-02;-1.775132e-01;-4.231520e-01;-1.872886e-01;-1.172280e+00;-8.703087e-01;-5.828717e-01;-1.109295e+00;3.043267e-01;-8.029280e-01;-1.681022e-01
'unknown';0.050000;-4.771226e+00;-7.997242e+00;1.419161e+01;1.185288e+01;2.146273e+01;1.887768e+01;2.822868e+00;-3.054313e+00;-1.424672e+01;5.840765e-01;-7.369853e-01;3.222701e+00;1.170693e+02;-1.000007e+00;-8.018352e-01;5.759212e-01;3.448921e-01;-7.975056e-01;-1.150020e+00;-1.430787e+00;-1.816257e+00;-2.522690e+00;-3.025909e+00;2.646629e+00;4.214513e-01;-2.360619e-01;-1.961491e-01;-2.492849e-01;-5.040151e-01;-3.770269e-01;-6.898395e-02;-9.543848e-01;-1.482491e+00;-6.207818e-01;1.236686e+00;2.230615e-01;-1.146309e-01;3.928138e-01;-2.000411e-01
'unknown';0.060000;-7.980456e+00;-7.294838e+00;1.778649e+01;1.451323e+01;2.193235e+01;2.221297e+01;1.911609e+01;3.314631e+00;-4.373169e+00;-8.401751e+00;2.528323e+00;1.403395e+00;1.158069e+02;-1.029810e+00;-9.098667e-01;-6.123056e-01;-3.446844e-01;-7.207457e-01;1.111450e+00;-7.144919e-01;3.517683e-01;7.573568e-01;-9.853198e-01;1.365596e+00;4.981055e-01;-4.535576e-01;2.841181e-01;-7.671064e-02;-7.216834e-01;-5.466978e-01;5.456753e-01;-1.006329e+00;-1.648031e+00;-8.557279e-02;1.294832e+00;1.060706e+00;-8.775451e-01;6.208917e-01;3.805771e-03
'unknown';0.070000;-4.641973e+00;-6.762211e+00;1.456124e+01;1.656805e+01;2.301604e+01;1.339913e+01;-2.085292e+00;-4.634576e+00;-2.339808e+00;-7.197123e+00;7.116489e+00;2.445363e+00;1.159620e+02;-4.529959e-01;-9.969571e-01;-2.417212e+00;-2.756041e+00;-1.282043e+00;-2.080597e+00;-2.863074e+00;-1.275168e+00;2.945357e+00;2.312127e+00;-1.242829e+00;1.545897e+00;-5.334595e-01;4.021416e-01;2.669245e-01;-2.553596e-01;-1.894545e-01;9.169728e-01;-2.929218e-01;-6.362146e-01;-2.996235e-01;5.422536e-01;7.895314e-01;-1.272329e+00;-1.820090e-01;1.264397e-01
'unknown';0.080000;-9.347393e+00;-1.209274e+01;9.341030e+00;6.961967e+00;1.573678e+01;1.873308e+01;1.460872e+00;6.177333e+00;3.442677e-01;3.233068e+00;-3.140779e+00;3.519857e+00;1.141871e+02;2.731793e-01;-6.660390e-01;-2.144588e+00;-2.353935e+00;5.908298e-01;-3.157340e+00;-5.568202e+00;-1.667587e+00;1.411587e-01;1.559173e+00;-1.222167e+00;4.386804e-01;1.333191e-01;5.626861e-01;6.927336e-01;9.224035e-01;1.221309e+00;1.570642e+00;-3.422720e-02;2.956006e-01;-1.482715e-01;2.735853e-03;-8.356540e-02;1.230931e-01;-5.334128e-01;2.330195e-01
'unknown';0.090000;-6.352737e+00;-1.058308e+01;6.328280e+00;1.848314e+00;1.815030e+01;1.021464e+01;-2.664893e+00;-1.086151e+01;-1.878658e+00;6.327302e+00;-4.116577e+00;9.893956e+00;1.152119e+02;3.592063e-01;4.108735e-01;6.526480e-02;4.022450e-01;3.131570e+00;-4.802343e-01;-2.185005e+00;-2.304697e+00;4.966768e-01;-3.504990e-01;-2.421136e+00;-4.588810e-01;1.026985e-01;3.961682e-01;7.169811e-01;1.410707e+00;1.815562e+00;1.279895e+00;1.453662e+00;2.178761e+00;1.684014e+00;4.711510e-01;-3.596511e-01;1.352314e+00;-7.224923e-01;2.403553e-01
'unknown';0.100000;-5.759177e+00;-8.714600e+00;1.118003e+01;1.010342e+01;2.731937e+01;8.018518e+00;-8.435122e+00;-1.909840e+00;-3.897951e+00;-7.368096e+00;2.034020e+00;-1.274993e-01;1.168486e+02;1.377519e+00;1.849886e+00;2.758473e+00;4.182719e+00;4.925655e+00;1.401324e-01;4.244763e-01;1.251753e-01;1.995376e+00;-7.183389e-02;2.570216e+00;-1.166569e+00;3.934608e-01;9.663278e-02;4.456831e-01;1.006892e+00;8.891910e-01;-1.724421e-01;1.717593e+00;3.205625e+00;2.259398e+00;1.192627e+00;5.635544e-01;1.482099e+00;9.500815e-02;1.167236e-01
'unknown';0.110000;-4.640049e+00;-6.396912e+00;1.396806e+01;1.700854e+01;3.288260e+01;1.635523e+01;-8.062318e+00;-1.211447e+01;2.264685e+00;-3.649035e+00;-7.576592e+00;1.974636e+00;1.151448e+02;9.756752e-01;1.329986e+00;2.184794e+00;3.053443e+00;2.950017e+00;3.538979e+00;5.034392e+00;6.248521e+00;4.374003e+00;1.329375e+00;3.622551e+00;-1.263940e+00;5.382462e-01;-1.745176e-01;1.404799e-01;2.955881e-01;-3.492749e-01;-1.508343e+00;5.988227e-01;1.857032e+00;1.665462e+00;1.305181e-01;8.134257e-01;7.025338e-01;6.203960e-01;9.606187e-02
'unknown';0.120000;-3.316143e+00;-4.936389e+00;1.931351e+01;2.029545e+01;3.299891e+01;1.636344e+01;6.281966e+00;7.429694e+00;8.249478e+00;7.862067e+00;1.144031e+01;1.646672e+00;1.161880e+02;4.481087e-01;1.102820e+00;1.830105e+00;7.664215e-01;-1.806042e-01;3.421019e+00;6.850222e+00;5.352792e+00;4.165628e+00;3.537008e+00;3.166482e+00;1.316251e+00;4.991631e-01;-5.934334e-01;-1.736298e-01;-3.952731e-01;-1.056457e+00;-2.014804e+00;-6.766583e-01;-3.674591e-01;-5.828769e-01;-1.278974e+00;1.393172e-01;-1.218013e+00;7.457687e-01;-1.904720e-01
'unknown';0.130000;-2.695879e+00;-5.822254e+00;1.318551e+01;1.201952e+01;3.006062e+01;2.373707e+01;1.514853e+01;1.571133e+01;1.391765e+01;5.359095e+00;9.293033e+00;2.687171e+00;1.182334e+02;-4.867663e-02;1.486806e+00;2.007389e+00;3.640192e-01;-1.857016e+00;8.734360e-01;3.887282e+00;3.408807e+00;6.414104e-02;1.912208e+00;7.933995e-01;1.401689e+00;5.301567e-01;-6.042609e-01;-2.022383e-01;-5.784177e-01;-6.716343e-01;-1.428314e+00;-2.103302e+00;-2.160531e+00;-2.281751e+00;-2.385930e+00;-5.282001e-01;-1.657075e+00;2.446332e-01;-4.319685e-01
'unknown';0.140000;-4.490719e+00;-3.487828e+00;2.072183e+01;1.643004e+01;2.782734e+01;2.143269e+01;1.421057e+01;1.094121e+01;1.110371e+01;5.812880e+00;9.431620e+00;6.097486e+00;1.178001e+02;-1.077472e+00;9.033270e-01;8.708102e-01;2.451471e-01;-2.744848e+00;-1.910388e+00;-8.392641e-01;-1.369352e+00;-2.244563e+00;3.333353e-01;-2.105274e+00;1.229460e+00;-5.548546e-01;-3.597794e-01;-5.031606e-01;-9.782289e-01;-8.347166e-01;-5.276384e-01;-1.576870e+00;-2.166084e+00;-1.522889e+00;-1.683674e+00;-9.613584e-01;-1.317787e+00;-8.026897e-01;-4.321610e-01
'unknown';0.150000;-4.296144e+00;3.128373e-01;2.330085e+01;2.076134e+01;2.618330e+01;1.818779e+01;7.409792e+00;3.173801e+00;1.158274e+00;6.936599e+00;-2.605252e+00;6.757673e+00;1.169895e+02;-1.282839e+00;4.185410e-01;-2.276466e-01;-4.409065e-02;-2.909430e+00;-4.311831e+00;-1.923519e+00;-1.799161e+00;-4.350552e+00;2.902107e-01;-2.026944e+00;2.621222e-03;-1.094588e+00;3.401735e-02;-8.194202e-01;-9.969077e-01;-8.678355e-01;2.764615e-01;-2.654087e-01;-7.014862e-01;-3.094014e-01;4.332818e-02;-8.923479e-01;-3.001184e-01;-7.294229e-01;-1.344426e-01
'unknown';0.160000;-7.903369e+00;-3.487300e+00;1.860989e+01;1.715027e+01;2.121332e+01;9.586147e+00;5.955012e+00;6.851699e+00;3.406348e+00;8.739991e+00;6.863079e+00;5.758720e+00;1.140357e+02;-7.337068e-01;-8.788503e-01;-1.943521e+00;-3.203107e+00;-2.292590e+00;-1.870699e+00;-1.074796e+00;3.423315e-01;-2.045394e+00;-4.587845e-01;-2.012279e+00;-1.997664e+00;-8.492699e-01;4.066700e-01;-8.259792e-01;-3.230846e-01;-1.790455e-01;9.644684e-01;9.944626e-01;2.261370e-01;3.017707e-01;8.617375e-01;-4.216804e-01;3.482453e-01;-2.722740e-01;3.671077e-01
'unknown';0.170000;-7.403750e+00;-3.729813e+00;1.310325e+01;1.143895e+01;1.882047e+01;8.101190e+00;9.658710e+00;8.760284e+00;-3.986433e+00;5.346593e+00;4.425822e-01;2.869660e+00;1.146427e+02;-5.047245e-02;-1.719206e+00;-1.569984e+00;-2.251032e+00;-7.008381e-01;-4.734520e-01;4.976168e-01;1.005958e+00;1.811975e-01;-2.153471e+00;-7.536898e-01;-6.318638e-01;5.151367e-03;4.149587e-01;-4.770615e-01;3.526312e-01;9.458557e-01;1.284944e+00;1.255751e+00;6.369797e-01;-7.137634e-02;1.135573e+00;-6.425338e-01;6.723235e-01;1.872748e-01;4.542415e-01
'unknown';0.180000;-6.605450e+00;-5.860754e+00;1.610302e+01;5.075706e+00;2.004580e+01;1.712250e+01;7.712129e+00;9.859630e+00;3.449092e+00;4.313961e+00;-2.153693e+00;-1.946827e+00;1.147271e+02;3.396948e-01;-2.157695e+00;-7.344427e-02;4.533901e-01;9.731979e-01;1.142735e+00;-9.191467e-01;-1.263058e+00;-2.017502e-01;-5.532255e-01;-1.000675e+00;1.853325e-01;7.308143e-01;2.403044e-01;3.001146e-01;4.638829e-01;1.712804e+00;9.770037e-01;5.078537e-01;4.815605e-01;-3.844319e-01;3.993743e-01;-1.492631e-01;1.078945e+00;4.710716e-01;1.807450e-01
'unknown';0.190000;-5.197466e+00;-7.096468e+00;1.670436e+01;1.554347e+01;2.326287e+01;1.205235e+01;9.019318e+00;6.699626e+00;2.042890e+00;-1.617743e+00;-1.865314e+00;7.451128e+00;1.166695e+02;2.552534e-01;-1.327344e+00;6.004711e-01;2.856939e+00;1.882395e+00;4.602061e-01;1.183555e+00;-1.353348e+00;4.054927e-01;-2.875238e+00;8.288715e-01;-1.525027e-01;3.865776e-01;-7.719234e-02;8.385273e-01;2.072981e-01;6.547295e-01;-4.739057e-02;-2.432560e-01;-2.400889e-01;-3.604390e-01;-8.115459e-02;1.737572e-01;3.913549e-01;-5.011719e-02;-2.272321e-01
'unknown';0.200000;-7.308037e+00;-1.259245e+01;1.644211e+01;1.736497e+01;2.385811e+01;1.332424e+01;1.678975e+00;1.566736e+00;-6.170639e-01;9.456032e+00;3.013653e+00;4.394649e+00;1.166763e+02;3.149526e-01;4.257917e-01;-7.093341e-01;2.806927e+00;1.300812e+00;2.017412e-01;9.900371e-01;-4.001752e-01;-1.606705e-01;-8.442171e-01;2.591167e+00;1.180137e-01;-1.362579e-01;-2.379082e-01;9.120337e-01;-3.936136e-01;-1.018167e+00;-1.671419e+00;-1.220833e+00;-4.378918e-01;1.854949e-01;-3.114720e-01;-1.767009e-01;-8.929729e-01;-5.088344e-01;-3.857892e-01
'unknown';0.210000;-5.776189e+00;-7.000686e+00;1.593606e+01;1.957902e+01;2.632629e+01;1.230135e+01;1.859307e+01;6.139992e+00;7.410892e-02;-1.160063e+01;2.003267e+00;-1.063592e+00;1.156010e+02;-4.240631e-01;1.181686e+00;-2.155485e-01;-1.541527e-01;-1.101598e+00;-1.219235e+00;-1.657420e+00;-1.227679e+00;-2.451153e-01;-1.139189e+00;-5.928366e-01;-8.487903e-01;-6.974732e-01;-1.452374e-01;2.661797e-01;-4.705364e-01;-2.056880e+00;-2.098651e+00;-1.164431e+00;-1.028423e+00;6.405284e-02;-6.095429e-01;8.883539e-01;-1.841619e+00;-3.766829e-01;-1.173451e-01
'unknown';0.220000;-4.741325e+00;-3.779687e+00;1.294050e+01;1.709256e+01;2.501815e+01;1.800671e+01;7.875441e+00;8.138571e+00;3.630130e+00;5.084318e+00;8.867853e+00;2.900601e+00;1.145801e+02;-5.101880e-01;1.147958e+00;-1.633503e+00;-3.131899e+00;-5.891902e+00;-4.121707e+00;-1.688118e+00;-3.984188e-01;-1.433806e+00;-2.304754e+00;-4.754685e+00;-2.010696e+00;-6.561066e-01;8.806883e-02;-2.995761e-01;1.951659e-01;-1.357319e+00;-1.009409e+00;-3.118430e-01;-1.366768e-01;9.986408e-02;-2.011807e-01;3.059466e-01;-1.168396e+00;6.431071e-02;2.139848e-01
'unknown';0.230000;-8.601137e+00;-5.594418e+00;1.737742e+01;1.490891e+01;1.717486e+01;3.614947e+00;-2.366015e+00;-2.724684e+00;-1.306284e+00;-5.127833e+00;-7.756598e+00;3.954200e+00;1.142303e+02;-5.836339e-02;-3.575285e-01;-1.290126e+00;-4.458045e+00;-5.014503e+00;-3.200226e+00;-2.619480e+00;-1.033962e+00;-2.005654e+00;2.296800e+00;-4.706298e+00;-9.715627e-01;5.977631e-02;4.878255e-01;-3.586527e-01;5.446714e-01;3.339986e-01;1.264333e+00;1.477816e+00;9.487802e-01;1.310470e-01;1.559747e-01;4.662297e-01;1.329410e+00;6.172908e-01;4.214796e-01
'unknown';0.240000;-8.446503e+00;-7.555791e+00;7.553915e+00;4.040527e+00;-1.025681e+00;-2.941095e+00;3.717924e+00;4.006979e+00;-7.095899e+00;-5.304137e+00;-1.587984e+01;-8.167725e+00;1.140812e+02;5.724469e-01;-3.024816e-01;8.037844e-01;-1.827721e+00;-1.789782e+00;-3.669783e-01;7.876829e-01;2.286911e-03;-2.863045e-01;-1.032479e+00;-1.194082e+00;5.009534e-01;5.550415e-01;4.580190e-01;-1.645323e-01;1.166562e+00;1.586488e+00;2.991239e+00;2.284139e+00;9.967178e-01;-2.070183e-01;6.677686e-01;2.487160e-01;2.647178e+00;7.095525e-01;3.446279e-01
'unknown';0.250000;-4.215417e+00;-6.900276e+00;1.217872e+01;3.814813e+00;1.427569e+01;6.774121e+00;7.574425e+00;3.035979e+00;-4.591146e+00;5.077599e+00;-9.154375e+00;-3.872429e-01;1.161493e+02;1.473747e+00;1.136426e-01;1.289165e+00;8.637516e-01;3.169006e+00;4.292482e+00;1.848581e+00;-7.727965e-01;-3.899269e-02;5.558211e-01;4.273910e+00;9.818390e-01;8.043510e-01;1.318481e-01;1.330557e-01;6.075426e-01;1.339816e+00;2.063164e+00;1.417454e+00;3.203962e-01;-3.328403e-01;6.566383e-01;-6.145204e-01;1.631714e+00;1.386233e-01;4.206368e-02
'unknown';0.260000;-4.071950e+00;-4.639165e+00;1.955877e+01;1.350100e+01;1.751882e+01;1.459223e+01;6.843635e+00;5.269674e+00;3.841039e+00;-5.180791e+00;3.596333e+00;7.576089e+00;1.163958e+02;1.013852e+00;8.971143e-02;2.909664e+00;2.139643e+00;4.972540e+00;3.552634e+00;1.061441e+00;-1.564093e+00;9.217060e-01;-1.906849e-01;3.991103e+00;5.603660e-01;6.947457e-01;-7.854239e-02;2.106295e-01;-4.033069e-01;3.266584e-01;7.945276e-01;3.958109e-01;-4.290175e-01;-2.056794e-02;-1.257872e-02;2.432489e-01;-6.444082e-01;-5.022439e-01;-1.511704e-01
'unknown';0.270000;-3.419679e+00;-6.484518e+00;1.782082e+01;1.449743e+01;2.374764e+01;1.631070e+01;5.314032e+00;-7.220014e+00;-6.969716e+00;-2.410401e+00;3.874863e+00;9.914876e-01;1.170947e+02;3.801745e-01;1.116536e-01;6.946468e-01;2.573514e-01;1.920158e+00;1.927239e+00;-1.154378e+00;-1.914973e+00;6.735320e-01;-1.196699e+00;8.596821e-01;-3.081524e-01;2.002426e-01;-2.910831e-01;2.982979e-01;-9.132438e-01;-4.058465e-01;-7.114959e-01;-8.254665e-01;-2.750009e-01;1.453347e+00;6.911404e-02;-1.562759e-01;-1.742117e+00;-1.448682e-01;-2.669828e-01
'unknown';0.280000;-3.775113e+00;-7.315114e+00;1.928119e+01;9.397434e+00;1.910105e+01;1.005379e+01;1.015533e+01;1.314510e+00;-1.298084e+00;-2.513562e+00;-2.438946e+00;-6.055260e+00;1.170822e+02;7.265211e-01;7.516602e-01;-9.154907e-01;1.087709e-01;2.807280e+00;2.794698e+00;1.440746e-01;4.705357e-01;-7.054604e-01;1.060026e+00;-2.709009e+00;-1.365271e+00;1.012436e-01;-2.491974e-01;8.073366e-02;-1.165569e+00;-5.819963e-01;-1.145210e+00;-5.990667e-01;1.306660e-01;1.313317e+00;-1.832629e-01;-1.014779e-01;-6.542394e-01;4.121780e-01;-2.737665e-01
'unknown';0.290000;-2.462963e+00;-5.004034e+00;1.579075e+01;7.153354e+00;2.308537e+01;1.867954e+01;1.466918e-01;-4.561306e+00;1.346075e+00;-2.239508e+00;-1.838326e+00;4.887670e+00;1.168073e+02;1.619967e-01;1.274158e+00;-1.364476e+00;-1.500450e-01;6.941566e-01;5.441185e-01;9.322596e-01;5.476623e+00;1.120161e+00;-8.509138e-01;-1.086621e+00;1.220316e+00;-2.338119e-01;-2.600693e-01;-2.545977e-01;-5.685924e-01;-2.617906e-01;-9.764620e-01;-4.254498e-01;5.003667e-01;6.449237e-01;6.089791e-02;-2.712408e-01;5.195714e-01;4.787196e-01;-1.586539e-01
