name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.335994e+01;-1.205018e+01;2.593643e+01;1.503413e+01;2.828745e+01;1.110008e+01;-5.878144e+00;-4.082202e+00;2.158208e+00;-6.491096e+00;1.275924e-01;-2.564492e+00;1.247873e+02;3.170046e-01;9.098964e-01;-8.931074e-01;-3.946246e-01;-1.886394e+00;-1.121170e+00;-4.310631e-01;-2.854825e-01;-1.485388e+00;-1.440364e+00;-9.653880e-01;8.859001e-01;-1.916008e-01;2.401189e-01;2.857726e-02;-5.182559e-02;-2.540182e-01;1.419480e-01;4.521380e-01;8.035492e-01;7.319816e-01;9.516367e-02;8.092514e-01;5.939430e-03;2.133559e-01;1.555177e-01
'unknown';0.010000;-1.169401e+01;-1.186957e+01;1.910958e+01;1.339433e+01;1.869700e+01;7.380516e+00;-2.018115e+00;-5.871066e+00;-5.667023e+00;-8.475763e+00;-5.633251e-02;8.252869e-01;1.240837e+02;1.299523e+00;9.376450e-01;-1.273284e+00;-1.716181e+00;-2.827484e+00;-8.208612e-01;1.375185e+00;7.390984e-01;-1.709681e+00;7.771330e-02;-1.844155e+00;1.274132e+00;2.051392e-01;1.318038e-01;-2.249852e-01;-7.027623e-02;-1.171451e-01;7.106447e-01;8.095728e-01;7.261842e-01;1.055545e+00;2.167745e-01;9.749552e-01;5.349848e-01;4.356282e-01;2.075774e-01
'unknown';0.020000;-1.260788e+01;-7.591002e+00;2.488432e+01;1.388090e+01;2.365070e+01;7.354010e+00;-9.963474e+00;-4.615182e+00;-1.356115e+00;-1.270058e+01;-4.607385e+00;1.701186e-01;1.241812e+02;1.026340e+00;1.038908e+00;-9.621469e-01;-1.003937e+00;-7.061089e-01;9.893662e-01;2.683559e+00;2.862135e+00;-8.974226e-01;1.846855e+00;-4.963076e-01;1.758563e+00;3.876175e-01;-1.178746e-01;-5.001403e-01;-1.668518e-01;4.009244e-01;7.617264e-01;4.742407e-01;5.612488e-01;7.042786e-01;4.156004e-01;5.099640e-01;9.752264e-01;4.980457e-01;1.133334e-01
'unknown';0.030000;-7.238352e+00;-9.591543e+00;2.009607e+01;7.029835e+00;1.646840e+01;8.868805e+00;3.040444e+00;-1.202194e-01;-4.633034e+00;-2.997788e+00;-6.725691e+00;2.438864e+00;1.261161e+02;6.213560e-01;-2.795355e-01;-1.209969e+00;-6.756937e-01;1.076687e+00;1.871427e+00;1.642547e+00;3.418432e+00;-6.954977e-01;1.790803e+00;1.474996e+00;2.627709e+00;5.566772e-01;-5.033421e-01;-5.017511e-01;3.310384e-02;7.734348e-01;4.688647e-01;-2.100888e-01;-4.542710e-01;-2.647429e-01;3.481923e-01;-2.653665e-01;1.084870e+00;6.894094e-02;-2.706536e-02
'unknown';0.040000;-1.045607e+01;-7.994651e+00;2.063246e+01;1.319669e+01;2.587120e+01;1.530276e+01;5.010372e+00;7.353050e+00;-2.845900e+00;4.191492e-03;9.807341e-01;5.421536e+00;1.257092e+02;6.671505e-02;-9.822150e-01;-1.759024e+00;1.089753e+00;-2.984753e-02;-9.611025e-02;2.241500e+00;1.896244e+00;8.552270e-02;2.529118e-01;2.251169e+00;2.699340e+00;1.992973e-01;-3.372176e-01;-3.727348e-01;3.822066e-01;2.202044e-01;-2.845926e-01;-6.903132e-01;-6.934438e-01;-1.098404e+00;3.789823e-01;-3.741303e-01;-1.378619e-01;-9.156357e-01;-1.055508e-01
'unknown';0.050000;-9.663136e+00;-1.306542e+01;1.518567e+01;1.035797e+01;2.297019e+01;1.276327e+01;-1.292302e+00;5.236977e+00;-8.399619e+00;-5.874136e+00;4.524588e+00;1.133813e+01;1.261031e+02;-7.373753e-01;-5.605491e-01;-7.093264e-01;1.104148e+00;-8.212913e-01;-1.328567e+00;-6.751406e-01;-1.016705e-01;-4.601921e-01;-4.521472e-01;2.206457e+00;1.148448e+00;1.639725e-01;-1.108434e-01;2.043632e-01;1.030354e+00;6.459603e-02;1.925228e-01;-4.950834e-01;-5.668734e-01;-9.206173e-01;8.789198e-01;2.203246e-01;-8.881181e-01;-1.415187e+00;-1.862064e-01
'unknown';0.060000;-1.106191e+01;-1.076514e+01;1.854440e+01;1.766560e+01;2.025057e+01;4.926225e+00;3.410397e+00;2.187439e+00;9.547914e-01;-9.997848e+00;1.023320e+00;9.217189e+00;1.251842e+02;1.961727e-02;-6.842591e-01;6.985647e-01;-7.928354e-01;-1.180083e+00;-8.622032e-01;3.751839e-01;-8.698319e-01;8.798360e-01;1.097679e+00;-1.551348e+00;-2.079984e+00;5.621567e-02;1.593724e-01;5.261824e-01;8.650683e-01;-3.162509e-01;1.008502e+00;5.778978e-01;-1.546976e-01;-4.109499e-01;5.686591e-01;5.339268e-01;-7.259569e-01;-1.376275e+00;-1.592989e-01
'unknown';0.070000;-1.062231e+01;-1.100905e+01;1.759346e+01;1.031612e+01;1.517226e+01;7.414239e+00;4.647287e-01;1.954234e+00;-8.834340e+00;-2.575048e-01;4.285302e+00;6.283280e+00;1.271985e+02;9.068803e-02;5.933025e-01;2.713005e+00;5.885810e-01;2.614419e+00;-2.209442e-01;-2.586618e-01;1.983828e-01;3.301945e+00;2.470042e+00;-1.064337e+00;-2.058564e+00;-3.028137e-01;4.526566e-01;7.603269e-01;2.576726e-01;3.142458e-01;1.371187e+00;1.099550e+00;1.039166e+00;-2.922160e-01;-1.927239e-01;2.190337e-01;-1.260395e-01;-5.357155e-01;-9.280670e-02
'unknown';0.080000;-9.878395e+00;-1.244413e+01;2.292138e+01;9.253442e+00;2.386975e+01;1.366626e+01;6.007777e+00;4.645263e+00;1.770640e+00;2.684269e+00;-6.656361e+00;-2.450963e+00;1.254426e+02;4.495457e-01;1.071771e+00;8.551508e-01;-2.337178e-01;3.294805e+00;2.239567e+00;1.259772e+00;-3.085325e-01;1.047750e+00;1.461451e+00;2.567814e-01;-2.578527e+00;-3.638039e-01;4.763450e-01;8.795528e-01;-4.073835e-01;7.019562e-01;4.920302e-01;9.848723e-01;9.091858e-01;-3.064929e-01;-1.474600e+00;-4.205947e-01;1.358552e+00;8.929958e-01;9.814316e-02
'unknown';0.090000;-9.801453e+00;-9.259412e+00;2.656220e+01;1.750696e+01;3.423269e+01;7.288531e+00;-3.884301e+00;4.999979e+00;7.702181e+00;1.350176e-01;3.042743e+00;6.879384e+00;1.244598e+02;1.310944e+00;2.363070e+00;5.007437e-01;2.395818e+00;3.797200e+00;2.618299e+00;4.078394e+00;-1.843400e+00;-1.507768e+00;4.611349e-01;6.721952e-01;-1.280858e+00;-9.005127e-02;6.590710e-01;5.413056e-01;-6.914744e-01;1.410767e-01;-1.329365e+00;-8.196466e-02;-1.545278e-02;-8.380041e-01;-1.687846e+00;-6.157806e-01;1.172800e+00;1.187178e+00;3.775584e-01
