name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.018881e+00;-2.346303e+00;1.613821e+01;2.053634e+01;2.716574e+01;1.880187e+01;1.556454e+01;6.018996e+00;3.697488e+00;3.615805e+00;2.035791e+00;3.144758e+00;1.213240e+02;4.708696e-01;-5.345810e-01;-1.274858e+00;-2.865070e+00;-1.532797e+00;1.095535e+00;-1.191988e+00;-2.071172e+00;-9.875728e-01;-1.756503e+00;-1.830180e+00;-1.507341e+00;-2.186050e-02;-1.280224e-01;5.519207e-02;4.686275e-01;5.552256e-01;4.617748e-01;1.943321e-01;4.567005e-01;-1.051992e-01;-1.974344e-01;7.719185e-01;1.074469e+00;5.606911e-01;-5.159034e-02
'unknown';0.010000;-4.849165e-01;-2.054662e+00;1.355536e+01;1.162527e+01;1.225230e+01;1.540243e+01;1.194591e+01;4.046655e+00;3.620090e+00;-4.279092e+00;-1.747523e+00;5.737307e+00;1.209110e+02;4.429380e-02;-1.006502e+00;-9.272702e-01;-3.819378e+00;-1.110935e+00;1.239097e+00;-5.292095e-01;-2.603644e+00;-2.325495e+00;-1.097430e+00;2.962890e-02;-1.646178e+00;8.670044e-03;-2.566034e-02;2.696877e-01;7.780288e-01;1.465634e+00;9.660009e-01;-1.448519e-01;6.951224e-01;3.168821e-01;2.267000e-01;1.222559e+00;1.255618e+00;8.455942e-01;5.215005e-02
'unknown';0.020000;-4.315151e-01;-5.165029e+00;1.105534e+01;1.066653e+01;2.695848e+01;2.597927e+01;1.141391e+01;-3.350691e+00;-1.201678e+00;-1.219259e+00;-5.223453e+00;-5.688220e+00;1.214211e+02;4.404571e-02;-2.266018e-02;8.944852e-01;3.882121e-01;5.651463e-01;1.995415e+00;7.601248e-01;-2.330931e+00;-1.305783e+00;1.773554e+00;2.612258e+00;1.365533e+00;-2.950775e-01;2.097752e-02;5.632948e-01;8.434262e-01;1.948429e+00;7.741624e-01;-5.254945e-01;5.244026e-01;1.234018e+00;1.173591e+00;1.088129e+00;8.605639e-01;9.455515e-01;6.584755e-02
'unknown';0.030000;-2.591095e+00;-5.969450e+00;1.404329e+01;6.374354e+00;2.171470e+01;2.140866e+01;1.499380e+01;-2.314380e+00;-5.480408e+00;5.461863e-01;5.813558e+00;-6.696420e-01;1.213187e+02;5.559798e-01;5.578967e-01;1.530615e+00;2.836459e+00;2.248236e+00;-7.866421e-02;1.307567e+00;-3.568811e-01;3.050324e-01;2.591263e+00;2.226691e+00;1.284193e+00;3.754982e-01;-1.550297e-01;3.903929e-01;2.328008e-01;1.547016e+00;4.722492e-01;-4.037414e-01;4.951802e-01;2.130220e+00;1.915348e+00;4.608729e-01;2.001851e-01;1.993465e-01;-1.662209e-02
'unknown';0.040000;-7.455631e-01;-5.022104e-01;2.036667e+01;2.510286e+01;2.526027e+01;2.577583e+01;1.784121e+01;-2.455143e+00;1.718820e+00;1.007094e+01;1.131654e+01;1.317590e+01;1.196447e+02;3.199142e-01;1.499694e+00;1.713331e+00;3.549156e+00;6.584297e-01;-8.730564e-01;5.116364e-01;2.975537e+00;3.565116e+00;1.839798e+00;1.374109e+00;1.755232e+00;1.239632e-01;-3.892525e-01;-7.047174e-02;-3.761013e-01;-7.294112e-01;-4.505279e-01;-6.466359e-01;1.009675e-01;2.028105e+00;9.878434e-01;-3.993503e-01;-4.081316e-01;-1.028409e+00;-1.307266e-02
'unknown';0.050000;2.452007e+00;-1.596588e+00;1.655277e+01;1.858940e+01;2.434258e+01;1.511083e+01;1.527009e+01;1.814475e+00;3.685003e+00;3.032125e+00;1.115932e+00;2.726215e+00;1.236767e+02;-8.687887e-01;1.842857e-01;-1.726887e-01;2.335228e+00;1.203670e+00;6.546259e-01;2.070936e+00;5.394222e+00;4.815797e+00;1.173813e+00;1.649629e+00;-8.442944e-01;-2.839607e-01;-4.272072e-01;-1.978515e-01;-4.288578e-01;-1.639920e+00;-9.398899e-01;-3.926531e-01;-4.896734e-01;7.069699e-01;-5.337116e-01;-2.540087e-01;1.848662e-01;-7.418828e-01;-1.440443e-01
'unknown';0.060000;-1.353495e+00;1.470077e-01;1.836726e+01;2.230478e+01;2.893669e+01;2.476291e+01;1.383395e+01;9.462565e+00;1.204120e+01;6.736763e+00;3.995904e+00;1.390010e+00;1.208620e+02;-1.189832e+00;-1.882134e-01;-1.343694e-01;-3.008229e+00;-1.165210e+00;-1.604410e+00;8.832778e-01;4.934043e+00;1.378052e+00;4.855281e-01;8.601313e-01;-2.712268e+00;-3.071136e-02;2.191629e-02;-2.425368e-01;-4.186504e-01;-1.341899e+00;-2.910445e-01;-1.922526e-01;-9.711592e-01;-1.162254e+00;-1.920009e+00;-1.779450e-01;-1.378174e-01;1.124598e-01;7.191703e-02
'unknown';0.070000;-6.631073e+00;-5.372631e+00;1.417955e+01;1.944953e+01;2.589484e+01;2.518825e+01;2.735211e+01;1.869788e+01;1.343739e+01;8.082335e+00;1.772202e+01;1.001830e+00;1.192903e+02;-8.251829e-01;4.125929e-01;3.101755e-01;-2.084450e+00;-1.539394e+00;-1.676253e+00;-1.326620e+00;2.198715e+00;-1.269993e+00;1.998355e+00;3.408010e+00;-1.914707e-01;-2.673859e-01;5.235891e-01;7.730709e-02;-1.378917e-01;-1.884789e-01;-1.945906e-01;-2.564988e-01;-1.624830e+00;-2.082364e+00;-1.048434e+00;-5.869389e-02;-7.384663e-01;7.781049e-01;2.040044e-01
'unknown';0.080000;-2.153185e+00;4.447442e-01;2.088143e+01;9.631646e+00;1.865809e+01;1.271507e+01;1.621659e+01;1.377338e+01;3.732884e+00;9.973472e+00;7.314155e+00;4.767516e-01;1.216844e+02;4.076927e-01;1.728561e-01;-6.213540e-01;-9.505013e-01;5.747391e-01;-6.688798e-01;-2.645381e+00;-1.237981e+00;-2.992032e+00;5.378021e-01;-1.941687e-01;1.991119e+00;4.752609e-01;5.630546e-01;-5.666288e-02;-4.056947e-01;1.154960e+00;2.308421e-01;2.324443e-01;-1.226491e+00;-1.729549e+00;5.190085e-01;-8.520748e-01;-8.918356e-01;8.392988e-01;1.972055e-01
'unknown';0.090000;-1.274063e+00;3.175081e-01;1.684656e+01;1.450372e+01;2.178491e+01;1.275348e+01;7.445669e+00;1.065264e+01;1.489192e+00;1.140554e+01;1.649686e+01;2.225491e+00;1.219286e+02;9.503942e-01;3.902864e-01;-6.186548e-01;3.639705e-01;-6.392582e-01;-1.095633e+00;-4.288887e+00;-1.931583e+00;1.758669e+00;8.542061e-01;-1.515553e+00;6.945366e-01;4.830750e-01;7.292124e-01;1.230627e-02;-1.999670e-01;8.146141e-01;-1.362319e-01;8.526891e-03;-9.183404e-01;-1.716916e+00;4.026967e-01;-2.587919e+00;-1.968212e+00;-1.124858e-01;4.014247e-01
