name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.309721e+00;-1.430947e+01;1.148793e+01;2.705945e+01;2.530969e+01;2.880598e+01;1.259749e+01;7.285359e-01;-7.970384e-01;1.019677e+01;-4.210030e+00;-2.979136e+00;1.232515e+02;-2.991419e-01;-1.189254e+00;-3.732580e-01;-2.309798e+00;-4.576160e+00;9.794970e-01;2.466255e+00;-9.652878e-01;-9.612325e-01;4.729963e-01;3.410821e+00;8.993465e-01;1.119186e-01;2.755536e-01;3.172910e-01;5.237432e-01;4.136555e-01;1.233037e-01;-4.413120e-01;-3.872230e-02;-8.866659e-01;-7.774741e-01;-1.145974e+00;-8.246247e-01;3.325779e-01;2.217939e-01
'unknown';0.010000;2.174378e+00;-1.510972e+01;1.262025e+01;2.241816e+01;1.863252e+01;3.459330e+01;2.478039e+01;5.796250e+00;5.287662e+00;1.501986e+01;8.631037e+00;-9.864314e-01;1.232261e+02;8.121602e-02;-4.717172e-01;8.702759e-01;-2.313277e+00;-6.002936e+00;-7.804977e-01;1.386380e+00;-4.826080e+00;-4.909489e+00;-3.072430e+00;2.899722e+00;2.578532e+00;4.142296e-01;5.332291e-01;5.518625e-01;6.490833e-01;1.154020e+00;1.243438e+00;-8.867259e-01;-4.394370e-01;-5.545012e-01;9.174021e-02;-1.557175e+00;-1.779048e+00;1.005669e-02;3.852261e-01
'unknown';0.020000;2.381683e+00;-1.985561e+01;9.055474e+00;1.783110e+01;5.767469e+00;3.080980e+01;1.883731e+01;-6.631760e+00;-8.645552e+00;1.015021e+01;6.423544e+00;5.212449e-01;1.238238e+02;8.884470e-01;3.843336e-02;1.623691e+00;-2.397810e-01;-3.246254e+00;-3.470659e-01;2.812580e+00;-3.468221e+00;-2.874475e+00;-3.484159e+00;-4.567520e-01;1.722643e+00;1.069733e+00;6.069697e-01;1.011079e+00;6.704914e-01;1.314761e+00;2.549184e+00;-1.240883e+00;-8.035746e-01;1.011035e+00;1.808653e+00;-7.883278e-01;-1.963280e+00;-5.978844e-01;4.880188e-01
'unknown';0.030000;4.179820e+00;-1.389498e+01;1.705553e+01;2.010724e+01;5.066115e+00;2.390158e+01;1.640948e+01;-1.972172e+01;-2.142023e+01;-5.142099e+00;4.971795e+00;8.163332e+00;1.250365e+02;1.773209e+00;9.562155e-01;1.873684e+00;2.425293e+00;9.760789e-01;-2.790851e+00;9.590664e-02;-2.486328e+00;4.540897e-01;-5.334300e+00;-3.550634e+00;5.379816e-01;1.559142e+00;4.567440e-01;9.886611e-01;2.353464e-01;7.575773e-01;2.474494e+00;-1.325691e+00;-1.097801e+00;2.226029e+00;2.647243e+00;3.240856e-01;-1.221100e+00;-1.373869e+00;3.414006e-01
'unknown';0.040000;6.749235e+00;-1.472467e+01;1.738874e+01;2.701600e+01;1.586162e+01;3.241651e+01;3.084584e+01;-3.853585e+00;-1.815471e+00;2.856956e+00;-4.664168e+00;1.059199e+00;1.276950e+02;1.889710e+00;3.152175e+00;2.477495e+00;1.894724e+00;4.680253e+00;-4.219740e+00;-9.063810e-01;2.920008e+00;5.400243e+00;-2.337708e+00;-3.180399e+00;-1.069800e+00;1.979556e+00;-1.965699e-01;3.218558e-01;-1.454424e-01;6.728418e-02;9.415797e-01;-8.087476e-01;-8.935917e-01;2.031246e+00;1.001460e+00;6.215442e-01;5.693513e-01;-6.074201e-01;-1.067132e-01
'unknown';0.050000;8.856648e+00;-1.289411e+01;1.782204e+01;2.995218e+01;1.846584e+01;1.983569e+01;1.925565e+01;-8.024476e+00;4.143070e+00;-8.005017e+00;-3.578276e+00;1.434500e+00;1.290862e+02;1.864304e+00;2.914717e+00;1.620106e+00;4.073580e-01;2.406281e+00;-5.472613e+00;-2.243145e+00;3.109951e+00;4.189369e+00;-2.025228e+00;-1.843956e+00;-2.894589e+00;1.666321e+00;-8.814953e-01;-5.889769e-01;-4.775678e-01;-1.921615e-01;-4.671888e-01;7.059470e-01;5.987593e-01;1.520347e+00;-1.172654e+00;7.249023e-01;1.917508e+00;5.799295e-01;-5.639104e-01
'unknown';0.060000;9.491817e+00;-4.595166e+00;2.105969e+01;2.238225e+01;2.246887e+01;1.174404e+01;1.288232e+01;2.119663e+00;5.574015e+00;-1.068721e-01;-5.203415e+00;-1.463340e+00;1.316967e+02;-1.399498e-01;6.684616e-01;1.023268e+00;1.105608e+00;7.465435e-01;-3.049923e+00;-4.858522e-01;3.889869e+00;2.651855e-01;-2.030974e+00;1.536666e+00;4.018285e-01;4.825775e-01;-8.925079e-01;-1.027699e+00;-8.855976e-01;-4.227008e-01;-1.347888e+00;1.389457e+00;4.674160e-01;-1.386628e-02;-2.448533e+00;1.882666e-01;2.068411e+00;9.282932e-01;-8.215914e-01
'unknown';0.070000;1.213005e+01;-4.386145e+00;2.332058e+01;2.446090e+01;1.379389e+01;6.874747e+00;1.417551e+01;-7.158587e+00;-4.168122e+00;-1.378632e+01;-3.978361e+00;-5.048346e+00;1.313672e+02;-1.619437e+00;-7.468120e-01;2.129587e-01;1.859044e+00;6.069895e-01;1.539755e-01;2.879439e+00;4.630476e+00;-2.841649e+00;-1.863155e+00;3.678375e+00;2.701815e+00;-5.119202e-01;-3.714471e-01;1.783303e-01;-8.289105e-01;-9.935238e-01;-1.215554e+00;7.621258e-01;-7.983130e-01;-5.406767e-01;-1.008916e+00;1.439371e+00;1.416930e+00;3.172951e-01;-5.024430e-01
'unknown';0.080000;4.412785e+00;-1.563634e+01;1.975581e+01;3.528968e+01;2.193031e+01;2.364737e+01;3.095665e+01;1.516281e+01;3.666052e+00;-4.407261e+00;3.219202e+00;6.309765e+00;1.289673e+02;-8.309584e-01;-1.555557e-01;-1.246919e+00;-9.446232e-01;-1.159543e+00;-8.575030e-02;-1.130593e+00;2.090415e+00;-3.326910e+00;-1.477412e+00;4.400491e+00;7.734640e-01;-1.039280e+00;7.466980e-01;2.006267e+00;-2.791625e-02;-1.975714e+00;-1.745187e+00;-1.073286e+00;-2.882162e+00;-1.698195e+00;9.584227e-01;2.375000e+00;-6.584384e-02;-1.165755e+00;1.849506e-01
'unknown';0.090000;3.298977e+00;-1.110758e+01;1.953877e+01;3.279368e+01;2.177007e+01;1.465391e+01;2.461568e+01;8.606328e+00;-9.111195e+00;-1.517060e+01;1.060229e+01;1.105702e+01;1.278913e+02;3.525730e-01;4.218378e+00;-1.389353e+00;-3.535146e+00;-2.718444e+00;-3.144071e+00;-5.912340e+00;1.306294e+00;9.408382e-01;4.894847e+00;3.808782e+00;-1.493932e+00;-8.496551e-02;8.818192e-01;2.247915e+00;6.993261e-01;-1.510662e+00;-1.638466e+00;-1.154425e+00;-2.409075e+00;-1.919651e+00;2.245451e+00;2.871232e+00;-1.264260e+00;-1.368104e+00;4.867105e-01
