name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.012783e+00;-6.086618e+00;1.787286e+01;1.967170e+01;1.669804e+01;1.624131e+01;6.576153e+00;-1.160392e+01;-1.882876e+01;-9.560863e+00;1.274429e+00;7.610363e+00;1.294650e+02;2.329084e-01;-3.348249e-01;-7.341036e-01;-1.060097e+00;-1.121359e+00;-1.113073e+00;2.350697e+00;4.258584e+00;5.875029e+00;2.586763e+00;-2.548252e-01;1.230846e+00;-2.805237e-01;6.949325e-02;3.021743e-01;2.738366e-01;-2.673477e-01;5.821112e-01;-2.263410e-01;-7.417092e-01;2.009625e-01;2.485034e-01;-4.034886e-01;9.763697e-02;-4.715607e-02;8.473770e-02
'unknown';0.010000;-7.212193e+00;-8.128032e+00;1.385526e+01;1.781883e+01;2.014134e+01;1.604787e+01;1.640767e+01;-4.277251e+00;-5.746105e+00;-5.393271e+00;-1.244279e+00;1.120588e+01;1.290780e+02;7.630701e-02;-2.359865e-01;-1.771561e-01;-2.945290e+00;-6.109734e-01;-1.114267e+00;1.763891e+00;5.764871e+00;7.575168e+00;2.487156e+00;7.939469e-01;1.664543e+00;-1.242599e-01;3.738076e-02;3.144719e-01;2.826416e-01;-4.660809e-02;8.791358e-01;-3.944826e-02;-1.375858e+00;-7.352008e-01;-9.161129e-01;-1.112591e+00;-2.119338e-01;-7.740005e-01;1.491241e-01
'unknown';0.020000;-7.248536e+00;-6.740036e+00;1.621114e+01;1.529765e+01;9.369591e+00;1.077266e+01;1.341388e+01;6.025671e+00;4.005063e+00;1.289153e+00;1.259658e+00;1.196683e+01;1.282558e+02;6.586753e-01;1.126628e+00;3.566055e-01;-1.454239e+00;1.534004e+00;-2.244181e+00;-1.064447e+00;4.510254e+00;6.267477e+00;6.191225e-01;-2.910264e-01;7.782170e-01;6.503296e-02;-2.125232e-01;1.339288e-02;4.609346e-02;3.563551e-01;9.065403e-01;2.507364e-01;-1.310561e+00;-1.788045e+00;-2.149380e+00;-1.650710e+00;-3.267241e-01;-1.076304e+00;9.145431e-02
'unknown';0.030000;-8.013371e+00;-6.939842e+00;1.781794e+01;7.132276e+00;1.730740e+01;1.340430e+01;1.197675e+01;8.405641e+00;7.630175e+00;-2.550091e+00;5.251550e+00;1.375485e+01;1.294482e+02;2.069287e-01;5.068083e-01;1.337496e-01;-1.096067e+00;1.946638e+00;-7.447604e-01;-2.821021e+00;4.567456e-01;1.098241e+00;-1.992374e+00;-1.296394e+00;-2.412842e+00;2.923187e-01;-4.075232e-01;-4.068304e-01;-3.443630e-01;7.861060e-01;3.124148e-01;9.639775e-01;-1.061428e-01;-2.500376e+00;-3.005115e+00;-1.094138e+00;-1.845935e-01;-9.857908e-01;-6.302887e-02
'unknown';0.040000;-4.318817e+00;-1.047575e+00;1.767455e+01;1.774378e+01;2.578503e+01;6.342189e+00;3.469380e+00;4.605905e+00;5.820488e+00;-7.886841e+00;-3.428618e+00;1.022697e+01;1.296050e+02;-8.950184e-01;-6.392579e-01;-6.590891e-01;-2.029335e-01;2.132536e+00;-4.414453e-02;-1.909654e+00;-2.027578e+00;-1.633407e+00;-3.427022e+00;-8.432755e-01;-2.111980e+00;-3.154144e-02;-3.829193e-01;-6.948155e-01;-3.584027e-01;2.045824e-01;-6.039964e-01;1.408273e+00;1.351762e+00;-1.803169e+00;-2.274861e+00;3.677036e-01;6.829430e-01;-1.353138e-01;-9.903938e-02
'unknown';0.050000;-7.642409e+00;-8.440221e+00;1.379230e+01;1.111543e+01;2.166681e+01;1.453930e+01;7.274817e+00;-1.283641e+00;-1.162614e+00;-1.076715e+01;-5.382110e+00;1.160600e-02;1.298650e+02;-1.184462e+00;-1.387196e+00;-1.391124e+00;3.595868e-01;6.518345e-01;2.605602e+00;1.655781e+00;-3.468095e+00;-3.499966e+00;-9.604589e-01;1.471037e-01;-1.819312e+00;-3.911171e-01;8.668686e-02;-2.809833e-02;7.196330e-02;2.068365e-03;-8.426941e-01;1.066246e+00;1.632124e+00;-3.846901e-01;-8.449680e-01;1.181034e+00;9.158065e-01;7.782239e-01;-6.711365e-02
'unknown';0.060000;-1.190911e+01;-9.186136e+00;1.492852e+01;1.229141e+01;1.785256e+01;9.984435e+00;6.216571e+00;7.324193e-01;2.344200e-01;-1.173743e+01;2.360109e+00;8.278553e+00;1.278897e+02;-5.602257e-01;-1.400448e+00;-6.729711e-01;-1.159154e+00;-8.385763e-01;3.122005e+00;3.455964e+00;-2.543170e+00;-2.807724e+00;1.941683e+00;2.401940e+00;-1.951170e-01;-8.844604e-02;4.985636e-01;3.133302e-01;2.517249e-01;-2.137329e-01;-6.866454e-01;6.724105e-01;8.850335e-01;7.084397e-01;9.014983e-02;1.176429e+00;6.275972e-01;2.569591e-01;4.997971e-02
'unknown';0.070000;-1.014054e+01;-9.806540e+00;1.223533e+01;1.165640e+01;2.453280e+01;2.461118e+01;1.888206e+01;-6.998089e+00;-7.076624e+00;-5.427090e+00;3.092705e+00;5.632492e+00;1.283503e+02;4.729667e-01;7.469118e-01;5.005071e-01;-6.076146e-01;-7.812763e-01;3.003397e+00;2.656788e+00;-1.208909e+00;-2.539440e+00;1.228444e+00;1.660031e+00;5.198454e-01;-1.479721e-02;4.074158e-01;2.815716e-01;2.671970e-01;-7.283514e-02;-5.595009e-01;-1.083519e+00;-1.312987e+00;1.272442e+00;9.625770e-01;1.923751e-01;3.888801e-02;-1.235829e-01;6.685028e-02
'unknown';0.080000;-5.870882e+00;-7.366656e+00;1.508818e+01;1.167753e+01;2.015915e+01;1.691628e+01;1.494558e+01;-5.252720e+00;-5.261128e+00;-8.484549e-01;4.343675e+00;6.440940e+00;1.299201e+02;7.690850e-01;-1.396604e-01;-3.462802e-01;-7.879971e-01;-5.841357e-01;3.119010e+00;2.015010e+00;3.850275e-01;-1.662921e+00;1.360670e+00;1.538247e+00;-1.996763e+00;3.019714e-02;4.858789e-02;-1.837121e-01;-3.026762e-01;3.866671e-01;-8.116873e-02;-1.875054e+00;-2.542327e+00;7.821234e-01;8.996704e-01;-4.839277e-01;-2.815449e-01;3.659410e-02;9.037778e-04
'unknown';0.090000;-8.296689e+00;-5.615402e+00;1.621501e+01;8.384297e+00;1.660714e+01;2.609037e+01;1.619425e+01;-4.335616e+00;-1.111204e+01;-1.006942e+01;1.926262e+00;3.529639e+00;1.287758e+02;1.879614e-01;-6.097314e-01;-2.184845e-01;-1.901674e-01;-2.272891e+00;-2.810493e+00;-4.188678e+00;1.430019e+00;7.405171e-01;2.919232e-01;7.733906e-01;-1.536404e+00;-1.161873e-01;-1.428490e-01;-4.271110e-01;-5.145499e-01;8.590888e-01;2.743396e-01;-1.916115e+00;-1.904590e+00;2.516836e-03;6.894757e-01;-1.584816e-03;1.620974e-01;8.558548e-01;1.047078e-01
