name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.292823e+01;-6.753029e+00;5.918335e+00;6.190631e-01;7.149216e+00;1.507946e+00;-6.144314e+00;-1.014310e+01;-2.863635e+00;-7.651190e+00;8.404846e+00;7.681616e+00;1.284336e+02;-3.151663e-01;-6.382359e-01;1.655084e+00;3.375931e+00;3.027232e+00;3.774630e+00;2.543955e+00;3.224421e+00;-4.819818e-01;1.970853e+00;5.118488e-01;-9.078660e-01;-1.158066e-01;8.783611e-02;4.342305e-01;-4.852420e-02;-1.165167e-01;-1.112451e-01;-3.613461e-01;-4.124416e-01;-6.735669e-01;8.724060e-01;-2.334726e-03;-3.676606e-01;-3.527659e-01;4.393837e-02
'unknown';0.010000;-1.264768e+01;-9.806043e+00;1.386846e+01;1.164716e+01;1.617769e+01;1.697913e+01;1.008459e+01;9.545252e+00;-4.788153e+00;-8.565825e+00;1.041682e-01;2.233000e-01;1.293947e+02;1.015782e-01;7.301968e-01;2.109936e+00;3.995141e+00;3.399176e+00;3.480849e+00;1.892898e+00;1.826035e+00;9.681071e-01;2.293420e+00;6.472910e-01;-1.421750e+00;2.411827e-01;2.792534e-02;6.629145e-01;-2.842145e-01;-9.807409e-01;-6.715397e-01;-1.152541e+00;-1.007211e+00;-1.870110e+00;5.045813e-01;-1.877719e-01;-2.727567e-01;-2.796013e-01;4.172515e-03
'unknown';0.020000;-1.464433e+01;-8.417702e+00;1.021869e+01;1.198467e+01;1.777114e+01;1.264550e+01;-1.538990e+00;-3.865174e+00;-4.311285e+00;2.660393e+00;1.511443e+01;6.871444e+00;1.273741e+02;-8.435802e-02;8.487002e-01;1.185037e+00;2.483742e+00;2.285035e+00;2.114789e+00;8.072757e-01;5.557801e-01;3.155004e+00;1.797896e+00;-1.394175e+00;-2.414754e+00;-7.460938e-02;2.964126e-02;3.377366e-01;-3.602594e-01;-1.243169e+00;-1.038973e+00;-1.750462e+00;-1.257217e+00;-1.523241e+00;-2.057879e-01;-1.797254e-01;-7.762640e-01;-2.943810e-01;3.936500e-02
'unknown';0.030000;-1.156228e+01;-2.269709e+00;1.431783e+01;1.491197e+01;1.883413e+01;1.334341e+01;1.017515e+00;-4.151894e+00;2.700726e+00;-1.339885e+00;8.286510e+00;9.779509e-01;1.301693e+02;-2.909437e-01;1.932868e+00;4.690351e-01;-1.081679e+00;4.063206e-02;-1.158158e+00;-1.623762e+00;-4.791810e+00;2.224322e-01;1.118472e+00;1.010775e-01;-1.552429e+00;-1.155426e-01;1.931825e-02;-3.200028e-01;-6.934157e-01;-1.285361e+00;-1.006597e+00;-1.376019e+00;-1.228482e+00;-8.267188e-01;-1.185085e+00;-3.259888e-01;-5.450630e-01;1.631995e-01;2.975464e-02
'unknown';0.040000;-1.389271e+01;-6.277695e+00;1.161884e+01;1.140537e+01;1.724617e+01;1.389975e+01;2.425601e+00;-5.156302e-01;9.166945e+00;-2.274678e+00;-2.657201e+00;-4.769478e+00;1.276733e+02;2.930098e-02;4.491113e-01;6.742377e-01;-3.015021e-01;-4.883633e-01;-2.658180e+00;-1.983798e+00;-1.082863e+00;-1.138084e+00;1.659700e+00;-3.096364e+00;-2.314431e+00;2.593811e-01;2.863042e-01;-3.338191e-01;-3.976680e-01;-2.230986e-01;-3.296861e-01;-4.491974e-01;-8.063709e-01;2.721976e-01;-8.643159e-01;-8.222639e-01;2.672533e-01;1.063645e+00;2.339315e-01
'unknown';0.050000;-1.447820e+01;-1.211704e+00;1.551357e+01;6.528415e+00;1.664334e+01;1.056122e+01;-1.651696e-02;-1.608857e+01;-1.041511e+01;-5.059285e-01;9.495370e+00;-1.718383e+00;1.286674e+02;1.413400e-01;-6.700226e-01;-1.101743e+00;-1.039042e+00;-2.471092e-01;-1.012760e+00;-2.853973e+00;-1.488238e+00;-2.810773e+00;7.325739e-01;-1.226930e+00;-6.559136e-01;2.229607e-01;2.916957e-01;-4.521741e-01;-1.506048e-01;5.427653e-01;1.695623e-01;8.530738e-01;6.599418e-01;1.777357e+00;1.111703e+00;-7.542955e-01;3.895776e-01;1.407741e+00;1.357278e-01
'unknown';0.060000;-1.303986e+01;-6.701148e+00;1.299202e+01;1.466893e+01;1.642472e+01;7.457060e-01;-1.094096e+01;-3.311152e+00;-3.443786e+00;1.054191e+01;-9.718215e-01;-3.352546e+00;1.294219e+02;1.131021e+00;4.810504e-01;-1.791353e-02;1.346931e+00;7.804748e-01;-2.038964e-01;-2.609473e+00;2.649823e-01;3.500273e-01;-2.120474e+00;6.060945e-01;2.455212e+00;9.257965e-01;-2.078581e-02;-1.494889e-01;9.200212e-02;7.879078e-02;1.028072e-01;1.290016e+00;1.868372e+00;1.250841e+00;1.496246e+00;-1.592344e-01;1.520640e+00;1.367782e+00;-1.411166e-01
'unknown';0.070000;-1.128201e+01;-5.408095e+00;8.122532e+00;8.084975e+00;1.800931e+01;1.485664e+01;-6.569068e+00;-1.019532e+01;-5.047774e+00;-4.085312e+00;1.309172e+00;-3.010083e+00;1.304098e+02;6.166747e-01;-3.439719e-01;6.208696e-02;8.079308e-01;2.540243e-01;1.880070e+00;1.988784e+00;3.421051e+00;5.036892e+00;-7.629183e-01;1.977361e-01;3.101456e+00;2.298889e-01;-2.438119e-01;-1.594162e-01;3.389626e-01;9.186173e-03;-1.002702e-01;6.245626e-01;2.273714e+00;1.385075e+00;3.331620e-01;7.357106e-01;6.545697e-01;3.253301e-01;-3.041161e-01
'unknown';0.080000;-9.835707e+00;-1.774247e+00;1.522479e+01;1.736175e+01;2.046556e+01;1.073256e+01;-7.345490e+00;-2.137342e+00;8.233416e+00;-1.108736e+01;4.466370e+00;8.152433e+00;1.314311e+02;-3.122954e-01;-4.613584e-01;5.523335e-01;-8.310347e-01;-2.248942e-01;2.345488e+00;4.936685e+00;2.716696e+00;2.419314e+00;1.611274e+00;3.794505e+00;2.645793e+00;-4.496658e-01;-3.646680e-01;-2.827153e-01;-1.907476e-01;-4.018002e-01;-3.880720e-01;9.308660e-03;1.246836e+00;3.536556e-01;-1.468271e+00;9.322926e-01;-3.576670e-01;-1.074354e+00;-3.884718e-01
'unknown';0.090000;-1.299691e+01;-5.395013e+00;1.470762e+01;9.221662e+00;1.589304e+01;1.496814e+01;8.129669e+00;4.297821e-01;8.930753e+00;6.494115e+00;7.764955e+00;8.036406e+00;1.288123e+02;-3.560615e-01;-9.958993e-01;3.079471e-01;9.587135e-02;-2.457754e-01;8.353613e-01;4.741516e+00;4.211282e+00;-2.179607e+00;2.545253e+00;4.517142e-01;8.754465e-01;-6.098884e-01;-1.678088e-03;1.341662e-01;-6.985798e-02;4.067642e-01;-8.532269e-02;-9.542890e-01;-7.867942e-01;-4.955826e-01;-1.439315e+00;-2.737620e-01;-1.173876e+00;-1.280310e+00;-2.385376e-02
