name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.345809e+01;-6.318590e+00;4.484297e-03;1.359071e+01;1.512527e+01;2.194897e+01;-4.259130e+00;-1.012286e+01;-1.536460e+01;3.192914e+00;1.990898e+00;-8.420060e+00;1.098008e+02;-9.376751e-01;-1.723943e+00;1.115658e+00;-1.133379e-01;-4.718884e-01;-3.137047e+00;-3.035314e+00;9.894748e-01;4.143432e-01;-1.211450e+00;6.238340e-01;7.568057e-01;-2.655296e-01;1.337967e-02;5.379580e-01;2.492759e-01;5.377718e-02;4.322508e-01;-4.075415e-01;3.099972e-01;1.171425e+00;1.925409e+00;1.049191e+00;1.666424e+00;1.286068e+00;-5.131630e-02
'unknown';0.110000;1.097513e+01;-8.198857e+00;3.808534e+00;1.761523e+01;9.356407e+00;9.630826e+00;-1.387206e+01;-2.581350e+00;8.235097e+00;1.073286e+01;5.688196e+00;-2.881662e+00;1.104894e+02;1.028270e-01;3.770518e-01;8.962007e-01;5.967913e-02;1.622038e+00;-1.826051e+00;-1.021864e+00;2.040369e+00;3.452425e+00;2.266666e+00;3.271412e+00;6.454961e-01;-1.160454e-01;1.843888e-01;5.462204e-01;-2.396384e-01;2.483844e-01;5.510981e-01;6.677637e-01;1.471363e+00;-7.509363e-02;-1.267179e-01;7.246250e-01;8.805240e-01;3.255793e-02;-1.159683e-02
'unknown';0.120000;9.896982e+00;-1.035671e+01;-1.898438e+00;1.528001e+01;1.057765e+01;3.304708e+00;-3.310267e+00;1.128648e+00;5.751153e+00;-6.501781e-01;-2.083808e+00;-3.740141e+00;1.081950e+02;-3.173390e-01;1.306588e+00;4.980155e-01;-3.682806e-01;1.032147e+00;5.491228e-02;1.867040e+00;2.390400e+00;3.654313e+00;3.504145e+00;8.836018e-01;1.126791e+00;-1.648125e-01;2.944572e-01;3.672855e-01;-3.784153e-01;1.351861e-01;-2.406377e-01;1.219473e+00;1.111512e+00;-1.125626e-01;-7.141389e-01;2.730610e-01;-1.236606e-01;-1.151165e+00;1.214511e-01
'unknown';0.130000;1.373796e+01;-3.532175e-01;4.011855e+00;1.759622e+01;2.383123e+01;1.736201e+01;8.771373e-01;1.029167e+00;9.599503e+00;1.514661e+01;1.061279e+01;1.572863e-01;1.096763e+02;3.503069e-01;2.339227e-01;-2.672548e-02;2.563086e-01;1.170779e+00;2.240645e+00;2.038027e+00;-4.691557e-01;-2.429348e+00;1.526482e+00;2.011207e+00;-1.975215e+00;6.492996e-02;1.493071e-01;-3.769884e-01;-5.809788e-01;1.700687e-02;-1.362433e+00;1.626577e-02;8.154152e-02;6.412659e-02;-1.489611e+00;-1.976164e+00;-7.560732e-01;-4.707808e-01;1.152663e-01
'unknown';0.140000;1.048998e+01;-3.708470e+00;2.392901e+00;1.175881e+01;1.304859e+01;1.835794e+01;-2.298529e+00;2.388261e-02;2.224759e+00;1.850676e+01;3.946608e+00;-4.305578e+00;1.093833e+02;4.108709e-01;1.840492e-01;-3.149553e-01;4.642778e-01;-1.449447e+00;9.269706e-01;9.922997e-01;1.681424e+00;-2.154653e-01;5.239469e-01;6.356335e-01;-3.688663e+00;2.512383e-01;1.514342e-01;-6.149875e-01;-6.191248e-01;-6.823933e-03;-1.034879e+00;-6.680226e-01;-9.765824e-01;-1.453029e-01;-1.188730e+00;-3.083875e+00;-8.243358e-01;7.116157e-01;9.064255e-02
'unknown';0.150000;1.243016e+01;-1.035336e+01;1.529237e+00;2.065738e+01;1.397483e+01;1.330744e+01;-4.187795e+00;-4.374746e+00;-2.148443e+00;8.786796e+00;1.272902e+01;-1.247502e+01;1.102199e+02;4.852573e-01;-9.466206e-01;-1.602208e+00;-2.715657e-01;-3.949330e+00;-2.180751e+00;-1.767862e-01;2.715490e+00;-2.060740e+00;-6.124057e+00;-3.849695e-01;6.993191e-01;2.522606e-01;-8.873574e-02;1.718025e-02;-1.395858e-01;-5.861512e-01;-4.528298e-01;-7.630231e-01;-1.191405e+00;-6.541929e-01;-5.608371e-01;-2.518515e+00;-2.024101e+00;1.916248e+00;-5.683090e-02
'unknown';0.160000;1.260523e+01;-4.436391e+00;-2.231905e+00;1.607082e+01;8.258614e+00;9.966846e+00;4.183697e+00;1.223772e+01;1.054780e+01;5.149464e+00;3.624414e-02;-1.586730e+01;1.091794e+02;3.723568e-01;-1.178078e+00;-1.809868e+00;-1.384631e-01;-1.582196e+00;-1.074503e+00;-1.908465e+00;7.156286e-02;-2.473639e+00;-8.089963e+00;-2.039989e+00;3.347602e+00;1.947350e-01;-2.197119e-01;1.857174e-01;4.645323e-01;-4.810958e-01;5.391864e-01;-2.793947e-01;-7.772077e-01;-1.667683e+00;-1.049990e+00;-5.341073e-01;-1.477947e+00;1.499522e+00;-1.239834e-01
'unknown';0.170000;1.510662e+01;-4.722360e+00;-1.686781e+00;1.408239e+01;6.479573e+00;1.065380e+01;-3.247907e+00;8.499695e+00;-4.865716e+00;-8.795025e+00;1.064313e+01;9.434744e+00;1.110396e+02;-7.411480e-02;1.000888e+00;2.280183e-02;-2.373077e+00;-1.026996e+00;-5.737336e-01;-2.468616e+00;-2.935190e+00;-4.104446e+00;-6.759137e+00;-6.771487e+00;4.087891e+00;-1.909729e-01;-2.910689e-01;5.000418e-01;8.066360e-01;1.230913e-01;1.158889e+00;2.913476e-01;4.104339e-01;-1.260413e+00;1.590669e-01;2.089082e+00;-5.743408e-01;-9.061989e-01;-1.391650e-01
'unknown';0.180000;1.101354e+01;-1.241436e+01;-5.048430e+00;1.435399e+01;8.885242e+00;1.431224e+01;-1.231080e+01;-6.055524e+00;-8.784802e+00;-1.315215e+01;-5.210389e+00;1.477553e+00;1.099471e+02;-4.080027e-01;1.388821e-01;1.195202e+00;-8.904454e-01;-2.146820e-01;-1.273512e+00;-1.747824e+00;-3.831649e+00;-4.443564e+00;-1.829049e+00;-3.560844e+00;2.114660e+00;-1.470619e-01;-1.567696e-01;5.829356e-01;7.898150e-01;7.020615e-01;6.468633e-01;-3.348017e-02;1.411585e+00;6.917835e-01;9.351309e-01;2.565018e+00;9.236193e-01;-1.810759e+00;-7.500771e-02
'unknown';0.190000;1.285544e+01;-1.359942e+00;3.051508e+00;9.650409e+00;8.526533e+00;8.266070e+00;-8.283629e+00;-9.904073e+00;-1.300437e+01;-1.585809e+01;-1.850510e+01;-7.079943e-01;1.088812e+02;-5.799073e-01;8.951088e-01;9.284372e-01;7.198817e-01;1.161358e+00;-6.245087e-01;1.795063e+00;-1.634969e+00;-2.804428e-01;1.190895e+00;-2.496246e+00;-3.215204e+00;-2.726662e-01;1.178758e-02;-6.511569e-02;7.720079e-02;1.237597e+00;6.126421e-02;2.663254e-02;8.828311e-01;1.581152e+00;1.955466e+00;1.902900e+00;2.014241e+00;-1.407475e+00;2.600311e-02
'unknown';0.200000;1.169081e+01;-5.423190e+00;1.374959e+00;1.383459e+01;6.161724e+00;4.793151e+00;-2.037561e+00;2.281362e+00;-7.600692e+00;-4.642526e-01;-3.193864e+00;-2.226333e-01;1.095233e+02;-1.585948e-01;1.789490e+00;1.686389e+00;1.825365e+00;5.579441e-01;-1.216516e+00;3.017619e+00;2.880370e+00;2.900134e-01;7.601113e-01;4.404867e-01;-2.054647e+00;-1.394569e-01;1.826842e-01;3.001535e-03;-9.929553e-02;5.518487e-01;-3.000976e-01;8.450351e-01;-4.591770e-02;8.292419e-01;1.718580e+00;3.004096e-01;9.243469e-01;-5.173991e-01;1.095558e-02
'unknown';0.210000;1.186845e+01;-3.742402e+00;-2.562885e-01;1.794150e+01;1.364812e+01;1.229080e+01;5.907891e-01;-3.843594e+00;-6.859985e+00;-9.184497e+00;-2.846366e+00;-5.791183e+00;1.098882e+02;-1.398809e-01;-1.499946e-01;1.632119e-01;2.457000e+00;-1.106988e+00;-4.690689e-01;-4.371824e-01;1.614561e+00;3.306093e+00;1.460783e+00;1.299053e+00;-8.648285e-01;-6.475983e-02;2.159545e-01;-1.760908e-01;-1.525453e-01;-5.635935e-01;-6.528390e-01;4.687403e-01;-1.273668e+00;-4.915378e-02;7.226663e-01;-3.227920e-02;2.294451e-01;4.748864e-01;4.736565e-02
'unknown';0.220000;1.071406e+01;-2.275684e+00;5.037415e+00;1.933527e+01;9.114167e+00;6.217299e+00;-1.659911e+00;5.316086e+00;-1.040693e+01;-1.268838e+01;-1.083732e+01;-6.254087e+00;1.087463e+02;2.854052e-01;6.764415e-01;1.081337e+00;1.000239e+00;-5.809968e-01;2.873944e+00;-8.612896e-01;-1.310205e+00;2.356067e+00;-4.619452e-01;-8.367592e-01;-1.647523e+00;-1.962372e-01;2.444663e-01;-2.188021e-01;-6.263269e-01;-1.190264e+00;-7.689948e-02;4.583282e-01;-4.271909e-01;-7.482711e-01;5.990705e-01;1.988085e-01;7.034020e-02;5.517880e-01;1.384422e-01
'unknown';0.230000;1.264441e+01;-3.683668e+00;2.036339e+00;1.918507e+01;1.515371e+00;5.208652e+00;-1.065837e+01;-3.348627e+00;4.929210e+00;-2.442106e+00;-8.188102e+00;-2.016410e+00;1.089458e+02;2.778650e-01;5.711787e-01;4.682371e-01;-1.685523e+00;-1.533366e+00;-3.260370e-01;-2.633821e+00;2.145493e-01;2.299862e+00;1.640527e+00;-7.103975e-01;-1.044334e+00;-7.447815e-03;8.548167e-02;-8.065387e-02;-6.032842e-01;-1.011687e+00;6.999364e-01;1.247261e-01;1.451841e+00;4.551181e-01;-6.161177e-01;-2.424464e-02;2.101596e-01;6.881833e-01;1.101210e-01
'unknown';0.240000;1.272986e+01;-2.070349e+00;5.635328e+00;1.821399e+01;9.323115e+00;2.270395e+01;-7.194315e-01;-4.517148e+00;-1.714954e+00;-6.145175e+00;-4.706792e+00;-1.034764e+01;1.090133e+02;8.548636e-01;3.348922e-01;-1.597758e+00;-2.054696e+00;3.866359e-01;1.003609e+00;1.979984e+00;-1.609794e-01;3.788481e+00;1.664282e+00;1.796913e+00;7.940460e-01;5.240982e-01;-1.842935e-01;-5.099764e-01;-7.452720e-01;-1.622599e-01;4.672158e-01;-6.800909e-01;1.615841e+00;1.215303e+00;-7.813899e-01;5.587422e-02;5.697311e-01;1.594093e+00;-2.322815e-02
'unknown';0.250000;1.224987e+01;-9.891759e-01;1.785940e+00;1.007452e+01;5.876816e+00;2.417291e+00;-1.304856e+01;2.145769e+00;2.933367e-01;-4.253466e+00;-9.463617e+00;-8.966080e+00;1.097175e+02;2.798271e-03;-3.824894e-01;-1.513662e+00;-1.073967e+00;1.908878e+00;1.089729e+00;5.401385e+00;3.315539e+00;-4.907028e-01;2.764464e-01;1.033015e+00;1.355303e+00;1.256775e-01;-2.396280e-01;-4.364554e-01;-2.924845e-01;7.283493e-01;5.133439e-01;6.888290e-01;1.458234e+00;5.095741e-01;-5.697570e-01;-1.578027e-01;4.621020e-01;1.414913e+00;-1.829235e-01
'unknown';0.260000;1.518565e+01;-1.948469e+00;-2.826175e+00;1.361706e+01;8.866624e+00;1.263102e+01;9.435102e+00;1.763991e+00;1.085341e+01;-3.461295e+00;-1.214996e+00;1.190978e+00;1.109810e+02;-4.985291e-01;-1.396606e+00;-1.654074e+00;-1.168386e-01;3.396001e-02;-1.234394e+00;3.200313e+00;3.215815e+00;-1.556003e-01;4.994662e-01;1.140190e+00;5.123124e+00;-3.789406e-01;-2.594391e-01;-1.246906e-02;4.915318e-01;5.719578e-01;-1.559834e-01;2.708072e-01;-9.892446e-01;-4.534830e-01;-1.254555e-01;3.745759e-01;2.458953e-01;5.600077e-01;-1.686331e-01
'unknown';0.270000;1.143051e+01;-5.657055e+00;-1.301216e+00;1.611370e+01;1.128801e+01;1.569376e+01;1.127129e+01;1.008850e+01;-3.808488e+00;-2.401813e+00;-4.768924e+00;-1.009200e+00;1.085904e+02;-2.435783e-01;-7.453489e-01;-9.660273e-01;9.872952e-01;1.209691e+00;4.237109e+00;4.047185e+00;1.074023e+00;1.423118e+00;1.433922e+00;1.928474e+00;3.865695e+00;-4.705459e-01;1.485699e-01;6.545120e-01;7.337675e-01;5.532463e-02;-6.268268e-01;-2.203169e-01;-2.066217e+00;-1.864739e+00;1.048802e+00;6.396748e-01;4.323147e-01;-5.029733e-02;1.062932e-01
'unknown';0.280000;1.064689e+01;-6.719441e+00;-1.091467e+00;1.461021e+01;6.787321e+00;9.893744e+00;3.122207e+00;7.590560e+00;-4.420435e-01;-4.573669e+00;-1.353189e+00;1.128954e+01;1.076821e+02;-3.191433e-01;4.539767e-01;5.860838e-01;-2.255377e-01;-4.368782e-02;7.839548e-01;-2.289140e+00;-1.307636e+00;2.204294e+00;2.958424e+00;2.578660e+00;2.338889e+00;-2.095566e-02;2.844246e-01;8.033921e-01;6.881015e-01;-1.912595e-01;-7.021888e-01;-2.559300e-01;-1.318794e+00;-1.554816e+00;1.834997e-01;2.747656e-01;3.712792e-01;-1.566353e+00;2.421855e-01
'unknown';0.290000;1.330136e+01;-2.330434e+00;-3.911550e+00;1.451442e+01;1.296492e+01;2.497148e+01;1.034382e+01;4.602598e+00;1.305665e+01;3.472329e+00;2.478497e-01;5.313111e+00;1.090142e+02;6.559550e-01;1.964779e+00;1.035097e+00;-7.429938e-01;-1.186433e+00;-1.021029e+00;-2.184972e+00;-3.746431e+00;3.573360e+00;2.245342e+00;2.475354e+00;2.495934e+00;4.781509e-01;1.318006e-01;3.149703e-01;3.076251e-01;-5.587744e-02;-8.692692e-01;-1.354167e+00;-9.960081e-01;-1.875492e-01;-1.203290e+00;-5.983712e-01;-1.101179e-01;-1.654317e+00;1.017393e-01
'unknown';0.300000;1.265450e+01;-1.341896e+00;1.409411e+00;1.328901e+01;7.809725e+00;1.191194e+01;-1.546858e+00;-2.031238e+00;1.344231e+01;8.393751e+00;9.169919e+00;9.724265e+00;1.106643e+02;4.738272e-01;1.265290e+00;7.858709e-01;-2.079914e-01;-2.278922e+00;1.150254e-01;-2.775795e-01;-2.148041e+00;-3.132228e-01;1.467584e+00;2.723146e+00;-2.023763e+00;3.576385e-01;-7.962675e-02;-3.471601e-01;-3.576002e-01;2.936005e-01;-2.143902e-01;-4.234011e-01;6.762309e-01;1.593487e+00;-1.363386e+00;-1.194517e+00;-1.145878e+00;-1.714091e+00;-1.648911e-01
'unknown';0.310000;1.370648e+01;1.478069e+00;2.623829e+00;1.305933e+01;4.844640e+00;9.579516e+00;2.680968e+00;-3.832759e+00;7.116134e+00;2.341186e+00;2.346290e+00;1.225311e+01;1.094900e+02;1.893931e-02;4.238458e-01;4.722047e-01;6.991348e-01;-2.019037e+00;-2.199260e+00;-1.938635e+00;5.564790e-01;-3.334575e+00;-8.125150e-01;1.305642e+00;-2.224564e+00;-1.511467e-01;-3.588863e-01;-5.674096e-01;-3.239332e-01;4.034628e-01;7.784420e-01;4.115276e-02;1.207212e-01;1.849790e+00;-3.982638e-01;-6.570414e-01;-1.541011e+00;-1.245534e+00;-2.265928e-01
'unknown';0.320000;1.281347e+01;-2.297244e+00;-4.298016e-01;1.429780e+01;-5.471468e-01;1.816485e+01;5.565735e+00;1.068036e+00;9.621018e-01;3.329825e+00;1.121332e+01;-2.299274e+00;1.092324e+02;-3.987692e-01;-5.113570e-01;-9.204710e-01;5.214006e-01;-6.993367e-01;-7.439354e-01;9.688468e-01;4.508346e+00;-1.158667e+00;-1.485231e+00;-2.565876e+00;-3.871315e+00;-5.307625e-01;-1.758507e-01;-3.510085e-01;-5.579079e-02;2.437184e-01;1.776130e+00;-1.519615e-01;-5.345188e-01;3.080785e-01;9.877016e-01;-3.250851e-01;-1.671113e+00;1.417782e-01;-4.202125e-02
'unknown';0.330000;1.331657e+01;2.664690e-01;-6.309202e-01;1.750570e+01;7.048175e+00;1.084872e+01;-2.905653e+00;5.835355e+00;2.623882e+00;1.941718e+00;5.754359e+00;2.020595e-01;1.089744e+02;-7.021785e-01;1.605499e-02;2.686017e-01;9.096241e-01;1.915985e+00;-3.857853e-01;-2.204579e+00;2.174326e+00;2.004763e+00;4.365422e-01;-2.585191e+00;-2.807959e+00;-2.106125e-01;1.165358e-01;-2.038401e-01;1.613621e-01;1.304979e-01;1.536508e+00;5.923236e-01;-2.201574e-01;-1.265311e+00;7.499925e-01;-1.271854e-01;-6.317577e-01;7.965374e-01;1.769618e-01
'unknown';0.340000;1.085561e+01;-3.292881e+00;-1.565569e+00;1.367283e+01;3.211274e+00;7.557660e+00;6.090687e+00;1.567643e+01;9.895101e+00;1.167329e+00;-5.363494e+00;-3.606787e+00;1.082683e+02;-4.486723e-02;-2.858572e-01;6.087185e-01;9.053560e-01;4.634218e+00;-1.551519e+00;-2.817202e+00;-1.416571e+00;1.955616e+00;-7.823697e-01;-3.687003e+00;-1.023175e+00;1.772652e-01;2.868728e-01;-5.999174e-02;7.571888e-02;1.182954e-01;6.357340e-01;9.054583e-01;-3.149394e-01;-2.015152e+00;-5.102487e-01;-7.255440e-01;5.168393e-01;1.904819e+00;2.110862e-01
'unknown';0.350000;1.117451e+01;2.056162e+00;4.534721e+00;1.791993e+01;1.254536e+01;1.295419e+01;-8.604403e+00;-2.653286e-01;1.267345e+01;5.605145e+00;-2.291258e+00;-1.132929e+00;1.089190e+02;4.246672e-01;-7.081049e-01;5.144204e-01;1.159646e+00;2.996726e+00;1.166150e+00;-1.146398e+00;-2.807620e+00;-1.141755e+00;-1.799873e+00;-1.292583e+00;3.340525e-01;3.796486e-01;2.377272e-01;-3.227634e-01;-4.731472e-01;-7.216682e-02;-9.823412e-01;8.703439e-01;1.103502e+00;-6.536545e-01;-1.462918e+00;-1.028234e+00;5.970479e-01;1.624538e+00;9.913902e-02
'unknown';0.360000;1.366016e+01;-4.621377e+00;3.097023e-02;1.861746e+01;1.987535e+01;9.354522e+00;-5.670898e+00;-2.964479e+00;5.715399e+00;-2.413737e+00;-3.198885e+00;-6.747655e+00;1.101464e+02;4.721719e-01;-4.492358e-01;-6.647860e-01;9.878664e-01;1.938963e+00;3.007388e+00;-1.134941e+00;-3.076442e+00;-2.136652e+00;-3.994744e+00;-6.279831e-01;4.081772e+00;2.295380e-01;-1.162708e-01;-1.503145e-01;-3.303612e-01;5.467862e-03;-1.571447e+00;5.712275e-01;1.153027e+00;3.599096e-01;-1.398843e+00;3.215988e-01;1.146365e+00;4.866379e-01;-8.645485e-02
