name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.046235e+00;-9.183428e+00;1.609278e+01;1.014749e+01;1.278402e+01;9.346548e+00;5.637837e+00;-3.138449e-02;3.652486e+00;5.089078e+00;8.728133e+00;1.070088e+00;1.185137e+02;-7.165138e-01;8.007833e-01;7.915525e-01;1.087323e-01;2.375011e+00;1.679222e+00;3.850738e-01;8.682829e-01;-3.818200e-01;-3.279523e+00;-1.094497e+00;4.893531e-01;1.714272e-01;8.217328e-02;1.357360e-01;2.595389e-02;-3.564889e-01;-1.930051e-01;-3.127403e-02;-2.426908e-01;1.237527e-01;-1.175447e-01;1.710812e-01;-1.126556e+00;1.489908e-01;6.918197e-02
'unknown';0.010000;-4.780238e+00;-9.039724e+00;1.242862e+01;1.139521e+01;2.216723e+01;1.119730e+01;6.583402e+00;-3.653450e-01;6.610208e-01;-1.515956e+00;1.087433e+01;4.158700e+00;1.189394e+02;-5.272833e-01;1.525344e+00;9.654366e-01;-3.676136e-01;2.848816e+00;2.560201e+00;-4.136199e-01;1.091014e+00;-1.081984e+00;-2.546077e+00;-3.838695e+00;1.172738e+00;3.703972e-01;2.201699e-01;-1.183829e-01;-5.799337e-02;-1.989141e-01;-5.250448e-01;-8.401696e-01;-2.894311e-01;1.031909e-02;1.153171e-01;4.373520e-01;-1.058872e+00;-3.357102e-01;9.452454e-02
'unknown';0.020000;-5.761802e+00;-5.251363e+00;2.188263e+01;1.006730e+01;1.996747e+01;1.681728e+01;7.090424e+00;4.477010e+00;3.239118e+00;-8.006021e+00;2.182551e+00;1.972548e+00;1.191579e+02;-4.002627e-01;1.117183e+00;8.343800e-01;-1.435539e+00;1.173083e+00;1.082363e+00;-4.290333e-01;1.375681e+00;-6.194618e-01;-2.790840e+00;-5.355176e+00;8.926150e-01;4.178520e-01;2.628940e-01;-4.098265e-01;-3.494899e-01;2.151964e-01;-6.538146e-01;-1.269582e+00;2.102156e-01;-4.480546e-02;1.727699e-01;6.295203e-01;-1.060066e-01;-6.993968e-01;4.138160e-02
'unknown';0.030000;-4.324868e+00;-3.522741e+00;1.802504e+01;8.349524e+00;2.343638e+01;1.841219e+01;2.843445e+00;3.169487e+00;-1.550750e+00;-1.093756e+00;-7.192549e+00;6.482547e+00;1.200435e+02;2.262099e-01;5.066891e-02;4.801720e-01;-1.137022e-01;3.507511e-01;-2.223196e+00;-6.550281e-01;6.661794e-01;3.135862e-01;-1.337105e+00;-4.258514e+00;-1.390829e+00;5.208374e-01;2.074753e-01;-5.544136e-01;-2.246141e-01;6.561645e-01;-9.107817e-01;-1.140492e+00;3.846028e-01;-5.624758e-01;-1.788575e-01;2.006549e-01;1.295838e+00;-6.332802e-01;-7.286835e-02
'unknown';0.040000;-5.275233e+00;-6.356004e+00;1.746647e+01;4.492641e+00;1.801486e+01;1.115092e+01;5.362650e+00;5.079604e+00;1.661062e+00;-9.076222e+00;-9.014309e+00;4.371239e+00;1.200509e+02;2.212095e-01;-5.110115e-01;-7.132646e-01;1.057759e+00;3.549705e-01;-2.276990e+00;1.556856e+00;8.566728e-01;-2.157557e-01;-7.364076e-01;-1.414620e+00;-1.725847e+00;3.031151e-01;9.463297e-02;-3.744706e-01;-7.787440e-02;8.887542e-01;-8.705475e-02;5.721661e-01;-2.312061e-02;-5.548515e-01;-6.053048e-01;4.406154e-01;1.706232e+00;-4.030570e-02;-1.519787e-01
'unknown';0.050000;-3.892473e+00;-8.234059e+00;1.703756e+01;1.361403e+01;2.489729e+01;2.914503e+00;4.172149e+00;2.664255e+00;3.017980e+00;-7.666378e+00;-4.819810e+00;-3.994791e+00;1.210971e+02;1.993569e-01;-4.326268e-01;6.161882e-01;1.666560e+00;-1.296036e+00;-1.462581e+00;5.164496e-01;-1.461861e+00;-2.178124e+00;-2.570018e+00;6.702191e-01;-6.844320e-01;6.342392e-02;-1.248608e-01;-1.151398e-01;-5.553386e-02;1.279514e-02;4.125706e-01;2.065898e+00;-2.438457e-01;-2.846411e-01;-6.140645e-01;3.892696e-01;1.181616e+00;4.386900e-01;-2.341723e-01
'unknown';0.060000;-4.871952e+00;-5.450761e+00;1.881005e+01;1.272384e+01;2.101186e+01;1.318117e+01;1.421035e+01;9.012990e+00;-1.240252e-01;-8.401748e+00;-6.076919e+00;-1.418020e+00;1.201467e+02;8.632865e-02;-5.135221e-01;3.769999e-01;2.118101e+00;1.561203e+00;3.562886e+00;-1.130375e+00;-3.345562e-01;-2.400131e+00;2.869368e-02;7.116162e-01;3.378881e-01;-1.133347e-01;-1.849256e-01;-2.298954e-01;-2.874535e-01;-7.159609e-01;4.816304e-01;1.324218e+00;-8.167057e-01;1.085482e-02;2.834865e-01;1.135581e+00;5.433237e-01;4.549665e-02;-1.697795e-01
'unknown';0.070000;-3.529724e+00;-6.138496e+00;2.043419e+01;1.256673e+01;1.545770e+01;1.008415e+01;1.001842e+00;-6.106512e+00;-1.154883e+01;-1.428108e+01;-5.310148e+00;5.955016e+00;1.203127e+02;-3.306539e-01;-5.237750e-01;-3.426296e-01;-5.798975e-01;1.810488e+00;5.186358e+00;-5.306408e-01;-1.614113e-01;-1.664549e+00;2.266928e-01;5.864491e-01;-2.292466e-01;-4.417992e-01;-1.637789e-01;-7.446870e-02;-4.264261e-01;-7.633898e-01;5.710983e-01;-6.570776e-02;-3.250699e-01;3.949896e-01;1.155422e+00;1.284625e+00;1.300329e-01;-3.488384e-01;-5.715126e-02
'unknown';0.080000;-5.024965e+00;-9.971396e+00;1.765315e+01;1.560680e+01;3.054067e+01;2.538052e+01;1.295928e+00;7.792206e+00;-3.056188e+00;-5.625401e+00;-5.211059e+00;1.085776e+00;1.198764e+02;-4.384134e-01;-1.614914e+00;-1.671123e+00;-1.398817e+00;1.209861e+00;1.019630e+00;-2.003128e+00;2.607219e-01;9.448889e-01;3.543142e+00;1.343883e+00;-1.725957e+00;-2.931709e-01;-4.181969e-02;8.225664e-02;-1.508812e-01;-5.294648e-01;-4.984307e-01;-1.954749e+00;-1.506808e-01;-7.414602e-02;1.064295e+00;6.893395e-02;4.025505e-01;-1.707560e-01;9.608589e-02
'unknown';0.090000;-5.469236e+00;-8.592617e+00;1.590286e+01;9.273061e+00;2.918533e+01;2.274662e+01;7.976156e+00;2.467591e+00;-3.838682e+00;-7.921087e+00;-2.320494e+00;-6.392922e+00;1.190233e+02;-3.571666e-01;-2.542743e-01;-4.918810e-01;-3.919304e-01;1.735127e+00;-5.194920e-01;-6.725239e-01;2.154479e-01;1.926476e+00;2.095882e+00;1.004250e+00;-1.396702e+00;-1.324143e-01;-3.242771e-02;1.027047e-01;-8.580472e-02;-5.344366e-02;-9.903311e-01;-2.150457e+00;-2.456303e-01;-3.334034e-01;4.696737e-01;-7.070817e-01;2.171004e-01;4.679581e-01;1.573377e-01
