name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.064371e+01;-6.918742e+00;8.312233e+00;1.084670e+01;1.832051e+01;1.255503e+01;4.774443e+00;1.263893e+01;7.643234e+00;5.908791e+00;6.763339e+00;-8.337501e+00;1.310863e+02;-2.150324e-01;-1.864595e-01;1.088787e+00;1.296198e-01;-1.976601e+00;-2.692515e-01;3.404381e-01;-1.702193e+00;5.381373e-01;4.096813e-02;-3.068154e-01;2.853113e+00;-1.389053e-01;5.193511e-02;3.129568e-01;1.831237e-01;7.345647e-01;-5.393090e-02;-2.071328e-01;-8.530424e-01;-7.615610e-01;-1.014766e+00;-3.490401e-01;-4.860237e-01;-5.768965e-01;6.301483e-02
'unknown';0.010000;-1.104129e+01;-6.423265e+00;5.903718e+00;5.737977e+00;1.476698e+01;1.124531e+01;1.123639e+01;2.291014e+01;2.009542e+01;8.752921e+00;1.279097e+01;-1.715698e+00;1.299503e+02;-9.394827e-02;5.093208e-01;2.309962e+00;1.856831e+00;-3.118341e+00;-1.425221e+00;-2.050071e+00;-4.229056e+00;-1.602735e+00;-1.197940e+00;-2.343523e+00;1.500270e+00;-7.226105e-02;8.285946e-02;2.024016e-01;-1.877242e-01;6.844285e-01;8.490834e-01;3.946494e-02;-6.249877e-01;-2.389732e-01;-1.079094e+00;-4.250669e-03;1.201687e-01;-6.989999e-01;1.227965e-01
'unknown';0.020000;-1.152008e+01;-8.098778e+00;1.496042e+01;1.404916e+01;1.021427e+01;1.186364e+01;3.245661e+00;-1.007634e+00;4.107830e+00;4.691566e+00;2.215447e+00;2.617161e+00;1.309598e+02;-1.589889e-02;1.030434e+00;1.393817e+00;2.938838e+00;-1.675386e+00;-7.269306e-01;-2.729519e+00;-4.246566e+00;-3.465254e+00;-1.084778e+00;-1.718580e+00;6.450518e-01;1.428467e-01;9.729977e-02;2.634920e-02;-7.208768e-01;1.720724e-01;2.165854e+00;9.185830e-01;6.634662e-01;1.589541e+00;1.573108e-01;8.471435e-01;1.310120e+00;-7.757209e-01;8.670089e-02
'unknown';0.030000;-1.067527e+01;-3.782120e+00;1.653795e+01;1.852962e+01;6.781929e+00;5.774624e+00;-4.711521e+00;-1.683066e+00;1.397260e+00;5.277035e-01;-2.680330e+00;-6.313482e+00;1.307883e+02;9.969816e-02;2.171015e-01;-2.349281e-03;2.147153e+00;2.118208e+00;1.569127e-01;-1.249522e+00;-1.624872e+00;-2.855635e+00;5.825881e-01;9.999105e-01;4.621436e-01;3.342010e-01;8.292502e-02;-6.492857e-01;-1.021419e+00;-5.524747e-01;2.714189e+00;1.413027e+00;1.731346e+00;2.652887e+00;1.033519e+00;6.394474e-01;1.751920e+00;-4.107459e-01;-5.307158e-03
'unknown';0.040000;-1.090622e+01;-3.087143e+00;9.964205e+00;1.914507e+01;1.393611e+01;1.165572e+01;-8.992006e-01;3.702706e+00;-3.339593e-01;4.597507e+00;5.906086e+00;-2.813350e+00;1.313816e+02;1.746432e-01;9.139609e-02;-1.359441e+00;8.448204e-01;6.234395e+00;3.532597e+00;3.257494e+00;4.943421e+00;1.951141e+00;3.386422e+00;4.572069e+00;-5.064288e-01;9.136810e-02;1.257908e-01;-8.446829e-01;-4.726248e-01;-1.145363e+00;1.168450e+00;8.565666e-01;1.343026e+00;1.643796e+00;9.818993e-01;-2.202159e-01;4.032363e-01;-7.932148e-01;-7.635482e-02
'unknown';0.050000;-1.084973e+01;-7.843575e+00;8.390081e+00;1.392579e+01;2.349710e+01;1.213383e+01;7.061209e+00;1.243061e+01;8.038136e+00;1.171289e+01;1.594520e+01;3.310276e+00;1.314104e+02;2.254058e-01;-2.267588e+00;-1.420503e+00;1.414659e-01;6.497714e+00;3.510151e+00;3.613155e+00;4.440387e+00;8.566602e-01;-2.363028e-01;3.270753e+00;2.228098e-02;-7.305755e-02;2.001737e-01;-3.685024e-01;-3.297486e-02;-1.049675e+00;-1.436017e+00;-8.507937e-01;-4.374467e-01;-1.827995e-01;2.031299e-01;-1.178957e+00;-1.901568e+00;-1.378506e+00;-4.791046e-02
'unknown';0.060000;-1.055963e+01;-5.611070e+00;1.223715e+01;2.057518e+01;3.302866e+01;2.634702e+01;1.364677e+01;1.665264e+01;1.054310e+01;1.603108e+01;1.576303e+01;-4.726862e+00;1.311056e+02;5.502011e-01;-1.950635e+00;-2.602298e-01;-1.785132e+00;1.977110e+00;1.879283e+00;1.554270e+00;9.397821e-01;-4.119055e-01;-1.776412e+00;-8.378198e-01;-3.101091e+00;-3.529816e-02;1.406513e-01;6.778935e-02;-2.147919e-02;-1.102530e+00;-3.265430e+00;-2.728775e+00;-2.140124e+00;-1.704103e+00;3.383434e-02;-8.754972e-01;-2.933475e+00;-8.931131e-01;1.206876e-01
'unknown';0.070000;-9.721529e+00;-1.385810e+01;8.298961e+00;1.852190e+01;2.972423e+01;1.597973e+01;6.081268e+00;1.404391e+01;2.420329e-01;-6.370597e+00;8.744965e+00;-5.245321e+00;1.305610e+02;9.127879e-01;-6.043951e-01;-7.168294e-01;-1.786245e+00;-2.933236e+00;-3.270399e+00;-2.585144e+00;-5.370499e-01;-6.584622e-01;-2.730778e+00;-5.802987e+00;-5.133058e+00;1.579819e-01;7.917682e-02;7.854633e-01;1.353360e-01;-1.680641e-01;-2.447239e+00;-1.843643e+00;-1.804749e+00;-7.769591e-01;1.379235e+00;5.193992e-01;-1.814529e+00;-1.949457e-02;3.063629e-01
'unknown';0.080000;-8.719314e+00;-9.833057e+00;8.708616e+00;7.921356e+00;2.070810e+01;1.912919e+01;7.362121e+00;7.594971e+00;1.504565e+00;4.757190e+00;5.317106e+00;-1.404101e+01;1.316298e+02;5.342089e-01;-4.012538e-01;-1.818674e+00;-3.703974e+00;-5.377280e+00;-6.721003e+00;-4.343975e+00;-1.088374e+00;2.877874e+00;2.561734e-01;-5.558436e+00;-2.394325e+00;5.792862e-01;-2.128786e-02;5.208861e-01;5.986762e-01;1.563106e+00;3.312294e-01;-4.997502e-02;-6.638283e-01;4.453980e-01;1.769531e+00;4.150244e-01;1.429728e-01;1.485334e+00;3.255873e-01
'unknown';0.090000;-7.205953e+00;-8.754557e+00;6.570202e+00;1.132148e+01;1.499121e+01;-6.092502e-01;-2.722185e+00;1.427420e+01;9.265091e+00;3.695944e+00;-7.846771e+00;-1.769794e+01;1.319382e+02;6.292860e-01;8.850374e-01;3.539930e-02;2.605669e-01;-2.061289e+00;-1.407921e+00;-2.461468e+00;1.569670e+00;6.107944e+00;1.344400e+00;-3.441582e+00;-4.285749e-01;1.151465e+00;1.915834e-02;1.653821e-01;9.979581e-01;1.928992e+00;1.871296e+00;1.468913e+00;3.298570e-01;4.851823e-01;9.009878e-01;-2.223906e-01;1.444186e+00;1.914819e+00;2.276792e-01
