name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.166557e+00;-1.210068e+01;7.617627e+00;1.720216e+01;1.546098e+01;1.999314e+01;7.960116e+00;1.059648e+01;1.715782e+00;1.021454e+00;1.588236e+01;1.359905e+01;1.308049e+02;2.217894e-01;-1.847020e-01;3.625394e+00;2.764567e+00;-2.720191e+00;-2.234176e+00;2.633469e+00;-4.072431e+00;-3.343747e+00;8.069016e-01;9.795275e-02;-3.122892e+00;4.071136e-01;6.004251e-01;1.264824e+00;1.647131e-01;-5.985221e-01;6.980041e-01;2.680757e-01;4.720706e-01;1.455073e+00;9.217708e-01;4.208192e-01;-5.150415e-01;-3.777251e-01;1.607780e-01
'unknown';0.010000;-6.954208e+00;-1.058016e+01;2.074953e+01;2.797074e+01;7.946646e+00;9.768749e+00;7.979557e+00;-3.484659e+00;-1.038510e+01;-5.755161e+00;8.549633e+00;-2.230412e+00;1.317471e+02;1.821774e+00;2.541256e+00;4.664602e+00;1.220809e+00;-2.983849e+00;-1.815301e+00;5.129792e+00;-1.691928e+00;-2.364555e+00;2.714458e+00;-4.178655e-01;-5.353805e+00;1.112514e+00;5.014702e-01;1.445027e+00;-5.707887e-01;-8.610874e-01;1.899804e+00;6.209000e-01;-5.421327e-01;1.991140e+00;1.512094e+00;-3.225275e-02;-8.426417e-01;6.566833e-01;-2.532836e-02
'unknown';0.020000;-7.663785e+00;-1.378445e+01;1.917865e+01;2.564071e+01;5.617194e+00;1.393446e+01;2.111774e+01;-2.725100e+00;-8.952513e+00;8.444269e+00;2.003848e+01;5.899313e+00;1.323694e+02;2.423923e+00;4.776441e+00;3.929355e+00;5.438350e-01;9.016598e-01;-1.103234e+00;3.745661e+00;2.012681e+00;7.755111e-01;1.957219e+00;-2.219346e+00;-3.896062e+00;8.583038e-01;8.901314e-02;8.061964e-01;-1.362862e+00;-9.829594e-01;2.366926e+00;5.081013e-01;-2.229219e+00;1.606987e+00;1.576506e+00;-1.049369e+00;-1.291651e+00;1.555046e+00;-3.165810e-01
'unknown';0.030000;6.909234e-01;1.447484e+00;2.516013e+01;1.908693e+01;5.463626e+00;1.394598e+01;2.703026e+01;8.797636e+00;-4.772845e+00;1.088234e+01;1.171497e+01;-9.320112e+00;1.355853e+02;1.628073e+00;4.559862e+00;6.194696e-01;-4.305040e-01;4.967902e+00;3.048537e-01;-6.332898e-01;2.840716e+00;2.157096e+00;7.047906e-02;-2.956606e+00;5.471088e-01;5.487671e-02;-6.176074e-01;-9.198843e-01;-2.130427e+00;-6.702555e-01;1.779036e+00;3.062291e-01;-3.080522e+00;-9.401236e-02;6.853725e-01;-1.522661e+00;-1.131371e+00;2.046974e+00;-5.875095e-01
'unknown';0.040000;1.304930e-01;5.767703e+00;2.505910e+01;2.436324e+01;2.121079e+01;1.238836e+01;1.716307e+01;1.451874e+01;2.787212e+00;2.488800e+00;3.202961e+00;-2.336413e+00;1.331774e+02;7.637051e-01;2.836977e+00;-1.166350e+00;-1.324574e+00;5.138562e+00;-7.537462e-01;-5.631083e+00;1.696184e+00;2.277956e+00;-3.117955e+00;-5.090933e+00;1.701880e+00;-6.469727e-01;-6.527041e-01;-1.844452e+00;-1.773300e+00;-8.107498e-01;-1.638270e-01;2.523632e-01;-1.844555e+00;-1.501326e+00;-5.250932e-01;-3.061604e-01;5.232364e-01;9.721375e-01;-3.542091e-01
'unknown';0.050000;-2.710979e+00;2.443071e+00;2.090665e+01;2.645695e+01;2.498936e+01;1.206607e+01;6.790445e+00;2.097000e+00;-5.469476e+00;-2.425031e+00;2.184364e+00;4.622996e+00;1.316175e+02;-4.361543e-01;-1.088434e+00;-3.439680e+00;-1.196264e+00;3.792881e+00;-4.588998e-01;-5.584443e+00;-2.003741e+00;3.110848e-01;-2.361260e+00;-4.638927e+00;2.082092e+00;-1.072395e+00;-2.629937e-01;-1.429218e+00;-4.090943e-01;-7.946719e-01;-1.210386e+00;6.082556e-01;1.981591e-01;-1.538608e+00;-7.483254e-01;6.279844e-01;1.611614e+00;-2.364347e-01;7.953034e-02
'unknown';0.060000;-2.144308e+00;-9.735318e-02;1.547363e+01;1.533283e+01;2.154713e+01;1.110568e+01;3.082233e+00;9.106139e+00;2.785583e+00;-4.918227e-01;-6.508836e-01;7.437160e+00;1.311184e+02;1.925168e-01;-1.621671e+00;-2.907572e+00;-3.127034e+00;6.700357e-01;5.404583e-01;-3.001537e+00;-3.071721e+00;-9.269492e-01;1.642287e+00;1.237996e+00;1.971341e-01;-3.491058e-01;3.133290e-01;-5.851626e-02;7.113841e-01;-5.012792e-01;-1.813341e+00;2.298485e-01;9.815666e-01;-1.120258e+00;-1.010852e+00;4.491633e-01;1.878366e+00;-6.748228e-01;4.948466e-01
'unknown';0.070000;-3.524476e-01;-1.062155e+00;1.275446e+01;1.762082e+01;2.425986e+01;1.229282e+01;6.148467e+00;1.485231e+00;-3.216606e+00;5.663514e-01;-9.552747e+00;-3.796439e+00;1.312528e+02;5.986994e-01;-3.569023e-01;-5.553912e-01;-3.502634e+00;1.150238e+00;2.699029e+00;-9.572676e-01;-2.468371e+00;1.792221e-02;8.302803e-01;1.936998e+00;1.173083e-01;3.035950e-01;6.684557e-01;1.123289e+00;1.339913e+00;-5.184369e-02;-1.857626e+00;-5.610245e-01;4.907491e-01;-3.138748e-01;-4.420514e-01;-5.845463e-01;1.321064e+00;-4.474414e-01;6.412169e-01
'unknown';0.080000;-8.618917e-02;-5.880374e-01;1.459733e+01;1.314614e+01;2.492572e+01;1.497727e+01;2.476372e+00;-5.339788e-01;-2.973968e+00;9.204542e+00;1.526150e+01;2.858975e+00;1.316142e+02;1.812923e+00;2.178631e+00;9.484261e-01;-2.677784e+00;-2.606823e+00;-1.183468e+00;-3.036838e+00;-3.672789e+00;-2.629722e+00;-2.467909e+00;1.012934e+00;-6.898422e-01;1.139265e+00;2.611712e-01;8.129740e-01;8.872863e-01;7.999582e-01;-9.392216e-01;-9.499533e-01;5.410627e-01;6.015685e-01;3.973820e-02;-9.065416e-01;-4.918390e-01;-1.410368e-01;3.110762e-01
'unknown';0.090000;-7.465416e-01;9.039018e-01;1.856784e+01;1.003713e+01;2.905126e+01;2.362542e+01;2.307037e+00;-5.424798e+00;-2.500089e+00;-3.121813e+00;3.913161e+00;7.498630e+00;1.328876e+02;2.095921e+00;2.627863e+00;1.331887e+00;-1.680107e+00;-3.856818e+00;-2.402059e+00;-3.113047e+00;-3.272581e+00;-1.047786e+00;-3.228893e+00;2.078925e+00;2.883728e-01;1.389503e+00;-4.539353e-01;-1.225470e-01;8.180603e-02;1.370961e+00;2.292942e-01;-1.594575e-01;1.620157e+00;2.014465e+00;4.971823e-01;3.647972e-01;-3.910888e-01;-3.161305e-01;-1.945970e-01
