name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.049561e+01;-2.347269e+00;1.593764e+01;1.238458e+01;1.688428e+01;9.702421e-01;-1.135920e+01;-1.336246e+01;-1.076156e+01;2.662843e+00;-3.020842e-01;-3.482303e-01;1.308536e+02;4.721955e-01;-2.463340e+00;-1.422003e+00;-2.285422e+00;-2.283746e+00;-3.273703e+00;-3.151855e+00;2.866260e+00;7.044278e+00;8.049372e-01;-9.036020e-01;-2.988444e+00;3.458557e-01;2.098459e-01;-1.395226e+00;-4.579863e-01;3.402227e-01;-3.082299e-01;3.474234e-01;9.294855e-01;2.289958e+00;1.952169e+00;-3.248295e-01;2.347291e-01;-1.232720e+00;4.919576e-01
'unknown';0.110000;-8.240056e+00;-8.017818e+00;1.283166e+01;1.026099e+01;1.367088e+01;2.025978e+00;-1.176754e+01;3.514516e+00;7.168406e+00;-7.331782e+00;-3.008904e+00;-4.723805e+00;1.315295e+02;3.988232e-01;-3.468795e+00;-1.288435e+00;-1.374830e+00;-2.984922e+00;-2.627112e+00;-3.477686e+00;3.930341e+00;7.224143e+00;-3.036024e-01;-2.069166e+00;-4.816488e+00;1.164935e+00;1.780389e-02;-7.628908e-01;-2.890937e-02;9.281719e-01;3.457832e-01;8.651493e-01;8.515116e-01;1.121618e-01;-9.793471e-01;-3.144183e-01;6.723387e-01;-1.226913e-01;3.419898e-01
'unknown';0.120000;-9.877625e+00;-1.558655e+01;1.172450e+01;5.153967e+00;1.488886e+01;-6.632916e-01;-1.188467e+01;2.139516e+00;2.084072e+01;3.306566e+00;-9.425996e+00;-1.519259e+01;1.332335e+02;1.216916e-01;-4.832797e+00;-1.320328e+00;3.567505e-01;-1.175230e+00;-3.882698e-01;-1.991705e+00;3.760370e+00;3.617078e+00;-1.874312e+00;-9.602489e-01;-3.533779e+00;1.431940e+00;-5.633112e-02;1.717438e-01;4.952115e-01;1.211230e+00;1.012992e+00;1.215777e+00;3.558161e-01;-8.590999e-01;-2.918609e+00;-1.172748e+00;1.242247e+00;1.414004e+00;1.874557e-02
'unknown';0.130000;-1.242183e+01;-1.815681e+01;1.091609e+01;1.021001e+01;1.368722e+01;-2.175125e+00;-2.038494e+01;4.858168e+00;1.480025e+01;-2.627377e+00;-8.198097e+00;-1.511226e+01;1.344644e+02;3.466039e-01;-3.273523e+00;-6.582626e-01;9.471852e-01;4.098673e-02;3.727323e-01;-1.003448e+00;2.693616e-01;-1.787754e+00;-1.426858e+00;2.115959e+00;-1.235705e+00;1.133827e+00;-2.186170e-01;8.051569e-01;7.623018e-01;1.393032e+00;1.962708e+00;1.181012e+00;1.583544e-01;-7.682706e-01;-1.755466e+00;-3.211257e-01;1.233318e+00;2.070089e+00;-3.772280e-01
'unknown';0.140000;-7.796266e+00;-2.144176e+01;1.029379e+01;1.419382e+01;1.099996e+01;1.129445e+00;-1.700903e+01;4.767569e+00;3.507911e+00;-9.060922e+00;-2.508733e+00;-1.282290e+01;1.365458e+02;2.166496e-01;-1.702256e+00;7.389692e-01;2.609722e+00;1.268257e+00;1.305259e+00;-2.609893e+00;4.012505e-01;-3.042817e+00;-4.497176e+00;3.215073e+00;2.291185e+00;4.551376e-01;-4.598862e-01;1.275247e+00;7.551565e-01;8.527020e-01;2.117178e+00;7.030711e-01;-2.758538e-01;-4.995164e-02;9.306993e-01;7.415488e-01;-3.422377e-01;1.707620e+00;-5.454274e-01
'unknown';0.150000;-7.547716e+00;-2.145783e+01;1.025570e+01;1.047699e+01;1.582027e+01;2.993271e+00;-1.422260e+01;3.547297e+00;6.896041e+00;-8.282330e+00;4.112260e+00;-1.208718e+01;1.355424e+02;-7.417406e-01;-1.008280e+00;1.493425e+00;4.463847e+00;5.606877e+00;2.431182e+00;-2.376820e+00;1.768548e+00;1.776762e+00;-5.977990e-01;2.009763e+00;2.621475e+00;-2.328033e-01;-3.876769e-01;1.005720e+00;3.354420e-01;-8.053378e-02;1.204502e+00;2.298192e-01;1.560659e-01;4.846866e-01;1.765110e+00;9.008595e-01;-2.061982e+00;8.671305e-01;-3.485633e-01
'unknown';0.160000;-1.123143e+01;-2.244732e+01;1.574954e+01;1.806908e+01;2.016363e+01;3.278803e+00;-2.801531e+01;4.801204e+00;9.578736e+00;-1.635184e+01;4.941886e-01;-5.249207e+00;1.349702e+02;-1.633567e+00;4.108147e-01;1.379610e+00;2.861929e+00;6.627715e+00;2.097861e+00;-2.684288e+00;2.761019e+00;6.488317e+00;1.418902e+00;-2.618340e+00;3.075731e+00;-6.118820e-01;8.609792e-02;7.312981e-01;-5.188409e-01;-1.503986e+00;-1.045798e+00;-1.201716e-01;1.678984e+00;-2.265900e-01;6.296767e-01;1.298319e+00;-1.653022e+00;-7.137828e-01;-7.997437e-02
'unknown';0.170000;-1.441295e+01;-2.269543e+01;1.565533e+01;3.059161e+01;3.713977e+01;8.906108e+00;-2.676590e+01;1.368409e+01;2.064865e+01;-1.970913e+00;3.492596e-01;-5.791734e+00;1.340882e+02;-6.666719e-01;6.985413e-01;6.986269e-01;4.184124e-01;3.383767e+00;1.125527e+00;-1.859211e-01;1.512910e+00;2.272230e+00;1.194004e-01;-5.277244e+00;2.707675e+00;-7.547913e-02;6.890122e-01;4.503816e-01;-9.471102e-01;-2.264619e+00;-3.265004e+00;-7.471485e-01;1.767476e+00;-1.447845e+00;-1.973104e+00;2.500634e-01;4.508660e-02;-1.495252e+00;1.512137e-01
'unknown';0.180000;-1.253149e+01;-1.876888e+01;1.449202e+01;1.844616e+01;3.347878e+01;8.662330e+00;-2.415882e+01;1.350426e+01;2.907319e+01;-5.122120e+00;-1.371893e+01;-5.919689e-01;1.342135e+02;6.096048e-01;1.100823e+00;-1.457836e+00;-2.887490e+00;-2.849175e+00;1.357228e+00;4.689577e+00;-6.038806e-01;-1.421677e-01;1.635820e+00;-1.406534e+00;-1.320829e+00;-2.339630e-02;7.833110e-01;8.078383e-02;-7.480243e-01;-1.013088e+00;-2.535205e+00;-8.862743e-01;8.328336e-01;-1.709504e+00;-3.259193e+00;-2.730900e-01;2.232131e+00;-1.322113e+00;2.004758e-01
'unknown';0.190000;-1.023105e+01;-1.980434e+01;1.437760e+01;1.238051e+01;2.608153e+01;5.929143e+00;-1.708045e+01;6.760320e+00;8.509968e+00;-1.330019e+01;-1.516740e+01;-8.774243e-01;1.355434e+02;1.581734e+00;8.986231e-01;-1.823403e+00;-3.984540e+00;-5.979697e+00;-9.342438e-01;2.773626e+00;-3.788226e+00;-4.773519e+00;5.440589e-01;1.629294e+00;-2.656508e+00;2.290222e-01;2.816176e-01;-1.153191e-01;-6.431530e-02;4.614086e-01;-2.421017e-02;-1.682877e-01;-4.005702e-01;-3.313792e-01;-1.191511e+00;1.530187e-01;2.665334e+00;-4.354885e-01;8.920380e-02
'unknown';0.200000;-1.027436e+01;-1.838875e+01;9.099228e+00;1.273719e+01;1.144687e+01;1.155343e+01;-9.410149e+00;5.243687e+00;1.493724e+01;-2.508100e+00;1.219849e+00;-1.431051e+01;1.341256e+02;1.158785e+00;7.146929e-01;-1.099497e+00;-2.035999e-03;-1.366576e+00;-1.303625e+00;1.064301e-04;-3.135931e+00;-6.284774e+00;-1.588773e-01;5.089046e+00;-8.527433e-01;2.382462e-01;-2.111220e-01;-4.561935e-01;1.046088e+00;1.344235e+00;2.075169e+00;3.616396e-01;-1.037992e+00;1.209905e+00;5.241100e-01;-2.727839e-01;1.086842e-01;5.647899e-01;1.706879e-01
'unknown';0.210000;-7.632843e+00;-1.839239e+01;9.234717e+00;1.352340e+01;1.825724e+01;2.789341e+00;-2.027211e+01;-1.126750e+00;3.849031e+00;-5.576289e-01;1.026338e+00;-1.221501e+01;1.352773e+02;4.668261e-01;3.150108e-01;1.978809e-01;1.282728e+00;2.521417e+00;1.614515e+00;1.559633e-01;1.122039e+00;-6.140194e-01;1.781843e+00;4.801634e+00;2.961895e-01;2.397186e-01;-6.356340e-01;-8.426714e-01;1.132138e+00;7.120185e-01;1.498181e+00;9.016420e-01;-1.744905e-01;1.940884e+00;2.118957e+00;-1.473518e-01;-2.002607e+00;2.514320e-01;2.008583e-01
'unknown';0.220000;-8.036664e+00;-1.590140e+01;1.156598e+01;1.786453e+01;3.055804e+01;3.714105e+00;-2.256246e+01;1.768145e+00;-2.021347e-02;-1.228779e+01;3.629432e+00;8.131055e-01;1.355378e+02;1.114485e-01;-8.883384e-01;2.761963e+00;1.200050e+00;3.276112e+00;1.891046e+00;8.084461e-01;2.990510e+00;3.986328e-01;-3.469912e-01;-2.449283e+00;2.677169e-02;8.246948e-01;-6.543531e-01;-1.011285e+00;3.831052e-01;-8.339438e-01;-7.284611e-01;3.193802e-01;2.572054e-02;1.388313e+00;1.876566e+00;-5.658649e-01;-2.988459e+00;-3.564763e-01;1.027257e-01
'unknown';0.230000;-9.015767e+00;-1.947296e+01;1.413363e+01;1.623048e+01;2.913302e+01;1.792138e+01;-9.724478e+00;1.410829e+01;1.291860e+01;4.988693e-01;7.635978e+00;-6.958283e+00;1.360358e+02;-1.072768e+00;-2.513218e+00;1.906556e+00;-1.025490e+00;-8.101360e-01;1.976630e+00;1.497004e+00;2.852972e+00;2.479564e+00;-9.864321e-02;-4.614575e+00;-1.839106e+00;9.400894e-01;-2.920906e-01;-4.487720e-01;-5.639068e-01;-1.239426e+00;-1.930056e+00;-1.068233e+00;-5.643252e-01;6.269009e-02;-1.689550e-01;-1.867041e+00;-2.313644e+00;-8.658477e-02;-8.322098e-02
'unknown';0.240000;-9.025655e+00;-2.229015e+01;2.045959e+01;1.738390e+01;2.238954e+01;1.344264e+01;-1.064173e+01;1.257872e+01;1.239562e+01;-4.771305e+00;-1.433139e+01;-1.680501e+01;1.378698e+02;-1.343184e+00;-2.927616e+00;-3.830843e-02;-3.017646e+00;-3.343106e+00;1.122181e-01;-5.418110e-01;2.940169e+00;1.551264e+00;-2.047959e+00;-5.145142e+00;-1.567477e+00;4.016891e-01;3.237828e-01;6.807742e-01;-8.869359e-01;-5.996147e-01;-1.520337e+00;-1.494763e+00;-4.295406e-01;-8.516256e-01;-9.276479e-01;-1.381884e+00;5.852637e-01;1.111672e+00;-2.873274e-01
'unknown';0.250000;-1.250219e+01;-2.776410e+01;1.432069e+01;8.636272e+00;1.829081e+01;7.808226e+00;-1.874745e+01;7.732826e+00;1.003894e+01;-4.809085e+00;-1.306613e+01;-1.260148e+01;1.388117e+02;-2.663109e-01;-9.092102e-01;-1.221517e+00;-2.805553e+00;-3.819257e+00;-2.837235e+00;-1.990534e+00;1.460660e+00;-2.035110e+00;-6.702876e+00;-5.418658e+00;6.603901e-01;3.511658e-02;7.666690e-01;1.743922e+00;-9.268322e-02;7.475746e-01;-6.936146e-02;-1.039278e+00;3.844419e-01;-1.235036e+00;-6.009051e-01;-2.805038e-01;2.045417e+00;1.599710e+00;-3.492422e-01
'unknown';0.260000;-1.300937e+01;-2.639391e+01;1.128090e+01;6.573408e+00;1.926362e+01;9.331773e+00;-2.076003e+01;1.965672e+01;9.175937e+00;-1.987360e+01;-1.174522e+01;-4.202683e+00;1.361583e+02;1.327134e+00;1.713529e+00;-1.086801e-01;-9.079924e-01;-2.821014e+00;-3.175838e+00;4.045120e-01;-5.714620e-01;-1.982270e+00;-3.954296e+00;8.790768e-01;4.335385e+00;-1.594559e-01;6.036161e-01;1.668953e+00;1.769127e-01;1.156611e+00;1.118659e+00;8.799756e-03;1.564833e+00;-1.637681e+00;2.939186e-01;1.878372e+00;2.483723e+00;7.925949e-01;-2.940649e-01
'unknown';0.270000;-8.355462e+00;-2.196714e+01;1.261539e+01;7.607964e+00;1.159970e+01;5.790638e+00;-1.461800e+01;1.787259e+01;4.352888e+00;-2.546436e+01;-2.075039e+01;-9.957496e+00;1.370672e+02;1.425418e+00;3.885820e+00;1.478326e+00;1.657556e+00;-1.417989e+00;-1.575733e+00;2.946052e+00;-1.566392e+00;1.241806e+00;-5.479938e-01;2.600399e+00;3.208015e+00;-5.255493e-01;-9.795750e-02;7.187467e-01;-1.050909e-01;5.595080e-01;1.201580e+00;8.234064e-01;1.391912e+00;-1.242892e+00;1.068137e+00;3.348815e+00;2.421019e+00;-1.054945e-01;-3.385805e-01
'unknown';0.280000;-4.463346e+00;-1.662099e+01;2.076884e+01;1.335809e+01;1.163003e+01;-1.427759e+00;-1.068390e+01;4.651525e+00;5.327294e+00;-1.421515e+01;-6.093871e+00;3.549924e+00;1.379448e+02;8.290316e-01;3.019633e+00;-5.036666e-01;5.338536e-01;1.049557e+00;-4.745340e-01;4.814061e+00;-3.734711e+00;1.382399e+00;4.266462e+00;3.263948e+00;1.121685e+00;-7.883026e-01;-6.407229e-01;-7.294059e-02;-4.892395e-01;-4.219131e-01;2.890788e-01;4.767079e-01;7.690953e-02;-3.744810e-02;4.483401e-01;2.184156e+00;7.564088e-01;-9.178061e-01;-4.206729e-01
'unknown';0.290000;-9.648108e+00;-1.322146e+01;1.696835e+01;1.353171e+01;1.501766e+01;5.309326e+00;-9.055259e+00;7.403462e+00;1.817229e+01;-1.037828e+01;-2.889812e+00;-4.377075e-01;1.352908e+02;-5.070471e-01;2.031471e+00;-1.549479e+00;-7.289360e-01;2.533590e-01;-7.085466e-02;2.764252e+00;-3.172175e+00;1.623241e+00;5.930820e+00;5.494002e+00;1.739767e+00;-1.343362e+00;-3.940594e-01;-4.827654e-01;-3.149432e-01;-7.104918e-01;-4.116530e-01;-5.116839e-01;-1.265948e+00;5.404857e-01;-1.339909e+00;3.492535e-01;3.309056e-01;-2.444464e-01;-1.997850e-01
'unknown';0.300000;-8.217893e+00;-1.566858e+01;6.586086e+00;6.280801e+00;2.280243e+01;7.199759e+00;5.289034e-01;6.217724e+00;9.178231e+00;-6.084333e+00;-4.355774e+00;-3.354153e+00;1.331050e+02;-9.102474e-01;2.276000e+00;-1.040976e+00;-1.824311e+00;-2.211294e+00;-1.544738e+00;8.799597e-01;4.418883e-02;6.871291e-02;3.727079e+00;3.214319e+00;4.804777e-01;-1.853914e+00;-7.585782e-02;-3.935663e-01;7.471370e-01;3.939230e-01;-5.614794e-01;-1.273377e+00;-1.695153e+00;1.388136e+00;-1.703864e+00;-1.167666e+00;-1.230542e-01;2.277362e-01;1.968118e-01
'unknown';0.310000;-9.013424e+00;-1.228599e+01;1.195937e+01;7.501929e+00;7.280295e+00;1.122606e+00;-6.403145e+00;1.228612e+00;1.054362e+01;1.243329e-01;5.850570e+00;2.193380e+00;1.327702e+02;3.247610e-01;1.843809e+00;1.722645e-01;-7.158202e-01;-1.845829e+00;-3.599051e+00;-1.416640e+00;-7.534133e-01;-4.800895e+00;1.467965e+00;4.279741e+00;2.306386e+00;-9.916687e-01;2.291232e-01;-8.213183e-01;7.272695e-01;1.253095e+00;7.105931e-01;-1.130217e+00;-7.472783e-01;1.202630e+00;-2.017573e+00;-1.619146e+00;-1.091671e+00;-5.542899e-01;6.605955e-01
'unknown';0.320000;-9.331924e+00;-5.708724e+00;1.806845e+01;7.251425e+00;4.442243e+00;-7.058088e+00;-7.610157e+00;7.959894e+00;9.485189e+00;-8.310569e-01;5.607532e+00;4.636768e+00;1.299355e+02;3.383851e-02;1.145632e+00;2.371147e+00;2.496911e+00;-7.082455e-01;-5.077321e+00;-1.571259e+00;1.996589e+00;-3.924855e+00;6.595604e-01;3.255807e+00;1.977057e+00;1.990967e-02;1.097665e-01;-1.417466e+00;1.034351e-01;1.136638e+00;1.055159e+00;1.374298e-01;1.396605e-01;3.719400e-01;-1.025783e+00;-1.324389e+00;-1.013732e+00;-5.793754e-01;8.574873e-01
'unknown';0.330000;-7.467287e+00;-8.982340e+00;1.208849e+01;9.467299e+00;1.496861e+01;-5.557005e+00;-1.206893e+01;2.765311e+00;-5.985665e+00;-5.665096e+00;1.352724e+01;7.098763e+00;1.319172e+02;1.665259e-01;-1.509937e+00;3.808081e-01;3.375930e+00;3.054801e+00;-3.955648e+00;2.534694e-01;1.864773e+00;-6.467840e+00;-6.311488e-01;1.490431e-02;-1.779971e+00;1.022704e+00;-2.854595e-01;-1.357954e+00;-2.583985e-01;1.967951e-01;2.445106e-01;1.453536e+00;7.199117e-01;1.047122e-02;6.864645e-01;-6.756029e-01;-1.326631e+00;-1.109405e+00;4.931033e-01
'unknown';0.340000;-8.821769e+00;-1.159225e+01;1.837726e+01;1.778267e+01;1.541704e+01;-1.484704e+01;-4.494501e+00;1.543232e+01;-2.181398e+00;1.081833e-01;8.084928e+00;4.078438e+00;1.336311e+02;-2.822975e-01;-3.134459e+00;-6.280721e-01;1.813003e+00;6.141872e-01;-6.792901e-01;7.432076e-01;5.947959e-01;-4.226727e+00;-1.845307e+00;2.780762e-01;-3.732203e-01;1.426337e+00;-6.852184e-02;-5.440839e-01;-3.480959e-01;-6.967302e-01;-9.456396e-03;2.251593e+00;-1.075331e-01;-9.926565e-01;1.359065e+00;-5.098815e-01;-7.752178e-01;-5.814008e-01;-2.263790e-03
'unknown';0.350000;-8.435872e+00;-1.689391e+01;1.370901e+01;1.911596e+01;1.706690e+01;-1.476116e+01;-6.693626e+00;6.816262e+00;-1.596228e+01;-3.501031e+00;4.686393e+00;-6.427312e+00;1.360359e+02;-9.444685e-01;-2.805913e+00;3.798813e-01;6.101094e-01;-1.284492e+00;1.469612e+00;1.025686e+00;-1.604557e-04;-1.217636e+00;-6.576162e-01;-8.645482e-01;-2.065501e+00;7.706345e-01;4.605339e-02;5.980209e-01;2.261932e-01;-4.503043e-01;-5.691266e-01;1.225296e+00;-1.012824e+00;-6.821790e-01;2.582433e+00;-1.226070e-01;1.656458e-02;5.415750e-01;-4.193167e-01
