name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.385914e+00;-6.476410e+00;1.538762e+01;1.568313e+01;1.566454e+01;8.045936e+00;5.676127e+00;5.883935e+00;1.088705e+01;3.380314e+00;5.681163e+00;9.486891e-01;1.180255e+02;-3.350986e-01;-2.435564e-01;-7.277294e-01;-9.858478e-01;5.741457e-01;1.337801e+00;-1.131490e-01;-3.681802e-01;-2.264796e+00;-3.153982e+00;-1.096140e+00;6.272607e-01;-2.848061e-01;-1.356427e-01;-1.100297e-01;-2.225036e-01;-6.325752e-01;-4.539923e-01;2.985605e-01;-1.609960e-01;-8.665730e-01;-3.260387e-01;6.396381e-01;4.168993e-01;3.200463e-01;-1.226791e-01
'unknown';0.010000;-5.635000e+00;-8.979941e+00;1.619419e+01;1.445651e+01;2.144166e+01;1.128552e+01;4.303728e+00;8.024954e+00;-3.289132e+00;-2.560018e+00;6.035034e+00;2.300774e+00;1.166210e+02;-5.859594e-01;-5.404550e-01;-1.199267e+00;-3.309532e+00;-2.656759e-01;3.542152e+00;-4.316223e-01;-1.677274e+00;-4.732285e+00;-3.092707e+00;-7.081617e-01;1.415666e+00;-7.199844e-01;-1.552437e-01;6.535684e-02;-1.061383e-01;-1.502181e-01;-4.448709e-01;2.424659e-01;3.848713e-01;-7.397426e-01;5.359301e-01;1.146351e+00;1.528059e-01;-1.529733e-01;-1.473806e-01
'unknown';0.020000;-3.936864e+00;-6.442426e+00;1.134569e+01;1.136721e+01;1.564670e+01;1.311515e+01;5.796582e+00;2.972525e+00;6.651163e+00;-9.419431e+00;2.352584e-02;3.408951e+00;1.173037e+02;-8.878818e-01;-6.452554e-01;-1.604479e+00;-2.986882e+00;-1.275905e+00;1.728429e+00;-7.588927e-01;-4.046499e+00;-2.661246e+00;1.356998e-02;7.943670e-01;1.833290e+00;-6.806122e-01;-1.608189e-01;9.996071e-02;4.127246e-01;7.762703e-01;1.082576e-01;-3.880405e-01;5.334314e-01;7.671114e-02;6.270622e-01;1.511930e+00;-1.336209e-01;-5.107899e-01;-1.561349e-01
'unknown';0.030000;-6.040236e+00;-9.195677e+00;1.141225e+01;1.293435e+00;1.434507e+01;2.322209e+01;3.457789e+00;-1.046727e+00;-1.065643e+01;-5.683349e+00;4.969173e+00;6.796887e+00;1.147865e+02;-8.349253e-01;2.840772e-01;-8.200463e-01;-7.364212e-01;-7.251837e-01;2.354818e+00;2.134079e+00;-2.227734e+00;6.130787e-01;9.939974e-01;-1.277364e+00;-7.406206e-01;-8.238060e-01;-1.519239e-02;1.357568e-01;7.704073e-01;1.530982e+00;6.675433e-01;-1.109453e+00;5.208029e-01;1.180593e+00;1.385905e+00;9.320315e-01;-9.212284e-01;-1.160934e+00;7.900846e-03
'unknown';0.040000;-7.622705e+00;-9.594819e+00;9.756196e+00;7.330260e+00;1.283331e+01;1.071979e+01;2.304634e+00;-9.812717e+00;1.264472e+00;5.009830e+00;1.018593e+01;7.867082e+00;1.155397e+02;-1.014710e+00;-1.560190e-01;1.146283e+00;1.608948e+00;1.345187e+00;-8.733368e-03;1.271158e+00;2.906057e-01;-1.802167e+00;2.362318e+00;-1.479643e+00;-8.485454e-01;-1.013570e+00;1.681091e-01;1.152070e-01;5.986776e-01;9.165174e-01;8.459343e-01;-5.299149e-01;4.079388e-02;2.056429e+00;1.055726e+00;-1.796104e-01;-6.137951e-01;-9.952928e-01;5.580040e-02
'unknown';0.050000;-7.966706e+00;-5.983359e+00;1.288870e+01;1.279287e+01;1.922244e+01;2.425728e+01;1.672010e+01;3.278906e+00;2.469607e+00;-4.804661e+00;-5.432989e+00;-3.631395e+00;1.133840e+02;-5.985072e-01;-1.062894e-01;1.277388e+00;2.047462e+00;1.761494e+00;-1.136533e+00;1.157367e+00;2.057138e+00;1.767701e+00;3.930765e-01;-4.177299e+00;-3.048085e+00;-5.140015e-01;3.387734e-01;1.428606e-01;2.308618e-01;2.495550e-02;-7.285249e-02;-6.440080e-01;-9.595677e-01;1.273169e+00;7.978902e-01;-4.482356e-01;1.118086e+00;3.135102e-01;2.513859e-01
'unknown';0.060000;-8.047179e+00;-8.828680e+00;1.633888e+01;1.366222e+01;1.993396e+01;1.255389e+01;5.521215e+00;2.262737e+00;-8.922690e+00;1.952814e+00;-2.173610e+00;4.380364e+00;1.129371e+02;-1.655455e-01;1.259630e-01;3.401920e-01;2.037639e-01;1.710427e+00;8.245296e-01;-6.656714e-02;4.093213e+00;2.040072e+00;-5.840217e-01;-8.246414e-01;-1.989442e+00;-5.565125e-01;5.320339e-01;5.337797e-01;-3.702154e-01;-5.229302e-01;-7.563649e-01;2.923865e-02;-6.514362e-01;1.092782e-01;7.646464e-01;-5.456297e-01;1.761511e+00;5.923672e-01;4.339463e-01
'unknown';0.070000;-8.820535e+00;-1.011019e+01;1.450785e+01;8.364765e+00;1.960222e+01;1.662238e+01;7.636333e+00;3.201238e+00;3.275658e+00;-2.189459e+00;-9.737551e+00;-6.700181e+00;1.135178e+02;4.343597e-01;8.573892e-01;7.373081e-01;9.094820e-02;-1.272066e+00;-1.281854e+00;-1.994897e+00;2.236807e+00;2.681410e+00;2.259890e-01;3.985566e+00;1.397378e+00;2.045952e-01;4.349371e-01;4.908550e-01;-3.585089e-01;-5.106838e-01;-9.180005e-01;3.368935e-01;-9.403562e-03;-6.095850e-01;-9.099183e-01;1.734521e-01;1.938367e+00;1.118239e+00;3.820086e-01
'unknown';0.080000;-8.023518e+00;-6.901587e+00;1.064758e+01;1.056313e+01;2.119555e+01;1.865989e+01;6.513681e+00;1.069218e+01;1.106181e+01;7.821205e-01;8.215002e+00;-5.457336e-01;1.126903e+02;1.129026e+00;2.031041e+00;-4.347540e-01;-2.744608e-02;-9.198570e-01;2.101202e-01;-4.098915e-01;7.471625e-01;1.564210e+00;-2.822871e-01;3.246480e+00;-1.094411e-01;7.968636e-01;2.427690e-01;2.377751e-02;-3.272218e-02;-9.299640e-02;-3.989363e-01;-5.079312e-02;5.452784e-01;-1.181426e+00;-1.513739e+00;3.489821e-01;1.775685e-01;5.647506e-01;3.216231e-01
'unknown';0.090000;-5.806738e+00;-2.659960e+00;1.942089e+01;1.479716e+01;1.223131e+01;1.479501e+01;6.249382e+00;1.024822e+01;5.884408e+00;-3.089369e+00;9.300536e+00;5.818546e+00;1.145304e+02;9.288924e-01;1.395447e+00;-1.276834e-01;-3.903518e-01;-1.513366e+00;8.551391e-01;1.282011e+00;6.822386e-01;-2.543960e+00;1.109470e+00;3.478975e+00;1.603111e+00;7.193535e-01;-4.198546e-02;-4.962822e-01;-2.269098e-01;-1.140347e-01;5.673571e-01;2.164190e-01;1.088106e+00;-4.425050e-01;-1.046317e+00;2.341868e-01;-1.217437e+00;-1.721675e-01;4.544922e-02
