name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.326311e+01;3.811403e+01;1.695375e+01;-4.563422e+00;7.557209e+00;6.841169e-01;-5.110149e+00;8.293327e+00;7.938300e+00;-3.278388e-01;-1.738935e+00;-1.315251e+01;1.211336e+02;-1.464739e+00;-1.261981e+00;6.362215e-01;2.132360e+00;3.679530e+00;-8.266354e-02;3.434833e+00;3.956874e+00;-3.040271e+00;-3.494247e+00;-2.159455e+00;-1.061592e+00;-1.010022e+00;-1.547881e+00;-1.224235e+00;-1.853575e-01;6.273654e-01;1.399401e+00;1.911986e+00;2.186747e+00;-2.540922e-03;2.610668e-01;5.464615e-01;2.260502e-01;1.864176e+00;-6.027035e-01
'unknown';0.110000;1.901398e+01;3.397077e+01;2.993800e+01;3.429036e+00;1.690050e+01;4.572290e+00;-5.080335e-01;6.782410e-01;-4.473063e-01;1.973467e+00;2.845557e+00;-3.834184e+00;1.190140e+02;-3.731798e+00;-2.700362e+00;6.196125e-01;2.706285e+00;6.731696e+00;6.300331e+00;7.719627e+00;5.838219e+00;2.861684e-01;-1.296206e+00;-2.724980e+00;2.028301e+00;-2.148380e+00;-1.332919e+00;-1.043847e+00;-1.042746e+00;1.203052e-01;5.631118e-01;1.564119e+00;6.394439e-01;-6.159262e-01;1.451442e+00;1.543739e+00;4.300093e-01;1.515705e+00;-3.906378e-01
'unknown';0.120000;6.593734e+00;2.738544e+01;2.625990e+01;1.058537e+01;3.394586e+01;2.158546e+01;2.762792e+01;1.602419e+01;2.875749e+00;-1.787145e+00;-3.422587e+00;-8.241260e+00;1.121860e+02;-5.771423e+00;-4.603082e+00;-1.004360e+00;2.679797e+00;5.913484e+00;5.337061e+00;4.096475e+00;-5.717869e-02;1.323196e+00;1.549024e+00;3.355850e-01;3.357757e+00;-2.366258e+00;3.408704e-01;3.476323e-01;-9.760863e-01;-1.417614e+00;-1.582058e+00;-1.109977e+00;-3.013166e+00;-2.612733e+00;7.170309e-01;1.193195e+00;2.731516e-01;1.906495e-01;5.252829e-01
'unknown';0.130000;2.672270e+00;2.151244e+01;1.940928e+01;7.324229e+00;3.372387e+01;2.795585e+01;2.025689e+01;2.199950e+01;1.517735e+01;-3.867461e-01;-3.499256e+00;4.034423e+00;1.110032e+02;-3.724254e+00;-2.994899e+00;-3.650701e+00;3.529077e-01;2.045508e+00;1.612342e+00;-1.120698e+00;-4.995053e-01;3.032425e+00;2.266794e+00;-1.100307e+00;1.825366e+00;-1.103424e+00;1.961236e+00;1.675211e+00;-1.512267e-01;-2.140023e+00;-2.944380e+00;-3.368095e+00;-3.890048e+00;-3.304698e+00;-1.094173e+00;-6.818299e-02;-2.230307e-01;-1.369945e+00;1.165141e+00
'unknown';0.140000;2.576850e+00;2.132778e+01;1.719631e+01;6.887965e+00;2.871295e+01;1.567764e+01;4.989762e+00;-2.653193e+00;6.741950e+00;8.597386e+00;3.111397e+00;-2.980330e-01;1.133077e+02;2.358414e-01;6.234493e-01;-2.109053e+00;-3.779018e+00;-1.887665e+00;-3.288556e+00;-7.210833e+00;-5.937927e+00;-8.282446e-01;6.902269e-01;-1.606033e+00;-6.877231e-03;1.093915e+00;2.564115e+00;2.379833e+00;8.200160e-01;-1.884017e+00;-2.616912e+00;-2.398430e+00;-1.347381e+00;-9.263302e-01;-1.264591e+00;-7.254485e-01;-5.710865e-01;-1.606787e+00;1.125621e+00
'unknown';0.150000;2.401146e+00;2.202510e+01;1.621629e+01;7.042277e+00;2.974449e+01;1.558791e+01;5.207559e+00;7.519408e+00;1.278172e+01;8.115170e+00;-5.922969e+00;1.321031e+00;1.129361e+02;3.070750e+00;3.062428e+00;4.158258e-01;-4.764423e+00;-4.089629e+00;-6.227339e+00;-6.076961e+00;-7.744896e+00;-4.108978e+00;-1.207722e+00;-2.869324e+00;-3.139109e+00;1.947239e+00;1.511739e+00;1.558277e+00;1.539350e+00;-6.565735e-02;-1.209551e+00;1.532559e-01;1.097126e+00;1.966873e-01;-8.738345e-01;-5.244381e-01;7.542120e-01;-5.633497e-01;4.521899e-01
'unknown';0.160000;7.908503e+00;3.024636e+01;1.731112e+01;-8.168747e+00;2.649722e+01;1.132666e+01;-9.015791e-01;-6.425396e+00;-6.765736e-02;-2.586968e+00;-1.024090e+01;-6.918950e+00;1.166891e+02;3.651651e+00;4.267419e+00;1.062457e+00;-4.181623e+00;-4.103506e+00;-2.735250e+00;-1.622982e-01;-1.066134e+00;-1.429059e+00;-3.409605e-01;-1.635339e+00;-2.193943e+00;1.736515e+00;-1.406941e-01;-3.578426e-02;1.039582e+00;2.365551e+00;3.711388e-01;2.198194e+00;2.400142e+00;2.337302e+00;8.954495e-01;5.473802e-01;1.513444e+00;9.798931e-01;-3.850999e-01
'unknown';0.170000;1.536019e+01;3.236529e+01;2.143100e+01;-8.969534e+00;1.438358e+01;-1.005352e+00;-7.182241e+00;-1.483888e+01;-1.962733e+00;-8.331794e-01;-1.116973e+01;-8.350663e+00;1.190487e+02;2.126536e+00;2.974499e+00;2.460294e+00;2.259230e-01;-2.894325e+00;2.101969e+00;8.406668e-01;-1.951965e+00;-1.036340e+00;1.601968e-01;2.685406e+00;1.021498e-01;8.362252e-01;-8.090132e-01;-9.852999e-01;-1.169527e-01;2.350696e+00;1.028672e+00;2.355819e+00;1.271600e+00;2.365729e+00;8.334140e-01;6.466388e-01;1.383722e+00;1.548490e+00;-4.934549e-01
'unknown';0.180000;1.435558e+01;3.749478e+01;1.990124e+01;-6.014244e+00;1.587587e+01;1.029803e+01;1.037317e+01;3.195279e+00;6.968882e+00;1.136676e+01;-2.441916e+00;-6.431900e+00;1.189339e+02;4.477596e-03;4.884922e-01;2.066622e+00;5.553560e+00;-6.296228e-01;3.537758e+00;1.331064e+00;2.852116e+00;2.112684e+00;2.743168e+00;3.183822e+00;3.271959e+00;-2.760780e-01;9.249723e-02;-1.355494e+00;-1.681428e+00;-8.080296e-02;5.805304e-01;2.326353e-01;-7.251511e-01;1.884827e-01;-8.288652e-01;-1.821404e-01;-4.632275e-02;4.151987e-01;2.149479e-01
'unknown';0.190000;9.810287e+00;3.327339e+01;2.722270e+01;7.094640e+00;2.058354e+01;2.661207e+01;3.773518e+00;-7.050757e+00;4.081751e+00;1.939290e+00;3.604570e+00;1.588255e+00;1.159948e+02;8.492706e-01;2.539139e-02;-6.710202e-01;2.121467e+00;-6.832108e-01;2.415249e+00;-4.656424e-01;2.124622e+00;-1.712780e+00;4.834074e-01;1.639706e+00;1.870390e+00;4.862610e-01;1.019766e+00;-7.079955e-01;-2.800573e+00;-2.949218e+00;-5.192366e-01;-1.911717e+00;-8.409880e-01;-4.109764e-01;-1.198493e+00;-7.920573e-01;-1.279975e+00;-9.613281e-01;7.502669e-01
'unknown';0.200000;1.070584e+01;3.223477e+01;2.474839e+01;1.156697e+01;2.024913e+01;1.520673e+01;2.758603e-01;3.941122e+00;7.473522e+00;9.742639e+00;-1.708934e+00;4.471385e+00;1.168357e+02;4.752769e+00;-1.035497e+00;-5.779026e+00;-5.533409e+00;-2.306411e+00;-1.728714e+00;-3.134899e+00;-2.162014e+00;-5.235165e+00;-1.413268e+00;-1.344103e+00;-1.002069e+00;2.986237e+00;4.462179e-01;-3.753904e-02;-1.451525e+00;-3.086154e+00;-6.102709e-01;-1.686970e+00;-1.707302e-02;-5.810892e-01;-2.231337e-01;-1.031920e+00;-9.788399e-01;-1.382205e+00;2.999864e-01
'unknown';0.210000;2.143141e+01;3.512225e+01;1.565232e+01;-7.152806e+00;8.780896e+00;8.616538e+00;-4.461798e+00;-4.588694e+00;-1.077895e+01;2.395917e+00;-3.337688e+00;-4.450359e+00;1.225291e+02;4.851219e+00;1.965166e-01;-7.619749e+00;-8.976685e+00;-4.652114e+00;-4.823380e+00;-1.131292e+00;-1.499782e+00;-3.354882e+00;-1.721872e+00;-1.450509e+00;-2.567477e+00;2.956403e+00;-1.469213e+00;1.727323e-01;1.503446e+00;6.045243e-01;9.197773e-01;-2.297190e-01;6.788536e-01;2.047889e-02;1.664974e+00;3.502699e-01;2.367266e-01;-3.812190e-01;-9.075767e-01
'unknown';0.220000;3.230886e+01;3.139286e+01;-3.208706e+00;-2.655757e+01;1.024514e+01;1.065222e+01;-1.183667e+00;-8.845824e+00;-1.177659e+01;4.072105e+00;-5.691300e+00;-8.422937e+00;1.305979e+02;2.345928e-01;2.152344e-01;-1.716641e+00;-4.328132e+00;-1.696526e+00;-1.277778e+00;1.578524e+00;1.758872e+00;1.818067e+00;-1.313792e+00;-1.652699e-01;-1.420131e+00;-1.121674e-02;-2.584972e+00;3.232949e-01;3.357874e+00;3.586421e+00;2.041497e+00;9.046553e-01;6.871685e-01;8.761986e-01;2.228300e+00;1.428437e+00;1.264604e+00;1.197977e+00;-1.678926e+00
'unknown';0.230000;2.326487e+01;3.467693e+01;3.102500e+00;-1.872651e+01;2.324965e+00;4.772427e+00;-1.153179e+00;-8.156195e+00;-3.067603e+00;-3.834800e+00;-1.656791e+00;-4.801969e+00;1.238957e+02;-4.237704e+00;2.636870e-01;4.815018e+00;4.541450e+00;3.610733e+00;1.041186e+00;5.719143e-01;2.665730e-01;3.085474e+00;2.185019e+00;2.233923e+00;1.733257e-01;-2.552896e+00;-1.101199e+00;-4.114719e-01;1.734618e+00;2.535261e+00;1.702727e+00;8.758149e-01;-4.146494e-01;1.139806e-01;7.248956e-01;1.398360e+00;8.035609e-01;1.508744e+00;-6.909132e-01
'unknown';0.240000;1.096208e+01;3.353361e+01;2.244009e+01;-4.286837e+00;1.499447e+01;1.073990e+01;6.514169e+00;1.451923e+01;1.270818e+01;6.289040e+00;-3.375732e+00;-2.453463e+00;1.160963e+02;-3.627630e+00;5.473919e-01;4.792962e+00;5.639630e+00;3.769650e+00;-1.377210e-01;-5.506594e-01;1.335801e+00;2.686158e+00;3.775470e+00;3.136703e+00;3.617414e+00;-2.653742e+00;7.961499e-01;-5.997074e-01;-1.194519e+00;-9.007692e-02;-2.253694e-01;-3.262898e-01;-1.226387e+00;-8.969582e-01;-9.661186e-01;3.444416e-01;-4.772585e-01;7.240033e-01;6.596472e-01
'unknown';0.250000;1.091629e+01;3.537032e+01;2.690301e+01;4.419077e+00;2.445990e+01;1.377863e+01;-5.451144e+00;-1.493836e+01;-7.593968e+00;1.221254e+01;6.674142e+00;-6.568468e+00;1.170154e+02;1.276337e+00;-2.026922e+00;-2.201459e+00;-1.284263e+00;1.128431e+00;-1.014334e+00;-2.139947e+00;-7.183439e-01;-1.644495e-01;2.725299e+00;9.163085e-01;2.457469e+00;8.230995e-01;1.267365e+00;-3.451569e-01;-1.726205e+00;-1.190653e+00;-1.401392e+00;-6.991801e-01;-9.155775e-01;-1.720520e-01;-8.450009e-01;-1.110231e+00;-1.714342e+00;-5.409858e-02;9.724275e-01
'unknown';0.260000;2.034501e+01;3.378313e+01;8.855848e+00;-9.932211e+00;1.802593e+01;5.460517e+00;-1.787981e+00;1.224263e+00;3.917382e+00;1.492578e+01;5.826749e+00;1.054738e+01;1.207693e+02;1.458322e+00;-1.637998e+00;-4.180997e+00;-1.865660e+00;-1.582222e+00;-1.881467e+00;-3.197479e+00;-2.233461e+00;-1.387565e+00;1.382761e-01;-1.892755e+00;1.057814e+00;1.599021e+00;-1.455123e-01;2.341483e-01;2.435630e-01;5.046159e-01;-2.509477e-01;1.531361e-01;-1.817895e-01;-2.855157e-01;-3.904880e-01;-1.439439e+00;-1.911653e+00;-1.224708e+00;1.278129e-01
'unknown';0.270000;2.495510e+01;2.441756e+01;-1.112673e+00;-2.232514e+01;6.451392e+00;2.340446e+00;-7.701842e+00;-5.100430e+00;5.055506e-01;5.473325e+00;-1.676489e+00;9.849535e-01;1.256747e+02;-4.438565e-01;-3.694027e-01;6.709696e-01;2.340830e+00;-7.202913e-01;-1.582841e+00;-2.682563e+00;1.190944e+00;8.973312e-01;-1.547538e+00;-3.823061e+00;1.182633e+00;1.828598e-01;-1.494579e+00;1.028369e+00;2.348639e+00;2.483011e+00;1.542358e+00;9.000641e-01;7.492541e-01;2.218842e-01;5.714462e-01;-7.180781e-01;-3.670056e-01;-6.851982e-01;-9.319655e-01
'unknown';0.280000;1.123428e+01;3.082000e+01;1.554295e+01;-2.430286e-01;1.608761e+01;7.051659e+00;-8.347878e+00;-1.567038e+00;1.720599e+00;1.035003e+01;-8.664192e+00;-9.411017e-01;1.197618e+02;-3.495095e+00;8.893738e-01;4.574563e+00;6.350163e+00;3.439273e+00;9.122130e-01;-1.188299e+00;-1.046421e+00;2.028278e-01;-1.285306e+00;-4.051877e+00;-1.868707e+00;-1.694558e+00;-8.502717e-01;6.094307e-01;1.605249e+00;1.229445e+00;1.749508e+00;1.548934e+00;1.558666e+00;3.963799e-01;5.075955e-01;3.811733e-02;1.451582e+00;-1.305687e-01;-7.202777e-01
'unknown';0.290000;1.325237e+01;3.500487e+01;2.691431e+01;1.127864e+01;2.182760e+01;5.068854e+00;-1.558401e+01;-7.587984e+00;-2.008920e+00;6.762729e+00;-5.195693e+00;5.088937e+00;1.184335e+02;-3.719848e+00;1.851238e+00;5.163956e+00;7.022879e+00;6.329474e+00;2.089146e+00;6.017329e-01;-2.024429e-01;1.897585e+00;-1.533004e-01;1.608412e-01;4.947389e-01;-2.189938e+00;1.365823e-01;-2.274249e-01;-4.538800e-01;-8.377585e-01;3.957828e-01;1.275487e+00;1.581094e+00;2.739441e-01;-1.948667e-01;2.594733e-01;1.904437e+00;-3.935793e-01;1.949653e-02
'unknown';0.300000;8.720893e+00;3.293634e+01;1.771517e+01;5.016718e+00;2.753419e+01;8.657378e+00;-3.788391e+00;-2.764065e+00;6.188756e+00;7.854548e+00;-1.267303e+01;-8.481467e-01;1.159171e+02;-1.155041e+00;2.988346e-01;1.598756e+00;1.940538e+00;3.640437e+00;4.027207e+00;2.953701e+00;4.451320e-01;6.502857e-01;-3.682561e-01;3.373203e+00;7.489175e-01;-8.159683e-01;1.201262e+00;-3.463055e-01;-1.022560e+00;-1.746045e+00;-1.577288e+00;1.664551e-01;5.151542e-01;6.423090e-01;-5.441826e-01;-2.103952e-01;9.077575e-01;-3.062238e-01;6.577034e-01
'unknown';0.310000;7.612551e+00;3.261557e+01;2.362099e+01;1.015938e+01;3.237548e+01;1.198332e+01;-6.972920e+00;-5.514131e+00;7.759398e+00;5.954564e+00;1.132138e+00;3.412170e+00;1.166473e+02;-9.309721e-01;-1.211258e+00;-1.105270e-01;3.568501e-01;1.158041e+00;3.237095e+00;3.151908e+00;1.814888e+00;-3.007311e-01;-7.086965e-01;1.986586e+00;-2.094077e+00;-1.589523e-01;1.308529e+00;-1.883517e-01;-8.851320e-01;-1.520043e+00;-2.140106e+00;-6.708124e-01;-5.759485e-01;2.960980e-01;-7.873976e-01;-8.257382e-02;-8.060268e-01;-4.481470e-01;6.542934e-01
'unknown';0.320000;8.278987e+00;3.350882e+01;2.518339e+01;1.001929e+01;2.901586e+01;2.373046e+01;2.115085e+00;-3.783052e-01;8.786777e-02;8.912832e+00;5.037906e+00;3.641869e+00;1.165751e+02;1.116776e+00;6.890944e-01;2.099006e+00;9.529503e-01;-1.861449e+00;1.170514e+00;1.123850e-01;1.156458e+00;-1.418927e+00;-2.059584e+00;-4.259621e-01;-2.105418e+00;5.784661e-01;5.541443e-01;-1.897802e-01;-6.391577e-01;-4.365850e-01;-8.403388e-01;-1.637000e+00;-1.074090e+00;-6.006166e-02;5.571524e-02;2.662002e-01;-1.383608e+00;3.650677e-01;1.603852e-01
'unknown';0.330000;8.818460e+00;2.866234e+01;2.262757e+01;1.056160e+01;2.687697e+01;1.371779e+01;-2.776211e+00;2.935779e-01;-4.621317e-01;2.690105e+00;-4.118234e+00;-7.626453e+00;1.173098e+02;1.686886e+00;7.143497e-01;4.881712e-01;-8.353977e-02;-1.620111e+00;1.634309e-01;-8.573517e-01;9.223841e-01;-1.004796e+00;2.794946e-01;-1.969710e+00;-3.188282e-01;3.843117e-01;-9.784231e-02;-2.215824e-01;-5.954968e-01;-2.071625e-01;3.778617e-01;-5.916142e-01;1.824995e-02;-1.069390e-01;3.401492e-01;6.589584e-01;-1.942055e-01;1.598590e+00;-2.192806e-01
'unknown';0.340000;1.370182e+01;3.835843e+01;2.870691e+01;9.580359e+00;2.097620e+01;1.364271e+01;-5.324821e+00;1.143710e-01;3.204886e+00;-8.111434e-01;-1.217766e+01;-5.855927e+00;1.184782e+02;3.067511e-01;-1.612870e+00;-1.896382e+00;-2.219200e-02;8.278190e-01;-2.620959e+00;-4.121176e-01;5.910758e-01;1.280895e+00;4.686492e-01;-1.566687e+00;1.686632e+00;-2.856743e-01;-1.025647e+00;-8.061996e-01;-5.643952e-01;-1.069354e-01;8.594978e-01;4.269338e-01;1.585832e+00;6.535966e-02;1.422690e-01;1.003248e+00;1.299291e+00;1.440055e+00;-5.210265e-01
'unknown';0.350000;1.333557e+01;3.376252e+01;2.430009e+01;9.961146e+00;2.829475e+01;1.784435e+01;-7.539726e+00;-1.148548e+00;1.176907e+00;1.221402e+01;-1.086308e-01;6.566927e+00;1.176173e+02;-1.015171e+00;-1.168188e+00;-1.090317e+00;-1.913911e-01;1.702715e+00;2.174760e+00;3.505409e+00;1.562885e+00;5.010431e-02;1.321979e+00;1.585921e+00;4.002847e+00;-8.232849e-01;-8.781418e-01;-4.832823e-01;2.717602e-01;-1.953493e-01;-8.628468e-02;8.332111e-01;1.847355e+00;5.546171e-01;-4.713531e-01;1.738032e-01;1.360270e+00;1.062111e-01;-3.273307e-01
'unknown';0.360000;7.554189e+00;2.289438e+01;1.486522e+01;1.020856e+01;3.244606e+01;8.562387e+00;2.436254e+00;3.298137e+00;5.672821e+00;6.494118e+00;-4.800331e+00;4.978339e+00;1.149929e+02;-2.660431e+00;-2.400635e+00;6.627369e-02;4.721988e-01;7.746277e-01;2.299518e+00;5.860166e+00;1.163006e+00;-1.235032e+00;2.435414e+00;4.292675e+00;2.934022e+00;-1.422868e+00;2.012056e-01;2.790900e-01;4.154419e-01;-6.801727e-01;-1.198843e+00;4.730555e-01;3.831280e-01;5.314772e-01;-1.138297e+00;-3.842978e-01;5.839909e-01;-1.245421e+00;2.801683e-01
