name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.321165e+01;-1.126406e+01;1.745861e+01;1.552415e+01;2.381918e+01;1.121511e+01;6.190903e-01;8.974235e+00;-3.422894e+00;-5.991328e+00;5.981276e+00;7.179121e+00;1.319084e+02;2.892382e-01;1.914289e+00;4.732691e-01;-3.389901e-01;-4.308430e-01;4.846740e+00;-1.486125e-01;-1.598356e+00;1.554949e+00;5.422589e-01;3.361528e+00;-8.690914e-01;2.291992e-01;3.151111e-02;-5.706054e-01;-5.986021e-01;-5.370678e-01;-2.444549e-01;-2.596091e-01;9.042429e-01;2.375141e-01;4.143447e-01;-4.569906e-01;-9.478364e-01;3.674602e-01;-1.293002e-01
'unknown';0.010000;-1.297056e+01;-3.735891e+00;2.257037e+01;2.041077e+01;2.487202e+01;2.789208e+01;3.925780e+00;4.891800e+00;-2.002524e+00;6.819709e+00;1.828490e+01;-4.987618e+00;1.334725e+02;5.520822e-01;9.465742e-01;-7.829477e-01;-1.596665e+00;-1.140510e+00;5.284721e+00;2.147391e+00;-7.932409e-01;4.348443e+00;-5.995495e-01;6.756473e-01;4.891128e-01;1.834168e-01;-5.205474e-02;-9.957818e-01;-8.679115e-01;-8.440777e-01;-3.139342e-01;-1.579529e+00;2.322840e-01;7.349040e-02;-1.341434e-01;-9.173002e-01;-1.667768e+00;2.847274e-01;-2.480278e-01
'unknown';0.020000;-1.188600e+01;-5.456689e+00;1.726908e+01;1.138589e+01;2.113854e+01;2.711033e+01;-1.777317e+00;3.023673e+00;3.641667e+00;-9.685552e+00;1.663710e+01;8.917033e+00;1.322723e+02;3.153717e-01;-4.548797e-01;-1.891633e+00;-2.395492e+00;-1.298284e+00;3.329704e+00;3.224600e+00;-8.133429e-01;2.229926e+00;-1.171790e+00;-3.471384e-02;2.891073e-01;-3.944107e-01;-3.376676e-01;-9.499108e-01;-4.461381e-01;-8.282796e-02;-1.782330e-02;-2.970450e+00;-9.066189e-01;2.468446e-02;-1.069072e+00;-9.400582e-01;-2.177872e+00;-1.012436e+00;-2.846410e-01
'unknown';0.030000;-1.111406e+01;-9.434867e+00;1.363864e+01;9.609958e+00;1.945695e+01;2.969111e+01;1.255425e+01;7.983311e+00;1.478704e+01;-7.141963e+00;4.031599e+00;8.755729e+00;1.326435e+02;1.589766e-02;-1.880035e+00;-2.683837e+00;-3.531128e+00;-1.566794e+00;-2.292388e+00;-6.737987e-01;-1.623410e+00;5.467443e-01;-3.187218e+00;-3.279193e+00;-2.455397e-02;-6.991348e-01;-4.534271e-01;-1.948186e-01;2.790721e-01;9.631432e-01;3.137359e-01;-3.141102e+00;-2.033478e+00;-4.407617e-01;-2.113687e+00;-8.411145e-01;-9.753438e-01;-1.399533e+00;-2.269623e-01
'unknown';0.040000;-1.256304e+01;-1.068897e+01;1.246631e+01;8.947098e+00;2.003530e+01;2.696412e+01;1.242785e+01;3.361765e+00;-6.680469e-01;-4.869442e+00;1.293436e+01;1.752984e+00;1.303508e+02;-1.131008e+00;-1.421960e+00;-8.069766e-01;2.141017e-01;-3.068176e-01;-6.216957e+00;-3.271112e+00;-1.059849e+00;-1.889563e+00;-2.864198e+00;-5.550414e+00;-5.674438e+00;-7.527298e-01;-1.495367e-01;7.056082e-01;8.840532e-01;1.636502e+00;5.227190e-01;-1.309736e+00;-1.368716e+00;8.117537e-02;-9.286253e-01;-1.803616e-01;8.512688e-02;-1.147406e-01;2.699448e-02
'unknown';0.050000;-1.255255e+01;-1.051993e+01;1.155257e+01;3.974527e+00;1.758967e+01;1.650324e+01;-6.545798e+00;-3.394296e+00;2.886055e+00;-1.152443e+01;3.740310e+00;-1.528363e+00;1.309376e+02;-9.918636e-01;4.560213e-01;7.008467e-02;1.914255e+00;-6.756344e-02;-5.647458e+00;-4.772143e+00;-2.873797e+00;-4.160245e+00;-3.958918e+00;-1.443222e+00;-3.526780e+00;-7.722351e-01;3.435134e-01;1.105851e+00;1.052580e+00;1.380538e+00;3.622724e-01;1.483267e+00;8.516521e-01;1.150816e+00;2.967291e-01;1.297919e+00;1.822819e+00;1.442525e+00;2.256462e-01
'unknown';0.060000;-1.682179e+01;-1.202396e+01;1.427724e+01;1.527412e+01;2.053809e+01;2.619475e+00;-8.582852e+00;3.413233e+00;1.443457e-01;-2.181531e+01;-1.096932e+01;-1.431311e+01;1.293616e+02;7.156868e-02;1.905133e+00;1.151672e+00;3.064325e+00;5.656959e-01;-1.541440e+00;-1.569810e+00;2.177273e-01;-5.970554e-02;-1.687748e+00;-5.270649e-01;1.466517e+00;-2.228882e-01;8.463576e-01;7.024017e-01;4.477565e-01;-4.562083e-01;-4.927445e-01;2.719556e+00;1.933139e+00;1.522807e+00;1.493023e+00;2.287214e+00;2.356175e+00;2.328739e+00;3.427917e-01
'unknown';0.070000;-1.394400e+01;-6.487264e+00;1.308360e+01;1.601772e+01;1.886773e+01;1.362614e+01;-8.011132e-01;-6.411408e+00;-6.420383e+00;-1.846362e+01;8.767332e+00;-8.451218e-01;1.292769e+02;1.132177e+00;1.985673e+00;1.599738e+00;1.946450e+00;-1.916883e-01;2.786191e+00;2.733811e+00;3.491882e+00;1.115461e+00;2.714153e+00;3.323225e+00;3.617595e+00;1.641754e-01;6.047146e-01;-5.253094e-01;2.192923e-01;-8.458147e-01;-7.580414e-01;1.404750e+00;1.809755e+00;1.741338e+00;1.546908e+00;2.536043e+00;4.027433e-01;5.171441e-01;4.802649e-01
'unknown';0.080000;-1.150947e+01;-3.179632e+00;1.745916e+01;1.824713e+01;2.222475e+01;2.069547e+01;1.706460e+00;5.958957e+00;3.686644e+00;-9.838587e+00;7.785522e+00;8.743950e+00;1.300667e+02;2.038760e+00;1.325223e+00;6.669793e-01;-2.083037e+00;-2.708477e+00;3.163999e+00;2.641604e+00;3.371344e+00;2.937700e+00;5.235337e+00;3.847239e+00;2.397069e+00;4.930237e-01;-1.450480e-01;-1.857106e+00;7.256997e-02;4.336790e-01;-6.174378e-01;-6.579463e-01;1.137954e+00;1.532239e-01;-4.128534e-02;1.627406e+00;-9.868642e-01;-1.213537e+00;7.106153e-01
'unknown';0.090000;-9.547829e+00;-5.013728e+00;1.796029e+01;1.222027e+01;1.578790e+01;2.139620e+01;1.978602e+00;1.279225e+01;6.692211e+00;-3.942028e+00;1.097901e+01;5.031080e+00;1.314059e+02;1.048114e+00;-1.880571e+00;1.408893e+00;2.588625e-01;-2.220684e+00;-9.764286e-01;2.170923e+00;4.256085e+00;2.075591e+00;5.259755e+00;-1.616657e+00;-1.406335e+00;1.271133e+00;-6.506321e-01;-1.815879e+00;-8.583128e-02;1.303109e+00;3.524204e-01;-1.196808e+00;3.505239e-01;-9.792451e-01;-6.872677e-01;-8.747911e-02;-1.583077e+00;-1.197028e+00;4.797904e-01
