name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.152622e+00;-3.162855e+00;1.590547e+01;2.300970e+01;1.827506e+01;3.064980e+00;3.750044e+00;2.796489e+00;-5.531556e+00;-2.539356e+00;7.403297e+00;6.732747e+00;1.314602e+02;-1.150868e+00;2.754354e-01;1.973183e+00;-6.195198e-01;-6.554312e-01;3.746130e+00;1.841751e+00;2.839706e+00;5.733439e+00;4.304613e+00;1.439894e+00;-6.087341e-02;-5.622193e-01;6.653311e-01;3.396279e-01;-5.147691e-02;1.615630e-02;6.867571e-02;-5.856947e-01;-1.286323e+00;-1.017331e+00;-1.124859e+00;-1.313440e+00;-5.719140e-01;-2.274379e-01;2.094875e-01
'unknown';0.010000;-6.804148e+00;-4.101378e+00;1.754337e+01;1.900124e+01;1.770733e+01;1.151005e+01;1.196571e+00;8.154389e+00;2.490960e+00;5.083626e+00;1.537541e+01;8.371099e+00;1.304524e+02;-8.194990e-02;2.606551e-01;1.735620e+00;-1.570509e+00;-1.574490e+00;3.300262e+00;-2.277964e+00;-1.004622e-01;3.549910e+00;1.647826e+00;-4.104978e-01;-7.298325e-01;-1.217880e-01;9.381248e-01;4.504697e-01;-2.817274e-01;-1.566000e-02;3.565941e-01;-1.038815e+00;-6.922376e-01;-1.484275e+00;-2.282233e+00;-1.813371e+00;-7.382807e-01;-2.876180e-01;3.013309e-01
'unknown';0.020000;-8.581198e+00;-1.316417e+00;2.495244e+01;2.191634e+01;1.528177e+01;1.757309e+01;1.423554e+01;1.431607e+01;1.912438e+01;1.517222e+01;1.061671e+01;5.609204e+00;1.291530e+02;1.641329e+00;1.980965e+00;1.834579e+00;-6.324377e-02;1.474768e-01;1.040590e+00;-2.530006e+00;-7.768667e-01;1.200908e+00;-9.341921e-01;-4.944797e-01;-8.635834e-01;2.650024e-01;7.804275e-01;1.896740e-01;-7.656568e-01;-4.496946e-01;2.434650e-01;-1.168066e+00;-3.178125e-01;-1.717184e+00;-2.664492e+00;-1.537025e+00;-9.041101e-01;-8.816600e-02;2.939249e-01
'unknown';0.030000;-2.348083e+00;-2.782799e+00;2.006009e+01;1.570384e+01;1.189925e+01;1.231224e+01;-1.288252e+01;-3.465612e+00;-1.099761e-01;-3.156011e+00;3.744099e+00;3.645356e+00;1.320049e+02;2.143658e+00;1.675019e+00;6.338476e-01;-9.759579e-01;7.260855e-01;-9.517784e-02;5.664417e-01;-2.773379e+00;-3.411462e+00;-2.142838e+00;-1.284322e+00;-1.097608e+00;5.308243e-01;4.671079e-02;-1.004598e-01;-6.654543e-01;-1.936444e-01;-1.892761e-01;-1.204807e+00;1.143220e+00;-3.726856e-01;-1.084598e+00;-2.491937e-01;-7.178438e-01;5.586576e-01;1.030763e-01
'unknown';0.040000;1.825991e+00;6.082681e+00;2.382001e+01;2.434218e+01;2.191648e+01;7.866837e+00;-1.860439e+00;4.722156e+00;1.773452e+00;-3.090498e+00;1.074655e+01;4.777701e+00;1.320090e+02;1.638466e+00;5.166237e-01;-1.304215e+00;-3.165269e+00;-5.883940e-01;-3.964816e-01;-1.169514e+00;-4.409757e+00;-4.108335e+00;-1.485181e+00;-2.643744e+00;-3.178155e-01;5.810989e-01;-7.330261e-01;-8.729035e-01;-5.724184e-01;2.043653e-02;-7.328675e-01;-6.909896e-01;6.450300e-01;-2.588863e-02;-2.214100e-01;8.977952e-02;-6.737653e-01;5.797805e-01;-8.552399e-02
'unknown';0.050000;-1.289451e+00;5.741682e-01;2.127882e+01;1.290853e+01;1.802040e+01;1.588729e+01;1.207677e+01;-9.155503e-01;-5.890887e+00;3.500792e+00;8.888878e+00;3.298808e+00;1.316785e+02;1.530357e-01;4.905270e-01;-2.225361e-02;-9.877186e-01;-2.152935e+00;-2.005237e+00;2.757889e+00;-1.474451e-01;7.815418e-01;6.773524e-01;-2.925085e+00;1.790572e+00;2.355454e-01;-8.132381e-01;-8.794464e-01;-6.625268e-02;1.290406e+00;1.417853e-02;-4.272389e-01;1.729524e-02;9.713246e-01;7.676812e-01;-2.494400e-01;-3.828807e-02;4.390748e-01;-1.955354e-01
'unknown';0.060000;-9.181857e-01;-4.117821e-01;1.782200e+01;7.487651e+00;9.279226e+00;1.380316e+01;-4.091677e+00;-9.007745e+00;1.473160e+00;4.417912e+00;-5.174396e+00;4.193401e+00;1.322217e+02;-1.028490e+00;-1.791307e+00;-6.994621e-01;4.481926e-02;-2.077351e+00;-1.459329e+00;-4.005794e-01;-2.219277e+00;-2.002644e+00;-1.895390e+00;-3.042925e+00;5.912293e-01;-1.497803e-02;-7.087511e-01;-6.125281e-01;2.472339e-01;1.532370e+00;1.234366e+00;4.439695e-01;1.076295e+00;1.893996e+00;1.144927e+00;-2.166824e-01;1.436916e+00;-2.270492e-01;-2.575644e-01
'unknown';0.070000;-2.108166e-01;2.917067e+00;2.294783e+01;1.919252e+01;7.453205e+00;-6.821068e-01;2.022544e+00;2.662113e+00;3.947879e+00;-3.523454e+00;-2.920851e+00;1.289036e+01;1.330762e+02;-5.890545e-01;-1.568248e+00;2.077103e-04;3.871031e+00;1.541457e+00;-1.699949e+00;2.684506e-01;9.880036e-01;-6.259021e-01;-3.184934e+00;-1.276172e+00;6.432431e-01;-1.488144e-01;-3.600273e-01;-4.116256e-01;-1.827707e-01;1.063706e-01;1.380617e+00;1.467863e+00;7.193181e-01;8.388017e-01;1.080160e+00;1.873827e-01;1.232442e+00;-1.211683e+00;-2.236601e-01
'unknown';0.080000;-3.855779e+00;-4.045302e+00;1.948819e+01;2.142429e+01;1.681332e+01;8.854894e+00;1.163776e+00;-8.163059e+00;-1.315915e+01;-9.055325e+00;1.436793e+00;2.938070e+00;1.312352e+02;-1.534245e+00;-1.516629e+00;-7.927628e-02;2.067209e+00;3.736238e+00;1.670722e+00;5.456682e+00;4.492496e+00;2.320020e+00;-6.374499e-01;3.716378e+00;-8.793974e-01;-5.145432e-01;2.630255e-02;3.896700e-01;1.387619e-01;-5.211281e-01;1.074223e-01;7.984245e-01;7.090534e-01;1.007721e+00;1.867395e+00;8.584017e-01;-5.726410e-02;-1.261520e+00;-6.611999e-02
'unknown';0.090000;-2.765927e+00;-5.450312e+00;2.044676e+01;2.529536e+01;2.196063e+01;9.861680e+00;1.079129e+01;3.602125e+00;-1.704242e+00;-5.687261e+00;-7.975773e-01;7.142690e+00;1.314277e+02;-1.394223e+00;-1.704940e+00;-1.246200e+00;-1.467060e+00;1.843355e+00;3.769053e+00;3.425849e+00;6.906770e-01;4.021008e+00;9.852961e-01;-1.425266e-01;-3.532529e+00;-6.329727e-01;3.733010e-01;6.650305e-01;4.211884e-01;-6.136358e-01;-1.298959e+00;-8.166233e-02;-5.728291e-01;-2.287674e-01;6.091622e-01;9.652993e-01;-1.047595e+00;-1.124456e+00;1.039890e-01
