name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.019760e+01;-1.405593e+01;1.645792e+01;6.034881e+00;1.697480e+01;-1.116441e+00;4.430187e+00;1.923883e+00;-4.963889e+00;-1.248480e+01;-8.375601e+00;-5.358004e+00;1.229501e+02;-8.363004e-02;6.353055e-01;3.421136e+00;7.467669e-01;-1.202427e+00;-1.766130e+00;-3.991700e+00;-2.309998e+00;-1.392905e+00;5.405126e-01;4.769868e+00;1.960811e+00;-3.825981e-01;2.271280e-01;1.560889e-01;-5.767826e-01;7.948997e-01;-4.125083e-01;4.499334e-01;-3.975107e-01;-3.813373e-01;5.095742e-02;6.454822e-01;5.649562e-01;1.986565e-01;3.268177e-01
'unknown';0.110000;-7.435702e+00;-1.037808e+01;2.444428e+01;1.279426e+01;1.586253e+01;8.931386e-01;-8.405581e+00;-1.132877e+01;-1.698790e+01;-5.538109e+00;2.125222e+00;-1.423551e+00;1.234722e+02;1.355102e-01;-6.525618e-01;6.297024e-01;1.033037e+00;-1.993066e+00;-1.220020e+00;-1.752924e+00;-1.149834e+00;2.543380e-01;2.180443e+00;2.990108e+00;-3.960161e-01;2.889442e-01;7.249771e-02;-1.804217e-01;-1.743286e+00;-1.135843e-01;1.355226e-01;5.909215e-01;1.394378e+00;6.229420e-01;7.276189e-01;3.257722e-01;-1.487601e+00;-5.015196e-01;3.701273e-01
'unknown';0.120000;-8.344690e+00;-4.719534e+00;2.514405e+01;1.697863e+01;1.892891e+01;6.987607e+00;-2.936374e+00;-6.689767e+00;3.574761e+00;2.455299e+00;4.940588e+00;-3.838718e+00;1.237684e+02;3.472334e-01;6.854881e-01;-1.862304e+00;3.893725e-01;-1.857182e+00;8.679526e-01;4.514608e-01;7.276951e-01;1.257373e+00;1.804915e+00;-3.288336e-01;-1.220290e-01;6.475456e-01;-7.906103e-02;-3.089063e-01;-1.453629e+00;-1.132710e+00;4.025015e-01;5.883968e-01;1.597548e+00;9.682040e-01;-1.329245e-01;-6.952872e-01;-2.187953e+00;-6.492499e-01;2.170633e-01
'unknown';0.130000;-8.802711e+00;-1.217685e+01;1.471541e+01;1.612956e+01;1.156683e+01;1.470523e+00;6.075051e+00;3.876329e+00;1.525026e+00;-6.026136e+00;-1.042092e+01;-8.581667e+00;1.244308e+02;-1.212073e-01;-7.933434e-01;-3.864477e+00;-2.252476e+00;-3.562661e-01;5.235919e-01;2.487553e+00;1.650293e+00;6.327848e-02;1.797528e-01;-3.266869e+00;-1.542396e+00;7.521294e-01;-2.196691e-01;1.325896e-01;2.150393e-01;-6.860498e-01;1.477580e+00;7.035599e-01;7.833275e-01;4.814547e-01;-1.204993e-01;-1.055198e+00;-1.199669e+00;1.040106e-02;-1.154293e-01
'unknown';0.140000;-7.777929e+00;-9.729106e+00;1.201084e+01;6.314090e+00;9.836747e+00;2.934631e+00;-5.528245e-01;-2.040193e+00;-7.933487e+00;-3.216211e+00;-3.746696e+00;-2.389091e+00;1.257085e+02;-3.505765e-01;-8.388354e-01;-1.599921e+00;-3.274026e+00;-8.319187e-03;3.040479e-01;1.875803e+00;1.130958e+00;-1.961997e+00;-1.935578e+00;-3.041406e+00;-7.122475e-01;4.711258e-01;-2.849817e-01;-3.054897e-02;1.386930e+00;6.975401e-01;1.619517e+00;6.259647e-01;3.124943e-01;3.716128e-01;7.357258e-01;-6.797203e-01;2.291203e-05;4.443352e-01;-2.891624e-01
'unknown';0.150000;-8.325119e+00;-1.184001e+01;1.168850e+01;6.864143e+00;1.862728e+01;5.537586e+00;2.840413e+00;-5.402094e+00;-1.091738e+01;-1.803590e+00;-9.865483e+00;-9.860346e+00;1.262629e+02;-6.139306e-01;7.725478e-01;1.573708e+00;-5.655128e-01;4.470401e+00;2.579732e+00;1.451542e+00;1.055808e+00;1.261527e+00;-1.225301e+00;-1.651951e+00;-4.890156e-02;-1.999924e-01;-7.880703e-02;1.185154e-01;1.427734e+00;1.391673e+00;4.833327e-01;4.306847e-01;-1.531594e-01;4.910820e-01;1.378619e+00;4.556431e-02;1.514807e+00;1.595461e+00;-2.693925e-01
'unknown';0.160000;-1.033637e+01;-9.082130e+00;1.865790e+01;5.241210e+00;1.535708e+01;6.474314e+00;8.059958e+00;3.604235e+00;-1.402168e-02;-9.333865e+00;-1.054416e+01;-6.760616e+00;1.252081e+02;-8.313133e-01;-2.502024e-01;2.353252e+00;3.033591e+00;3.827068e+00;2.969706e+00;2.531938e+00;2.883002e+00;4.336878e+00;-8.911594e-01;-1.136178e+00;1.352899e+00;-3.222054e-01;1.392089e-01;-2.066221e-01;3.004262e-01;1.241642e+00;-5.116497e-01;-1.097156e-01;-3.163002e-01;1.091189e-01;5.339893e-01;6.688711e-01;1.906780e+00;1.152897e+00;-1.005412e-01
'unknown';0.170000;-1.059314e+01;-8.637594e+00;1.926042e+01;1.383844e+01;3.115866e+01;1.259934e+01;9.026369e+00;6.333155e+00;3.872927e+00;-9.093815e+00;-1.528195e+01;-6.640412e+00;1.236811e+02;-2.748740e-01;-4.950832e-01;1.297607e+00;1.552079e+00;1.427041e-01;1.344186e+00;1.393689e+00;3.229681e+00;3.806937e+00;-1.146350e-01;3.354552e+00;5.402337e+00;-1.981674e-01;2.093017e-01;-3.692949e-01;-6.111981e-01;-1.227453e-01;-1.951572e+00;-1.252962e+00;-1.048393e+00;-8.611641e-01;-1.128885e+00;2.508404e-01;1.237251e+00;-7.318258e-02;4.847336e-02
'unknown';0.180000;-1.080048e+01;-1.258132e+01;1.999113e+01;1.799490e+01;2.270640e+01;1.425229e+01;9.013887e+00;6.507192e+00;6.355748e+00;-4.026896e+00;-6.719356e+00;2.765439e+00;1.253884e+02;1.759399e-01;-1.238130e+00;4.025993e-02;1.875390e+00;-4.027191e-01;3.732425e-01;3.232284e-01;5.896159e-01;-5.647562e-01;8.534443e-01;3.989243e+00;2.326620e+00;-3.249283e-02;1.847131e-01;3.176264e-01;-7.957784e-01;-8.313431e-01;-1.370876e+00;-1.787958e+00;-1.674407e+00;-1.826491e+00;-2.058449e+00;-9.364294e-02;-7.868268e-02;-1.441157e+00;3.299614e-02
'unknown';0.190000;-9.467432e+00;-1.256583e+01;1.750992e+01;8.247694e+00;1.566614e+01;8.369532e+00;9.331892e+00;9.294833e+00;4.932416e+00;-5.030250e+00;4.994873e+00;1.238831e+01;1.251819e+02;-7.104874e-02;-5.799629e-01;-3.257866e-01;-6.001387e-01;-3.172569e+00;-2.386845e+00;-2.686066e+00;-2.103320e+00;-1.932079e+00;-8.434007e-01;1.971592e+00;-9.016749e-01;-1.024818e-01;1.629346e-01;8.280503e-01;-5.064504e-01;-3.600847e-01;1.969493e-01;-7.700878e-01;-1.037363e+00;-1.243557e+00;-1.619987e+00;-5.680071e-01;-1.762660e+00;-2.152014e+00;1.162305e-01
'unknown';0.200000;-1.001952e+01;-1.330867e+01;1.973445e+01;1.741354e+01;2.108975e+01;1.045543e+01;9.523339e+00;5.071476e+00;-3.367547e+00;-7.098426e+00;-7.363568e-01;-4.641878e+00;1.242952e+02;-9.660626e-03;1.380370e+00;-8.139435e-01;-4.701576e-02;-1.369678e+00;-4.104566e+00;-3.800219e+00;-3.582953e+00;-3.085860e+00;-9.949913e-01;-8.381117e-01;-2.700877e+00;-2.050674e-01;1.767586e-01;9.359241e-01;-3.691874e-01;-5.416530e-01;9.160936e-01;2.916857e-01;-1.196457e-01;6.213630e-02;-4.407904e-01;-4.207103e-01;-1.503474e+00;-6.516639e-01;1.871704e-01
'unknown';0.210000;-1.133887e+01;-1.117374e+01;1.775983e+01;1.112843e+01;1.610414e+01;2.563542e+00;-4.658689e+00;-3.465586e+00;-9.258190e-01;-1.177505e+01;-8.415485e+00;-7.445128e+00;1.237153e+02;6.325992e-01;2.335918e+00;-8.075432e-01;7.128586e-01;1.610930e+00;-2.673489e-01;-1.731404e+00;-9.018183e-01;-3.032449e+00;-2.030453e+00;-3.045070e+00;-2.843987e+00;4.692726e-01;1.411293e-01;2.151803e-01;1.325882e-02;-4.207153e-02;1.478622e+00;1.436999e+00;1.122731e+00;1.135347e+00;3.598037e-01;2.464256e-01;-8.441992e-02;7.688454e-01;1.071045e-01
'unknown';0.220000;-9.913069e+00;-6.375521e+00;1.579646e+01;1.631945e+01;1.563901e+01;-3.367551e+00;-2.991918e+00;-5.027364e+00;-6.144433e+00;-5.629451e+00;-4.204735e+00;-8.222274e-01;1.250963e+02;7.079093e-01;1.983549e+00;-1.564799e+00;-1.489373e+00;1.786000e+00;7.719229e-01;-7.523314e-01;2.995467e-01;-2.218523e+00;-6.565813e-01;-1.019798e+00;3.945689e-02;6.174820e-01;-1.465962e-01;-8.635458e-01;3.472100e-01;-2.487686e-01;7.180626e-01;1.897521e+00;1.494212e+00;1.204098e+00;9.593778e-01;3.565241e-01;1.218125e+00;1.550770e+00;-4.319275e-02
'unknown';0.230000;-6.357664e+00;-4.352808e+00;1.544120e+01;1.235903e+01;2.644617e+01;1.394428e+01;6.932501e+00;9.835161e+00;-8.841388e+00;-1.591700e+01;-8.496286e+00;-3.741449e+00;1.271277e+02;2.758129e-01;1.943487e-01;1.159352e-01;-8.931770e-02;2.642702e+00;2.359904e+00;1.403644e+00;1.632166e+00;-5.667289e-01;2.195224e-01;1.640335e+00;1.572385e+00;2.176590e-02;-4.101300e-01;-1.400634e+00;4.138813e-01;1.056732e-01;-3.746085e-01;5.306399e-01;6.516387e-01;-1.569484e-01;8.372263e-01;8.135650e-01;1.481379e+00;1.328580e+00;-2.761523e-01
'unknown';0.240000;-8.970579e+00;-6.801383e+00;1.306977e+01;9.351370e+00;2.484874e+01;8.624678e+00;-3.391265e-02;-8.116417e-02;-1.050238e+01;-8.310358e+00;-5.794945e+00;-6.296433e+00;1.256764e+02;-5.642484e-01;-1.866575e+00;4.603672e-01;-8.897706e-01;1.704749e+00;4.069411e+00;2.103318e+00;1.170547e+00;4.781687e-01;-3.373582e-01;2.909809e+00;2.844788e+00;-1.972778e-01;-2.001226e-01;-9.357244e-01;3.581542e-01;6.617530e-01;-7.838987e-01;-1.250020e-01;5.400694e-01;-4.849976e-01;3.981672e-01;4.402973e-01;4.070562e-01;6.292633e-01;-2.552526e-01
'unknown';0.250000;-1.043105e+01;-9.989064e+00;1.970285e+01;1.416588e+01;2.471279e+01;8.366947e+00;8.805275e-01;2.222142e+00;-1.580492e+00;-9.336987e+00;5.812964e-01;3.153902e+00;1.235340e+02;-7.819718e-01;-2.742192e+00;2.492802e-01;9.414233e-01;-2.214869e-01;7.371069e-01;9.896507e-02;-2.122061e+00;-1.946636e-01;1.877761e+00;2.397023e+00;2.396249e+00;-5.041092e-01;1.395862e-01;-5.961586e-02;-4.409767e-02;6.377158e-01;-1.079691e+00;-6.234232e-01;-6.887154e-02;-1.122551e+00;-1.379345e-01;2.312241e-01;-9.401529e-01;-3.269176e-01;-6.254761e-02
'unknown';0.260000;-1.069762e+01;-1.289027e+01;1.596747e+01;1.096717e+01;2.502944e+01;1.976817e+01;1.055066e+01;4.631883e+00;-7.384037e+00;-1.060625e+01;5.805518e+00;9.954037e+00;1.259068e+02;2.361890e-01;-1.226803e+00;1.592999e-01;1.304021e+00;-7.013994e-01;9.583117e-01;2.600355e+00;-2.483279e-01;-4.137194e-01;7.157863e-01;6.371394e-01;2.773842e+00;-3.958435e-01;3.812769e-01;8.237929e-01;2.444965e-01;5.531226e-01;-8.942136e-01;-8.617432e-01;-5.637028e-01;-9.196024e-01;1.339813e-01;3.850870e-01;-1.184037e+00;-1.338293e+00;2.859550e-02
'unknown';0.270000;-9.404003e+00;-1.501933e+01;1.523875e+01;1.625824e+01;2.524838e+01;1.205807e+01;2.135041e+00;-3.131666e+00;-1.137387e+01;-5.380254e+00;-2.311404e+00;1.145633e-01;1.244920e+02;5.735253e-01;-4.236168e-01;4.598055e-02;2.002365e+00;-1.552679e+00;7.983373e-01;8.107677e-01;-3.271154e+00;-8.104574e-01;8.490708e-01;-1.924095e+00;-2.672935e-02;-1.916893e-01;2.844568e-01;1.024059e+00;5.233275e-01;-9.371445e-02;-4.110875e-01;-4.126421e-01;-3.812224e-01;3.415623e-01;1.209438e+00;3.264088e-01;-5.761962e-01;-1.217709e+00;1.890918e-01
'unknown';0.280000;-8.303156e+00;-1.042026e+01;1.609832e+01;1.482529e+01;2.107394e+01;1.157068e+01;1.234061e+01;1.354101e+00;-7.674281e+00;-6.709793e+00;-1.162897e+00;9.092444e+00;1.232183e+02;6.643877e-01;1.093102e+00;1.784499e+00;1.345371e+00;-2.100723e+00;-2.699204e-01;-1.071097e+00;-2.852918e+00;1.455972e+00;2.102421e+00;-8.498162e-01;-2.635188e+00;-2.105103e-01;-7.774526e-03;6.432048e-01;6.039459e-01;-1.221544e-01;6.434280e-02;-2.440762e-03;-5.532097e-01;7.375106e-01;7.544786e-01;9.538709e-02;1.339735e-01;-9.280922e-01;2.030471e-01
'unknown';0.290000;-8.760652e+00;-1.334215e+01;1.986733e+01;2.224865e+01;1.892714e+01;1.645738e+01;4.039392e+00;-1.249474e+01;-5.487657e+00;-7.039861e+00;-5.554970e+00;3.451051e+00;1.239199e+02;4.262125e-01;1.218152e+00;2.053318e+00;4.521759e-01;-1.577262e+00;-7.119875e-01;2.857924e-02;8.880457e-01;4.917681e+00;2.816487e+00;2.595196e-01;-9.877827e-01;3.486832e-01;-2.196167e-01;2.902583e-01;3.346682e-02;-1.016164e-01;6.559263e-01;2.405077e-01;5.705029e-01;1.502447e+00;-7.403818e-01;-5.242208e-01;8.663966e-01;3.108292e-01;9.193031e-02
'unknown';0.300000;-7.697357e+00;-8.263344e+00;2.257568e+01;1.469883e+01;1.768644e+01;1.621891e+01;4.242998e+00;-4.951175e+00;-3.047286e+00;7.356619e-01;3.178219e+00;-4.890145e+00;1.251403e+02;2.709727e-01;1.168337e+00;2.175360e+00;1.468344e+00;-3.673937e-01;1.701270e+00;2.254007e-01;1.359626e+00;4.946045e-01;2.090137e-01;2.151998e-01;-1.386093e+00;3.492058e-01;-4.728484e-01;-3.910977e-01;-8.348306e-01;2.247762e-01;7.875784e-01;-2.770896e-01;4.356939e-01;2.636252e-01;-1.974301e+00;-1.271233e+00;2.336614e-01;6.062798e-01;-4.613266e-02
'unknown';0.310000;-7.575840e+00;-1.000703e+01;2.226666e+01;1.858236e+01;1.905582e+01;6.174012e+00;6.326741e+00;4.461200e+00;1.090103e+01;4.979452e+00;-3.184364e+00;2.166945e+00;1.252744e+02;-3.278505e-01;9.900573e-01;1.788425e-02;1.432797e+00;8.602884e-01;1.015280e+00;3.015033e+00;2.134809e+00;-4.031682e+00;-8.253297e-01;1.875381e+00;9.028694e-01;-1.189575e-02;-4.735661e-01;-6.612536e-01;-1.303715e+00;-1.990673e-01;4.758555e-01;-8.074487e-01;-6.392878e-01;-7.986658e-01;-1.523198e+00;-8.933575e-01;-4.127032e-01;-4.058677e-01;-1.404893e-01
'unknown';0.320000;-7.540698e+00;-6.246140e+00;2.577546e+01;2.400016e+01;1.917264e+01;2.521871e+01;1.232394e+01;-3.257396e-01;-1.339560e+01;-1.167438e+01;-1.272201e+00;2.804033e+00;1.242870e+02;-1.322823e+00;-7.483387e-01;-1.371936e+00;1.978942e+00;6.183935e-01;-2.519002e+00;-3.858547e-01;-2.158174e+00;-3.940851e+00;-2.432836e+00;-4.894399e-01;-5.491147e-01;-2.608841e-01;-2.950849e-01;-7.240154e-01;-1.219711e+00;-9.603799e-01;2.714006e-01;-1.511590e+00;-1.314752e+00;-5.416688e-01;1.346683e+00;2.199668e-01;-5.995616e-01;-3.264980e-01;-4.420990e-02
'unknown';0.330000;-1.047823e+01;-9.400465e+00;1.835686e+01;2.476196e+01;2.248549e+01;1.703388e+01;1.507409e+01;-4.133405e+00;-2.047191e+01;-4.961488e+00;6.047143e+00;4.118309e+00;1.242870e+02;-1.144720e+00;-1.129779e+00;-2.691611e+00;-7.984596e-01;3.091215e-01;-2.639095e+00;-2.862232e+00;-1.346384e+00;-4.805840e-01;-3.293759e-01;-1.451676e+00;-3.435610e+00;-4.871826e-02;1.924715e-01;-1.119766e-01;3.629774e-02;-1.309711e+00;-1.715416e-01;-7.536236e-01;-1.219299e+00;-2.617819e-02;2.453585e+00;3.467116e-01;-7.891213e-01;-4.201606e-01;9.061333e-02
'unknown';0.340000;-1.286027e+01;-1.230832e+01;1.767090e+01;2.150374e+01;1.906358e+01;-1.806036e+00;-2.059950e+00;-1.144474e+01;-7.065069e+00;-6.458046e+00;-3.884734e+00;-8.611401e+00;1.243295e+02;-7.960170e-01;-1.391822e+00;-2.568447e+00;-2.217927e+00;1.265193e+00;-4.029493e+00;-3.409727e+00;3.918782e-01;5.452471e+00;1.060871e+00;-1.119079e+00;-8.493429e-01;1.465675e-01;5.175813e-01;6.037964e-01;8.068351e-01;-1.063889e+00;-4.279932e-01;9.446388e-01;4.821135e-01;9.606001e-01;9.974735e-01;-2.916256e-01;-4.563669e-02;4.865878e-01;1.018376e-01
'unknown';0.350000;-1.063965e+01;-1.262483e+01;1.286089e+01;1.583827e+01;2.065595e+01;6.490910e+00;-7.924777e-01;3.288784e+00;5.332844e+00;7.244050e-01;-9.136480e+00;-9.303390e+00;1.250095e+02;3.711041e-01;7.519156e-01;7.976280e-01;-3.017323e+00;-3.208193e-01;-1.997592e+00;-1.569524e+00;7.288924e-01;3.539582e+00;-8.386248e-01;-1.755406e+00;-1.047820e+00;2.374451e-01;4.868164e-01;7.604823e-01;1.129110e+00;-2.601359e-02;-7.210939e-01;9.284204e-01;1.146565e+00;2.561331e-04;-1.508074e+00;-1.133504e+00;6.959864e-01;6.595131e-01;2.735596e-02
