name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.625983e+00;-7.781808e+00;2.832644e+00;7.652296e+00;1.460849e+01;1.075016e+01;8.455495e+00;2.571304e+00;-9.064613e-01;2.095014e+00;7.236861e+00;-8.193604e+00;1.260987e+02;-2.350275e-01;-5.035150e-01;1.791402e-01;9.490096e-01;5.776256e-01;-2.857152e-01;-1.435715e+00;8.831746e-01;-5.433869e-01;3.461498e+00;-2.253706e-01;-2.032454e+00;2.307762e-01;3.395074e-01;9.347795e-02;1.688287e-01;7.834326e-01;4.028517e-01;8.475317e-01;5.746555e-01;-4.356903e-01;4.196488e-02;2.958775e-01;-9.082259e-01;9.606856e-01;2.185676e-01
'unknown';0.110000;-1.025261e+01;-9.686819e+00;-1.730064e+00;3.674051e+00;1.846724e+01;9.790206e+00;5.527627e+00;8.401693e+00;5.529634e+00;1.160202e+01;9.728851e+00;-3.089281e+00;1.265039e+02;-9.637928e-03;4.641123e-01;4.349747e-01;1.177217e+00;1.172788e+00;2.894689e-01;-1.198064e+00;4.726732e-01;-5.555696e-01;1.403382e+00;-4.316917e+00;-9.578570e-01;1.247093e-01;4.532833e-01;4.542513e-01;8.995985e-01;6.376542e-01;-5.895562e-01;-2.231691e-02;3.470030e-01;-6.903129e-01;-5.705172e-01;-1.125834e+00;1.023985e-01;1.204289e+00;1.738048e-01
'unknown';0.120000;-7.250744e+00;-8.487772e+00;8.607484e+00;1.013346e+01;2.025373e+01;1.742956e+01;9.183483e+00;1.089093e+01;1.248110e+00;3.344286e+00;-3.599409e+00;-3.711191e+00;1.277798e+02;1.028025e+00;1.396571e+00;1.209546e+00;1.705692e+00;1.398253e+00;4.969154e-01;-7.438851e-03;-2.582783e+00;-2.553986e+00;-2.236125e+00;-3.383204e+00;1.695372e+00;5.310470e-01;9.295649e-02;2.920039e-01;5.314916e-01;4.980384e-02;-8.828751e-01;-8.559816e-01;-4.259935e-01;-6.438403e-01;-4.585423e-01;-1.154269e+00;1.258048e+00;4.884012e-01;-3.207313e-02
'unknown';0.130000;-7.795609e+00;-2.776925e+00;7.404181e+00;1.196498e+01;2.348296e+01;1.316121e+01;5.078008e+00;3.568420e+00;-3.835205e+00;-1.940837e+00;-1.124256e+01;-9.701340e-01;1.269613e+02;8.560266e-01;1.794798e+00;2.956066e+00;2.616869e+00;-1.228799e+00;-2.227476e+00;-1.681884e+00;-1.990178e+00;-3.315900e+00;-2.101391e+00;8.858948e-01;3.284294e-01;4.161758e-01;-1.257098e-01;-3.651207e-01;2.999119e-01;-2.773641e-01;-1.050793e+00;-4.417649e-01;-3.411014e-01;1.702551e-01;9.608952e-02;-6.644360e-01;1.584858e+00;-3.897452e-01;-6.470039e-02
'unknown';0.140000;-4.714360e+00;-4.253900e+00;4.313251e+00;1.203530e+01;1.909189e+01;1.154924e+01;8.643110e+00;-7.925974e+00;-8.993973e+00;-2.314185e+00;8.065470e-01;-7.763159e-01;1.285252e+02;-2.030774e-01;2.911614e-01;1.576053e+00;4.782026e-01;-2.635956e+00;-3.307151e+00;-3.323772e+00;-1.104601e+00;-1.455933e+00;-5.574626e-01;3.463461e+00;-2.335910e-01;-7.532272e-02;-3.948503e-01;-3.890210e-01;-6.534080e-02;-4.832918e-01;-7.148327e-01;5.686672e-01;3.353230e-01;1.105395e+00;1.086620e+00;-2.627767e-01;2.677462e-01;-4.414014e-01;-1.991636e-01
'unknown';0.150000;-7.240673e+00;-2.829765e+00;1.519738e+01;1.580748e+01;1.290416e+01;1.592987e+00;-2.611605e+00;7.859254e+00;-5.928823e+00;3.924300e+00;1.195535e+01;-2.914571e+00;1.282120e+02;-2.263555e-02;-8.087864e-01;1.751281e+00;4.041416e-01;-2.064072e+00;-1.732254e-02;-1.245404e+00;5.848580e-01;-6.241485e-01;-2.758129e+00;1.840414e-01;-1.942101e+00;1.043922e-01;-1.608141e-01;-8.391728e-02;-8.908676e-01;-1.047459e+00;1.141247e-01;1.615952e+00;1.559401e+00;3.903113e-01;1.105466e+00;8.872292e-02;-6.579679e-01;6.007622e-01;-7.086769e-02
'unknown';0.160000;-8.543599e+00;-7.005545e+00;1.259115e+01;1.060322e+01;1.236335e+01;6.677912e+00;-3.590573e+00;3.222507e+00;-4.984747e+00;-2.375595e+00;2.118944e+00;-3.906927e+00;1.267778e+02;-5.068954e-01;7.532581e-01;1.485235e+00;3.955970e-01;-1.758274e+00;2.235175e+00;1.450936e+00;1.656674e+00;1.533239e+00;-3.221640e+00;-1.693546e+00;6.236309e-01;-3.088791e-01;-5.364199e-02;7.116250e-01;-1.132108e+00;-7.277428e-01;4.399467e-01;9.388399e-01;1.449684e+00;-3.847846e-01;1.560201e-01;5.245661e-01;-4.277190e-01;8.557224e-01;1.374420e-01
'unknown';0.170000;-5.994168e+00;-5.445035e+00;1.202164e+01;1.470172e+01;1.652687e+01;1.551026e+01;4.967829e+00;9.184701e-01;-8.960560e+00;-1.570078e+01;-1.097855e+01;-9.115335e+00;1.283570e+02;2.038650e-01;1.144163e+00;-1.452862e+00;-2.579124e+00;-1.097017e+00;3.081120e+00;3.727767e+00;-1.419260e+00;7.168459e-01;-3.256878e-01;1.745590e-01;2.903630e+00;1.786156e-01;-1.745078e-02;9.269724e-01;-7.529370e-01;-2.529715e-01;3.562645e-01;-2.989144e-01;4.569676e-01;-4.286668e-01;-4.655814e-02;1.417093e+00;6.247302e-01;1.442524e-01;2.332866e-01
'unknown';0.180000;-7.872090e+00;8.200253e-01;1.332730e+01;1.456616e+01;8.489164e+00;1.576648e+01;1.210808e+01;3.827790e+00;1.880916e-01;-8.609847e+00;3.805764e+00;5.442220e+00;1.269083e+02;-5.845376e-01;2.872812e+00;-2.482415e+00;-1.668878e+00;-9.197502e-01;-1.621729e-01;1.438061e+00;-2.026465e+00;-1.346330e+00;8.491472e-01;1.329608e+00;1.622155e+00;5.747757e-01;2.871189e-01;3.965226e-01;2.780493e-01;9.151758e-01;8.760537e-01;-5.724510e-01;-1.736994e-01;1.565748e-02;2.208761e-01;8.809856e-01;-1.213605e-01;-1.638510e+00;3.130564e-01
'unknown';0.190000;-6.557102e+00;-1.021734e+00;7.564997e+00;9.303881e-01;9.356173e+00;1.245430e+01;8.177907e+00;4.603136e-01;-4.931014e+00;5.412987e+00;1.198473e+01;6.929005e+00;1.290399e+02;-7.106833e-02;2.766299e+00;-2.957945e-02;1.715217e-01;-7.020116e-01;-3.132206e-01;1.045871e+00;2.830938e-01;5.828453e-01;2.291943e+00;1.796116e+00;-1.720102e+00;8.289978e-01;4.520150e-01;-2.207518e-01;1.501265e+00;2.102862e+00;1.114774e+00;1.570147e-02;-7.547219e-01;6.309527e-01;1.092569e+00;-7.134185e-02;-1.153369e+00;-2.313508e+00;-1.828598e-02
'unknown';0.200000;-1.118482e+01;5.146862e+00;2.407393e+00;9.144494e+00;1.134995e+01;7.395025e+00;1.994695e+00;-6.680742e+00;-1.373117e+01;-8.686741e+00;-2.714660e+00;-3.818321e+00;1.293102e+02;1.066166e+00;1.924803e+00;2.163840e+00;3.596153e+00;2.424492e+00;1.070090e+00;1.923387e+00;8.837851e-01;2.704620e+00;-1.255275e-01;-3.111127e+00;-5.257053e+00;9.312118e-01;5.784461e-01;-1.279014e+00;9.658573e-01;6.525605e-01;6.710122e-01;2.656274e-01;-6.428140e-01;4.897831e-01;1.407674e+00;5.092376e-01;-2.282394e-01;-5.774144e-01;-3.107994e-01
'unknown';0.210000;-4.693144e+00;6.223042e+00;1.733369e+01;1.827016e+01;1.158642e+01;1.812988e+01;1.525388e+01;7.588205e+00;9.132979e-01;-4.202614e+00;1.262238e+00;-1.308557e+01;1.313010e+02;1.638588e+00;5.144084e-01;3.730337e+00;5.302669e+00;2.804731e+00;2.543496e+00;-2.885054e-01;2.803782e-01;4.154218e+00;-1.950597e-01;-3.371917e+00;-5.224307e+00;-9.103241e-02;5.514628e-02;-1.706683e+00;-1.082005e+00;-1.322059e+00;-9.854552e-02;-2.686518e-01;-2.271493e-01;2.149004e-01;2.697592e-01;9.008566e-01;1.028330e+00;1.695364e+00;-4.943720e-01
'unknown';0.220000;-3.473239e+00;6.821655e+00;1.926215e+01;2.387704e+01;1.949650e+01;1.827914e+01;1.818703e+01;4.682769e+00;1.078903e+01;-4.429684e+00;-6.388623e+00;-1.083576e+01;1.304338e+02;1.452865e+00;-2.396312e+00;4.669140e-01;-9.716493e-01;6.819392e-01;-2.623940e-01;-1.108820e+00;4.238079e-01;3.906353e+00;4.638837e+00;2.772427e+00;4.871858e-01;-5.192062e-01;-3.655227e-01;-1.160966e+00;-1.929622e+00;-2.294051e+00;-1.267604e+00;-1.062983e+00;-2.610149e-01;7.005858e-03;-5.173205e-01;1.315719e+00;2.051453e+00;2.539683e+00;-3.504547e-01
'unknown';0.230000;-2.219950e+00;7.129121e-01;1.778930e+01;2.007746e+01;1.930655e+01;1.972973e+01;-1.360786e+00;-3.819551e+00;3.579975e+00;2.309160e+00;-3.037874e+00;-1.568381e+01;1.280229e+02;1.131377e-02;-3.606560e+00;-4.591140e+00;-4.154872e+00;-3.234629e-01;-9.902376e-01;1.426229e+00;1.587584e+00;1.330775e+00;4.414044e+00;3.995989e+00;3.884599e+00;-9.176529e-01;-4.159954e-01;-1.158223e-01;-1.447158e+00;-1.353865e+00;-7.981721e-01;-1.170147e+00;2.813497e-01;-1.755073e-01;-8.762387e-01;2.398608e-02;4.832315e-01;1.725843e+00;3.883438e-02
'unknown';0.240000;-5.157094e+00;-4.079633e+00;4.514158e+00;3.382599e+00;1.089958e+01;5.283133e+00;4.757926e+00;1.142176e+00;4.467259e+00;1.125156e+01;1.329753e+01;-8.327328e-02;1.283532e+02;5.218969e-02;-1.819544e+00;-3.323531e+00;-3.145331e+00;-2.349433e+00;-2.477958e+00;-2.390545e-01;2.652113e-01;1.529739e+00;4.148516e+00;3.462185e+00;2.886911e+00;-4.077515e-01;-1.797193e-01;1.019778e+00;5.791377e-01;9.614177e-01;2.847645e-01;4.349335e-02;-3.345172e-01;-6.277369e-01;-9.383872e-01;-2.038678e+00;-1.940821e+00;-6.440940e-01;1.635796e-01
'unknown';0.250000;-3.794648e+00;-6.359112e+00;1.751987e+00;7.743022e+00;1.426757e+01;1.967670e+01;2.909957e+01;1.729642e+01;1.072806e+01;1.002698e+01;1.139911e+01;9.611818e-01;1.277530e+02;2.589490e-01;-3.530870e-01;-1.610229e+00;-3.798144e-01;3.295574e-01;-2.199455e+00;6.833600e-01;-5.178601e-01;9.613320e-01;1.700315e-01;-1.300639e+00;2.205045e+00;4.741211e-02;-9.981155e-02;1.136139e+00;1.729421e+00;1.304604e+00;5.265969e-01;2.000246e-01;-1.413722e+00;-1.235059e+00;-7.568313e-01;-2.344035e+00;-2.087656e+00;-1.508248e+00;1.772568e-01
'unknown';0.260000;-2.424942e+00;1.259947e+00;1.066315e+01;1.431760e+01;1.026883e+01;5.915861e+00;1.761576e+00;-4.549161e+00;1.486369e+01;1.245398e+01;3.703812e+00;-4.723702e+00;1.285300e+02;4.304506e-01;1.075843e+00;1.872147e+00;1.947910e+00;1.779252e+00;5.596813e-01;-2.409972e+00;-1.662154e+00;-6.008611e-01;-3.432548e+00;-4.283366e+00;-1.893507e+00;-1.838409e-01;-4.783149e-01;1.801584e-01;7.948848e-01;3.463638e-01;4.524036e-01;6.508502e-01;-4.903043e-01;-1.960266e-02;-7.077977e-01;-1.828445e+00;-8.855492e-01;-7.974878e-01;-7.859619e-02
'unknown';0.270000;-2.291282e+00;-3.722313e+00;6.663662e+00;1.271089e+01;2.126972e+01;8.416092e+00;3.554189e+00;-3.563183e+00;3.188419e+00;2.558106e+00;-4.744208e+00;-2.338368e+00;1.281716e+02;-6.768745e-01;6.264389e-01;1.458127e+00;-1.784726e-01;2.451794e-01;-1.508935e+00;-4.556922e+00;-3.624029e+00;-1.388082e+00;-3.515597e+00;-2.569513e+00;-1.266432e+00;-1.433243e-01;-5.963057e-01;-5.611333e-01;-8.816276e-02;-3.243237e-01;-5.466943e-01;5.644711e-01;1.979316e-01;6.073402e-01;-4.365793e-01;-3.107149e-01;8.731610e-01;1.539822e-01;-1.790020e-01
'unknown';0.280000;-3.756525e+00;-1.881751e-02;1.141906e+01;1.063822e+01;1.629476e+01;1.371184e+01;5.480758e+00;3.261207e+00;5.232773e+00;-2.176740e+00;-4.764204e-02;-7.901035e+00;1.272247e+02;-1.871473e+00;-1.408515e+00;-8.832856e-01;-1.514183e+00;-4.522610e-02;4.310327e-01;-7.043464e-02;1.720282e+00;-8.345426e-01;-3.150895e+00;-3.311246e-01;6.352102e-01;-7.053642e-01;-3.185183e-01;-1.006267e+00;-6.587253e-01;-1.602214e-01;-5.079134e-01;1.821580e-01;9.670378e-01;7.847173e-01;1.783400e-01;1.402661e+00;1.685169e+00;1.113175e+00;-5.061980e-02
'unknown';0.290000;-6.513229e+00;-2.587535e+00;8.664672e+00;8.690351e+00;1.248050e+01;8.234034e+00;4.455367e+00;-4.728904e+00;8.603107e+00;-2.356386e-01;4.272676e-01;-3.782311e+00;1.276890e+02;-1.571617e+00;-1.916574e+00;-6.733263e-01;-2.703867e-01;-1.491675e+00;6.872255e-01;5.032496e-01;8.276228e-01;-1.104724e+00;-1.524369e+00;1.089045e+00;1.710598e+00;-5.868362e-01;2.230275e-01;-4.003990e-01;1.972790e-02;5.528821e-01;-3.655394e-02;3.913158e-01;7.806562e-01;1.070742e+00;7.065047e-01;2.199902e+00;1.510260e+00;7.758387e-01;5.379265e-02
'unknown';0.300000;-9.671334e+00;-6.350018e+00;5.246218e+00;8.756953e+00;1.443731e+01;8.162054e+00;9.588135e-01;4.635112e+00;7.983632e+00;-1.903617e+00;-5.375488e-01;-8.256800e-01;1.252445e+02;-7.147697e-01;-2.683984e+00;-3.557521e-01;1.192760e+00;1.081121e-01;3.723911e-01;-1.048686e-01;3.560615e-02;1.491597e-01;2.585143e+00;2.313198e+00;2.183851e+00;-2.151840e-01;5.625953e-01;4.620997e-01;5.525242e-01;7.800076e-01;2.783426e-01;-4.887033e-02;-1.028496e-01;-2.153717e-01;5.611118e-01;1.432274e+00;8.177038e-01;-2.559857e-01;2.188869e-01
'unknown';0.310000;-7.191964e+00;-1.013958e+01;6.383450e+00;1.229959e+01;1.474007e+01;1.462711e+01;8.331409e+00;-1.120218e-01;-3.710629e+00;-5.200303e+00;9.459691e-01;2.676942e+00;1.262276e+02;-1.400889e-01;-7.378221e-01;1.293000e+00;1.232466e+00;-1.425943e-02;4.769654e-01;-6.364247e-01;2.572020e+00;1.652590e+00;4.615896e+00;3.659624e+00;1.838441e+00;-1.194511e-01;3.355837e-01;8.269134e-01;2.600404e-01;1.636705e-01;7.335750e-01;-1.501942e-01;6.100668e-02;6.636577e-01;4.321064e-01;3.450257e-02;-2.121437e-01;-8.081958e-01;1.117762e-01
'unknown';0.320000;-6.991005e+00;-9.662711e+00;1.078091e+01;1.479740e+01;1.570554e+01;1.237726e+01;3.018394e+00;1.130796e+00;1.213544e+01;1.323131e+01;1.125900e+01;-2.114047e-01;1.268795e+02;2.257393e-01;3.126070e-01;8.961720e-01;1.634429e+00;6.077790e-01;2.918112e-01;-1.484528e-02;-2.287745e-01;5.923594e-01;9.403442e-01;2.472105e+00;-7.086402e-01;1.553780e-01;1.933708e-01;7.703007e-01;-1.021249e-01;-2.083523e-01;1.755958e-01;-1.266116e-01;5.821235e-01;9.111134e-01;-5.185848e-01;-1.589983e+00;-7.712284e-01;-3.906052e-01;3.100525e-02
'unknown';0.330000;-8.553838e+00;-4.620299e+00;1.236233e+01;1.183246e+01;1.177508e+01;8.511259e+00;2.434529e-01;9.883351e+00;1.479016e+01;1.527638e+01;1.282712e+01;5.102757e+00;1.262742e+02;-3.639533e-01;7.196969e-01;9.134292e-04;3.271317e-01;1.926366e+00;-2.345533e-02;7.632713e-01;4.278101e+00;8.342083e-01;-5.294571e-01;-5.112772e-02;-8.841354e-01;-2.132362e-01;1.176509e-01;9.829088e-02;-4.699825e-01;-2.103895e-01;1.036101e-01;-1.404585e-01;2.593687e-01;-6.693375e-02;-1.017416e+00;-1.133155e+00;-2.002648e-01;5.332550e-01;-8.120878e-03
'unknown';0.340000;-7.861701e+00;-7.546626e+00;6.737638e+00;1.716266e+01;1.895869e+01;1.267904e+01;4.928566e+00;-1.506447e+00;1.695037e+00;-7.440235e+00;5.882402e+00;-5.581788e+00;1.259980e+02;3.640164e-01;4.387607e-01;-2.203330e-01;6.036659e-01;1.577806e-02;-1.045637e-02;2.105901e+00;3.738132e+00;-2.034573e+00;-2.792096e+00;3.124313e-01;1.592114e+00;-1.326523e-02;-1.856088e-01;-2.465837e-01;-2.793798e-01;-4.302531e-01;-4.863691e-02;-8.558223e-02;-6.430708e-01;-7.261899e-01;-2.196002e-01;1.012712e+00;1.342660e-01;1.264063e+00;-1.186561e-01
'unknown';0.350000;-8.576383e+00;-7.599143e+00;8.409651e+00;1.275261e+01;2.274532e+01;1.435895e+01;1.119268e+01;2.259711e+01;5.680614e+00;2.488184e+00;3.378627e+00;9.414570e-01;1.256021e+02;3.790270e-01;-3.094446e-01;-4.986597e-01;6.959003e-01;7.997913e-01;-7.419310e-02;-3.999543e-01;2.538978e-01;-2.121026e+00;8.163401e-01;3.738137e+00;3.354339e+00;-7.573394e-02;-3.418545e-01;-3.847672e-01;-1.639616e-01;-3.658380e-01;-6.092209e-01;-1.516118e-02;-7.788846e-01;-2.373124e+00;-2.059992e-01;7.439430e-01;-4.174482e-01;4.627438e-01;-1.389381e-01
'unknown';0.360000;-5.159651e+00;-5.979486e+00;1.165558e+01;1.735565e+01;1.029931e+01;9.401132e+00;8.073283e+00;1.346458e+01;6.517343e+00;5.664926e+00;1.754540e+01;9.829814e+00;1.271493e+02;-1.073795e+00;-4.057406e-01;-2.509403e-01;-7.012210e-01;9.278820e-01;-1.107311e-01;-2.648587e+00;-1.847622e+00;9.719753e-01;5.331006e+00;1.248803e+00;3.492435e+00;-5.066536e-01;-5.386648e-01;-2.382872e-01;9.050099e-02;-7.859265e-01;-6.618090e-01;-2.257806e-01;-2.768264e-01;-1.404931e+00;-3.040642e-01;-6.508203e-01;-2.051942e+00;-1.035535e+00;-1.720473e-01
