name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;9.855371e+00;1.056953e+01;3.725903e+01;2.506652e+01;1.627627e+01;7.199136e+00;-6.400959e-01;5.477366e+00;8.034588e+00;2.770350e+00;8.343673e-01;5.583659e+00;1.208823e+02;5.818492e-01;-9.115124e-01;-2.389091e+00;-2.989025e+00;-2.047215e+00;-2.543544e+00;-9.913198e-01;3.788310e-01;1.027783e+00;-1.094849e+00;-3.405968e-01;-6.448440e-01;1.384580e+00;-2.646604e-02;3.840674e-01;9.320038e-01;5.059767e-02;3.072127e-01;2.496303e-01;-5.048699e-01;1.433171e-01;-2.045953e-01;3.033302e-01;2.336480e-01;-2.575270e-01;4.874563e-03
'unknown';0.010000;1.261756e+01;7.863434e+00;2.434589e+01;1.738767e+01;1.285786e+01;1.974181e+00;-1.601253e+00;3.664955e+00;2.365132e+00;-2.460645e+00;-6.617632e+00;1.058709e+00;1.251028e+02;2.908398e-01;-4.985866e-01;-4.335148e-01;-2.799208e+00;-8.886281e-01;-2.580921e+00;-1.847789e+00;1.913373e+00;1.861611e+00;-1.304668e+00;-7.577862e-01;-1.710374e+00;1.456515e+00;5.877161e-02;7.132959e-01;1.412638e+00;1.746964e-01;2.393024e-01;6.422397e-01;-3.798205e-01;1.775141e-01;-8.803935e-02;6.525227e-01;6.445853e-01;-4.909399e-01;-1.881815e-01
'unknown';0.020000;1.138352e+01;7.365021e+00;3.177014e+01;1.396082e+01;7.749402e+00;-2.906105e+00;-5.116116e+00;8.277727e+00;1.600823e+01;-8.839867e-02;2.857383e+00;4.621914e+00;1.256950e+02;5.950238e-01;8.023617e-01;1.293139e+00;-2.830945e+00;-1.090444e+00;-1.276703e+00;-3.087435e+00;3.281453e-01;-4.121072e-01;5.267109e-01;1.036238e+00;-1.399714e+00;1.372986e+00;5.866277e-02;7.465962e-01;1.072939e+00;8.627472e-01;7.579352e-01;1.442742e+00;-1.409279e-01;-3.479077e-02;-5.116031e-01;8.839375e-01;7.301956e-01;-2.383035e-01;-3.791710e-01
'unknown';0.030000;1.054550e+01;9.678857e+00;3.783590e+01;1.662333e+01;1.609656e+01;-6.528494e-01;-7.641030e+00;1.364405e+01;1.335582e+01;-2.323615e+00;-3.966071e+00;-2.487341e+00;1.257586e+02;8.691200e-01;1.798030e+00;2.832985e+00;-2.194583e+00;-1.329087e+00;3.423448e-02;-1.842365e+00;1.291744e+00;1.307532e+00;1.356984e+00;2.193913e+00;-2.722109e+00;4.494697e-01;-6.421395e-02;2.340349e-01;-3.066653e-02;1.389973e+00;1.021514e+00;2.014350e+00;5.862575e-01;-2.510643e-01;-2.741927e-01;6.002676e-01;4.673745e-01;4.294555e-01;-4.897864e-01
'unknown';0.040000;1.386652e+01;1.367363e+01;3.697972e+01;1.129397e+01;9.204697e+00;2.129134e+00;-1.305738e+01;2.128544e+00;4.787084e-01;5.335389e+00;4.689776e+00;3.581163e-01;1.274194e+02;5.860230e-01;1.673160e+00;1.342352e+00;1.022399e+00;1.962691e+00;3.362587e+00;-1.698671e+00;5.156916e-01;-1.253193e+00;1.994013e+00;1.834532e+00;-1.330495e+00;-7.752228e-03;-4.646088e-01;-7.432799e-01;-9.992089e-01;1.428335e+00;1.373467e+00;1.441464e+00;1.198504e+00;5.242622e-01;2.707961e-01;-5.302350e-01;-4.937647e-01;8.050432e-01;-5.803800e-01
'unknown';0.050000;1.572166e+01;1.369928e+01;3.590602e+01;7.748184e+00;5.484776e+00;-3.722667e-01;-6.842444e+00;1.319827e+01;1.666755e+01;1.612382e+00;3.435734e+00;-1.041994e+01;1.264880e+02;-2.572956e-02;2.361890e-01;-6.114540e-01;2.223983e+00;2.692374e+00;5.171186e+00;3.891165e-01;5.642786e-01;9.111899e-01;9.630197e-01;1.179940e+00;4.022933e-01;-3.020485e-01;-6.316187e-01;-1.396155e+00;-1.492641e+00;7.953292e-01;6.774067e-01;3.277711e-01;9.494999e-01;-1.913811e-01;-6.496255e-01;-1.233583e+00;-8.021505e-01;9.644130e-01;-4.594279e-01
'unknown';0.060000;1.172555e+01;1.372061e+01;3.944683e+01;2.351038e+01;2.286875e+01;1.376654e+01;-1.400877e+01;1.107908e+01;8.086402e+00;7.913666e+00;8.329140e+00;1.935740e+00;1.252915e+02;-1.280596e+00;-2.133117e+00;-1.980686e+00;2.101449e+00;3.766159e+00;3.362139e+00;1.789345e+00;3.313189e+00;1.140044e+00;-1.927482e+00;-9.255988e-01;1.063301e+00;-1.153155e+00;-3.786511e-01;-1.154177e+00;-1.265316e+00;-3.130881e-01;-5.960679e-01;-9.524986e-01;1.164073e+00;-1.440908e-01;-3.117266e-01;-1.045002e+00;-2.661600e-01;3.229173e-01;-3.515736e-01
'unknown';0.070000;1.148733e+01;1.083631e+01;3.354507e+01;2.163504e+01;2.272641e+01;1.938438e+01;-5.219755e+00;1.199018e+01;1.410792e+01;1.202345e+00;1.139442e-01;-1.264686e+00;1.253122e+02;-1.355664e+00;-3.279605e+00;-2.968702e+00;1.242538e+00;1.156212e+00;1.673314e+00;1.161127e+00;-1.063910e+00;-3.137214e+00;-2.850184e+00;-4.367750e-01;9.030584e-01;-1.274969e+00;-9.147294e-02;-3.822585e-02;-6.558461e-01;-4.505456e-01;-6.086010e-01;-9.175247e-01;1.387714e+00;4.763603e-03;2.006321e-01;8.300570e-01;2.189565e-01;-1.589609e-01;-1.678537e-01
'unknown';0.080000;9.580709e+00;4.439527e+00;2.825677e+01;1.485779e+01;1.941468e+01;9.061504e+00;-4.921999e+00;1.929853e+01;7.458745e+00;-4.097003e+00;1.722677e+00;1.096998e+00;1.222414e+02;-6.422650e-01;-2.339829e+00;-3.805604e+00;-5.231895e-02;-2.495678e-01;3.490302e-01;3.735687e+00;6.093317e-01;-7.876236e-01;-1.324395e+00;1.312089e+00;3.370953e-02;-1.279160e+00;1.552958e-01;1.279780e+00;2.677081e-01;1.044314e-01;1.140808e-01;9.114262e-02;1.425410e+00;-2.386133e-01;1.211036e+00;1.994793e+00;2.495898e-01;-2.922865e-01;8.215644e-02
'unknown';0.090000;1.001576e+01;1.941797e+00;2.665755e+01;1.828717e+01;1.299287e+01;1.034682e+01;-5.580194e+00;3.768992e+00;1.295309e+00;-6.633205e+00;4.555090e+00;-5.485274e+00;1.216381e+02;-8.022596e-01;1.484156e-01;-2.978225e+00;1.048139e+00;1.657233e+00;2.090117e+00;6.354515e+00;1.940025e+00;2.878185e+00;4.811761e+00;1.155878e+00;1.222847e-01;-1.078314e+00;-7.728411e-02;1.364996e+00;8.376988e-01;3.387254e-01;8.536724e-01;2.880327e-01;6.186894e-01;3.700461e-01;2.052755e+00;1.784945e+00;-1.513303e-01;-3.346210e-01;9.412469e-02
