name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.241392e+01;-1.079831e+01;6.877185e+00;1.548019e+01;2.292280e+01;1.666680e+01;1.432203e+01;1.330259e+00;2.353063e-01;7.802332e+00;8.239109e+00;8.415403e+00;1.344907e+02;-8.755951e-01;-4.579471e-01;2.674586e+00;5.446191e-01;-3.916971e+00;-4.928502e+00;-5.110157e+00;-3.078975e+00;-3.410948e+00;-4.924582e+00;-1.617208e+00;-3.052308e+00;-4.736175e-02;2.507960e-01;3.818409e-01;-7.072637e-01;-7.194231e-01;2.355542e-01;6.745089e-01;3.694981e-01;6.789359e-01;6.552027e-01;1.100529e+00;8.562390e-01;1.346644e-01;1.045341e-01
'unknown';0.010000;-1.374904e+01;-7.997010e+00;2.012033e+01;2.034342e+01;1.544038e+01;1.565111e+00;-2.922493e+00;-1.604706e+01;-1.777133e+01;-1.074206e+01;9.143114e-01;2.533963e+00;1.341354e+02;-4.909076e-01;7.709667e-01;1.635461e+00;-4.568338e-01;-3.116483e+00;-3.230031e+00;-5.213991e+00;-1.693273e+00;-9.698901e-01;-3.309373e+00;9.262878e-01;-1.984299e+00;1.375732e-01;4.730610e-01;4.147314e-01;-1.465982e+00;-9.004642e-01;1.077783e+00;1.281973e+00;1.274864e+00;1.784103e+00;1.035198e+00;2.223713e+00;8.136433e-01;5.549241e-01;1.571579e-01
'unknown';0.020000;-1.612433e+01;-1.448870e+01;1.362854e+01;1.577167e+01;7.079152e+00;-4.248621e-01;-2.606501e+00;-5.375956e+00;-7.816115e+00;-7.548384e+00;3.815467e+00;-3.905417e+00;1.344316e+02;1.860410e-01;8.368007e-01;-3.421701e-01;-2.551770e+00;-3.139444e+00;-2.405193e+00;-3.210751e+00;-3.771461e-01;-1.355463e+00;-2.295412e-01;1.392239e+00;-2.912991e+00;3.828415e-01;4.352944e-01;5.389484e-01;-1.177146e+00;-4.071024e-01;1.741492e+00;1.563245e+00;2.017110e+00;1.659858e+00;8.393787e-01;2.019353e+00;3.403743e-01;1.286323e+00;1.006642e-01
'unknown';0.030000;-1.301325e+01;-5.098285e+00;1.167881e+01;1.305028e+01;1.526221e+01;9.062480e+00;-3.283664e+00;-3.783000e+00;-5.884338e-01;-1.069176e+00;1.508237e+01;4.654321e+00;1.352082e+02;9.588919e-01;9.683358e-01;-3.146945e+00;-2.409508e+00;1.083180e+00;2.197059e-01;3.144612e-01;4.490624e+00;7.372981e-01;3.846462e+00;9.462849e-01;-3.473464e-01;5.233261e-01;8.174185e-02;9.402795e-02;-2.652253e-01;2.746370e-01;1.297878e+00;1.063077e+00;1.579730e+00;5.364453e-01;3.434589e-01;6.344917e-01;-7.746938e-01;1.420198e+00;-1.887100e-02
'unknown';0.040000;-1.185161e+01;-8.063671e+00;9.387092e+00;6.367908e+00;7.314670e+00;8.921533e-01;-1.551140e+00;-6.687502e+00;-1.513346e+01;1.818183e+00;8.116274e+00;-7.209732e+00;1.358686e+02;5.759772e-01;2.138111e+00;-8.199416e-01;-5.145561e-01;2.690655e+00;1.162853e+00;2.211167e+00;2.128364e+00;-6.764927e-02;1.594265e+00;7.466479e-02;2.560832e+00;2.630829e-01;-1.591732e-01;2.015564e-01;9.232761e-01;1.085262e+00;9.647766e-01;9.015525e-01;6.345013e-01;-7.561821e-01;8.339300e-01;-6.862184e-01;-9.288794e-01;1.260375e+00;-1.515932e-01
'unknown';0.050000;-1.109094e+01;-6.367845e+00;6.506326e+00;1.299776e+01;2.073853e+01;2.005133e+00;-1.877867e+00;7.061836e+00;-1.042617e+01;3.806966e+00;3.495332e+00;2.449388e+00;1.360336e+02;-2.771665e-01;5.904515e-01;5.482206e-01;-1.022557e-01;4.578561e-01;3.013327e-01;-2.629805e-02;-2.638015e-01;1.034972e-01;-1.048818e+00;-2.288394e+00;2.379782e+00;1.030975e-01;-1.605065e-01;5.864855e-02;1.395828e+00;1.107472e+00;-4.278448e-01;3.993905e-01;-6.911904e-02;-1.786045e+00;7.286803e-01;-1.386797e+00;-5.471225e-01;-1.784513e-01;-2.109264e-01
'unknown';0.060000;-1.420560e+01;-3.163367e+00;1.211508e+01;1.322515e+01;1.779427e+01;8.918077e+00;7.746438e+00;-1.565527e-01;-3.235493e+00;-2.015130e+00;9.982309e+00;1.000121e+01;1.353343e+02;8.204174e-03;2.033525e+00;2.426628e+00;1.720916e+00;1.997102e+00;2.061756e+00;1.321357e-01;-1.780844e+00;3.131087e+00;-1.212993e+00;-1.634819e+00;2.025317e+00;-1.650101e-01;1.075940e-01;-3.806927e-01;5.624339e-01;8.829600e-01;-7.371905e-01;-5.674105e-02;1.087637e-01;-6.331000e-02;6.660948e-01;-2.207508e-01;-2.362890e-01;-1.419793e+00;-1.449379e-01
'unknown';0.070000;-1.322208e+01;-4.596180e+00;1.305592e+01;9.110382e+00;1.231169e+01;6.556182e+00;-8.063943e+00;-8.367482e+00;-6.019931e+00;-4.396611e+00;2.707379e+00;7.947758e+00;1.359908e+02;4.402461e-01;1.313872e+00;2.208909e+00;2.010117e+00;-7.092670e-01;1.767207e+00;1.008382e+00;-2.484995e+00;2.781332e+00;-1.683894e+00;-9.345859e-01;-9.718454e-01;-3.172592e-01;1.955615e-01;-5.360675e-01;-1.141745e-01;5.611120e-01;-3.460088e-01;-4.265939e-01;6.163682e-01;1.226531e+00;7.115807e-02;3.735766e-01;3.493528e-01;-1.542797e+00;-7.055801e-02
'unknown';0.080000;-1.074502e+01;1.218120e+00;1.824543e+01;1.691618e+01;2.151360e+01;8.925410e+00;2.202576e+00;-7.877062e+00;-1.681144e+00;-1.449948e-01;3.361573e-01;1.676691e-01;1.350649e+02;7.552411e-01;-1.270628e-01;1.161884e+00;2.844058e+00;-4.117358e-01;1.462107e-01;2.237646e+00;2.922411e+00;1.923908e+00;8.080492e-01;-1.783684e+00;-2.862320e+00;-2.514282e-01;4.314042e-02;-1.136280e+00;-7.901389e-01;-3.058596e-01;-4.633398e-01;-7.478002e-01;-2.836249e-01;1.381681e+00;-8.067489e-01;1.742134e-01;1.123386e-01;-8.444558e-01;1.147000e-01
'unknown';0.090000;-1.062000e+01;-1.989231e+00;1.448569e+01;2.120283e+01;1.533253e+01;1.083750e+01;5.935973e+00;-1.502887e+00;2.703311e+00;-5.547571e+00;3.645479e+00;2.506931e+00;1.345820e+02;3.271227e-01;-1.009592e+00;6.097199e-01;2.141734e+00;-6.776915e-02;-8.738643e-01;2.002788e+00;3.517227e+00;1.062877e+00;-1.914562e-01;-4.671977e-01;-2.890383e+00;-2.064835e-01;-1.694925e-01;-7.750692e-01;-8.346666e-01;-9.919392e-01;3.052337e-01;-2.684019e-02;-6.133018e-01;6.202556e-01;-1.015044e+00;3.247022e-01;8.839022e-02;3.060509e-01;1.210887e-01
