name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.089633e+00;-5.706339e+00;1.480969e+01;1.440973e+01;1.901785e+01;1.345525e+01;1.666606e+01;-4.835491e+00;-1.519870e+00;-3.663805e+00;1.925900e-01;2.522756e-01;1.307223e+02;-6.126062e-01;-9.474144e-01;-4.711191e-01;5.631132e-02;-2.748022e+00;-2.519962e+00;-1.890881e+00;2.092767e+00;-7.995050e-01;-3.571431e-01;-1.817192e+00;2.470113e-01;-3.246307e-02;1.819510e-01;2.906343e-01;3.290627e-01;4.507626e-02;7.745321e-01;1.260031e+00;-6.589887e-02;-4.879996e-01;-4.950542e-01;3.770202e-01;6.043459e-01;4.577288e-01;4.377533e-02
'unknown';0.010000;-1.031041e+01;-1.254248e+01;1.489289e+01;1.611563e+01;7.319699e+00;3.134026e+00;7.839274e+00;-3.880778e-02;-5.581662e+00;-8.301164e+00;-7.746279e+00;8.428390e-01;1.314757e+02;-5.748301e-01;3.755121e-02;1.276996e-01;-2.618761e-02;-1.444928e+00;9.027422e-01;-2.009782e+00;2.121588e+00;-2.254791e+00;-1.379772e-01;-2.132667e+00;8.327511e-01;1.148941e-01;3.413469e-01;4.293075e-01;1.503058e-01;-2.288322e-02;1.574490e+00;1.739996e+00;1.596824e-01;-1.401176e+00;-4.925285e-01;4.984871e-01;1.234665e+00;3.287834e-01;6.291196e-04
'unknown';0.020000;-1.154227e+01;-7.025341e+00;1.241250e+01;1.383834e+01;1.112682e+01;6.016061e+00;1.162505e+01;3.230006e+00;-3.486499e+00;-3.130840e+00;-4.923934e+00;1.192050e+00;1.301833e+02;2.782609e-01;1.327424e-02;8.747851e-01;3.229421e-01;4.730921e-01;2.068842e+00;-2.160925e+00;-3.616413e-01;-2.547132e+00;1.418375e+00;1.362275e+00;2.242785e+00;1.127350e-01;4.045123e-01;2.838185e-01;1.230052e-01;1.001712e-01;1.615240e+00;1.258525e+00;4.086810e-01;-1.574363e+00;2.598171e-01;5.210274e-01;2.034249e+00;3.144109e-01;-9.116364e-03
'unknown';0.030000;-1.073746e+01;-4.859083e+00;1.664679e+01;1.456449e+01;1.573873e+01;2.168856e+01;9.137659e+00;1.739704e+00;-1.181051e+01;-4.620173e+00;-7.912483e+00;3.946144e+00;1.315663e+02;6.486947e-01;7.187787e-01;-3.925420e-01;-1.914202e-01;3.513870e+00;3.885616e+00;-9.574471e-01;-3.685907e+00;-2.388334e+00;1.247533e+00;2.766400e+00;8.930413e-01;-1.019165e-01;3.633882e-01;2.237494e-01;-1.135583e-01;2.658604e-01;7.571721e-01;-4.307275e-01;7.648111e-01;-2.979264e-01;1.391785e+00;6.047610e-02;1.831571e+00;-1.015921e-01;7.458344e-03
'unknown';0.040000;-7.484804e+00;-9.481668e+00;1.830667e+01;1.680001e+01;1.717380e+01;1.452220e+01;5.212243e+00;-7.532953e+00;-1.114111e+01;1.587576e+00;7.087070e+00;9.914549e+00;1.312407e+02;7.981927e-01;1.310641e-01;4.040278e-01;6.397837e-01;2.848778e+00;2.281229e+00;-3.736439e-01;-2.875303e+00;5.663520e-01;1.555239e+00;5.904521e+00;1.788921e+00;3.036041e-02;-3.211656e-03;4.768566e-01;-1.048214e-01;3.643394e-01;-2.588011e-01;-1.185429e+00;6.579317e-01;1.171715e+00;1.308765e+00;-7.111820e-01;1.003006e-01;-4.554892e-01;8.090439e-02
'unknown';0.050000;-9.095675e+00;-7.720424e+00;9.983093e+00;1.367769e+01;2.186556e+01;1.830904e+01;6.258441e+00;-1.308686e+01;-1.369603e+01;-4.422707e+00;8.022019e-02;9.467962e-01;1.304374e+02;9.821451e-01;1.097403e+00;-2.047133e-01;1.144694e+00;1.153089e+00;-1.357088e+00;9.206330e-01;1.888787e+00;3.147393e+00;9.597142e-02;4.754067e+00;5.517226e-01;1.933731e-01;-6.934352e-02;3.077274e-01;4.063296e-02;4.000043e-01;-9.476970e-01;-1.710411e+00;-1.147133e-02;1.777577e+00;6.315815e-01;-6.543395e-01;-7.808101e-01;-1.263261e-01;1.813528e-01
'unknown';0.060000;-8.372204e+00;-4.939349e+00;1.776448e+01;1.748065e+01;2.230729e+01;1.911197e+01;1.119644e+01;-3.733223e+00;2.880190e-01;4.546621e+00;2.060232e+01;1.163633e+01;1.308995e+02;9.547739e-02;2.208245e+00;2.567638e-01;1.476582e+00;3.594769e-01;-1.236950e+00;1.896933e-01;2.709585e+00;1.228828e+00;-1.561754e+00;8.699449e-01;1.359987e-01;3.696121e-01;-9.473942e-02;-9.226993e-02;-4.481472e-01;-1.844365e-01;-2.755660e-01;-6.961934e-01;-3.713116e-01;7.995462e-01;-7.437181e-01;-1.309030e-01;-1.844462e+00;-4.524845e-01;5.717987e-02
'unknown';0.070000;-5.383038e+00;-1.643225e+00;1.589431e+01;1.994764e+01;1.893743e+01;1.260824e+01;1.074873e+01;9.283774e+00;-1.788113e+00;-5.619838e+00;9.100226e+00;5.843868e+00;1.327037e+02;6.533347e-01;1.218826e+00;-1.157452e-01;1.390202e+00;2.003632e-02;-2.907349e+00;-1.296472e+00;2.409536e+00;4.383355e-01;-4.656679e-01;1.379638e+00;1.087872e+00;6.352218e-01;-8.262480e-02;-7.803913e-01;-6.870720e-01;-7.304426e-01;3.060806e-01;7.684392e-01;5.318584e-02;-2.851095e-01;-8.230747e-01;9.808909e-01;-1.496548e+00;-3.858113e-01;-1.099735e-01
'unknown';0.080000;-8.863736e+00;-1.479044e+00;1.663488e+01;2.104795e+01;2.043525e+01;1.118785e+01;3.915566e+00;-5.170345e+00;-1.095092e+01;-5.622628e+00;6.926791e+00;8.146007e+00;1.319556e+02;4.889008e-01;-3.909967e-01;-1.881192e+00;-4.051529e-01;2.037475e+00;-4.246079e-01;-1.121649e+00;8.620542e-01;-1.797710e+00;1.181544e+00;-1.630573e+00;-7.415764e-01;9.533539e-02;-2.107600e-02;-1.145801e+00;-1.024436e+00;-1.206174e+00;1.717112e-01;1.278980e+00;8.964587e-01;5.356518e-02;4.062797e-01;1.145124e+00;-1.560682e+00;-9.733180e-01;-2.580676e-01
'unknown';0.090000;-5.583236e+00;-3.356449e+00;9.969170e+00;1.884505e+01;2.290176e+01;7.734354e+00;3.416515e+00;-3.206219e-01;-5.884879e+00;-1.666422e+00;1.381617e+01;8.131316e+00;1.330855e+02;3.723094e-01;-1.504933e+00;-2.571095e+00;-1.566652e+00;1.844494e+00;2.078937e+00;1.842233e+00;1.387005e+00;5.452884e-01;3.628777e+00;-1.478416e+00;-9.385462e-01;-2.193558e-01;-2.372983e-01;-9.996773e-01;-7.434300e-01;-9.434889e-01;-3.923600e-01;1.107027e+00;8.347823e-01;3.494767e-01;1.560144e+00;4.470015e-01;-1.787608e+00;-9.141942e-01;-3.109369e-01
