name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.919828e+00;-1.439577e+01;1.567391e+01;2.685601e+01;2.008548e+01;1.127765e+01;3.246147e+00;-1.105557e+00;1.397321e+00;5.772141e+00;1.248798e+01;-3.710147e-01;1.308292e+02;-2.348852e-01;9.956503e-02;5.152531e-02;-2.182540e+00;-3.327811e+00;-2.416677e-01;1.218317e+00;1.740907e+00;2.387619e+00;-1.968310e+00;-3.817707e+00;-2.395582e+00;1.871246e-01;1.403045e-02;4.632279e-01;7.256028e-02;-5.660686e-01;3.750519e-01;5.665045e-02;-3.261141e-01;4.260935e-01;1.512395e-01;9.322428e-01;5.277568e-01;3.969020e-01;-2.623918e-01
'unknown';0.010000;-5.921286e+00;-1.557900e+01;1.461765e+01;1.900027e+01;7.071584e+00;7.069718e+00;6.628391e+00;-3.818538e+00;-3.929646e+00;-6.027338e+00;4.781788e-01;-1.199139e+01;1.319990e+02;-2.445298e-01;1.159031e+00;4.514714e-01;-3.634802e+00;-3.080060e+00;-8.421478e-01;1.957482e-01;3.343598e+00;3.190032e+00;1.345261e-01;-2.288025e+00;-1.885250e+00;-3.379868e-01;1.850848e-01;7.005472e-01;-2.944406e-01;-6.063162e-01;9.902462e-01;3.802841e-01;-1.034240e-01;5.544107e-01;-3.518049e-01;1.407931e+00;1.385341e+00;1.025151e+00;-3.165318e-01
'unknown';0.020000;-5.593526e+00;-1.330633e+01;1.645966e+01;1.987118e+01;9.953371e+00;1.217328e+01;7.646609e+00;8.955470e+00;1.599890e+01;1.830330e+00;-5.956557e-01;-6.538737e+00;1.311799e+02;-1.599107e-01;1.885972e+00;2.143537e-01;-4.286752e+00;-1.576428e+00;3.418246e-01;9.903069e-02;3.070029e+00;2.742611e+00;1.641486e+00;-1.943764e+00;-6.662382e-01;-8.622788e-01;2.259601e-01;5.965897e-01;-6.944984e-01;-2.964144e-01;1.167966e+00;4.590853e-01;1.195501e-01;-1.075248e-01;-1.502033e+00;6.311167e-01;1.498092e+00;1.142379e+00;-2.210193e-01
'unknown';0.030000;-5.805629e+00;-9.145338e+00;1.753839e+01;1.217441e+01;9.751234e+00;6.619096e+00;2.024657e+00;1.058192e+01;1.004669e+01;8.415677e+00;7.589673e+00;-6.713403e+00;1.289639e+02;6.530517e-01;2.709098e+00;-1.502092e+00;-4.162015e+00;7.477277e-01;1.368007e+00;1.260840e+00;3.848400e+00;4.510995e-01;3.266446e+00;2.172027e+00;1.865498e+00;-8.708328e-01;1.243807e-01;-1.669310e-02;-8.494579e-01;9.111931e-01;1.454588e+00;9.193293e-01;2.523884e-01;-1.073663e+00;-1.713033e+00;-8.634024e-01;1.013575e+00;9.177155e-01;5.194596e-02
'unknown';0.040000;-5.777210e+00;-8.182746e+00;1.528531e+01;8.835181e+00;1.086351e+01;1.321208e+01;6.043168e+00;7.044361e+00;8.122208e+00;6.758063e+00;-7.865888e-01;-6.341200e+00;1.280353e+02;4.461243e-01;2.307480e+00;-2.444185e+00;-3.401006e+00;5.981243e-01;9.486815e-01;1.283522e+00;9.508823e-01;-3.753082e+00;-3.786864e-01;1.442729e+00;1.440937e+00;-6.515487e-01;-5.476392e-02;-5.134429e-01;-6.465625e-01;1.609876e+00;1.172341e+00;5.593796e-01;-1.472362e-01;-1.563235e+00;-1.243424e+00;-1.638606e+00;4.684956e-01;4.107794e-01;2.048859e-01
'unknown';0.050000;-2.564185e+00;-4.595306e+00;7.694367e+00;3.708196e+00;1.035515e+01;1.339035e+01;1.373431e+01;1.637901e+01;2.264199e+00;7.841024e+00;1.143378e+01;-2.762668e+00;1.292171e+02;7.435598e-02;8.648111e-01;-2.466548e+00;4.782900e-01;3.105602e+00;3.451070e+00;8.654447e-01;-9.651436e-01;-2.127287e+00;-3.172400e+00;1.086602e+00;1.649740e+00;-1.836220e-01;-2.380678e-01;-7.524689e-01;-6.244087e-03;1.273328e+00;1.155520e-01;-7.038180e-01;-1.002786e+00;-2.034927e+00;-8.654619e-01;-1.657257e+00;-5.465972e-01;-2.955889e-01;1.996338e-01
'unknown';0.060000;-4.983626e+00;-4.043947e+00;9.160744e+00;7.099260e+00;1.264203e+01;1.353106e+01;8.209390e+00;1.081133e+01;1.124739e+00;2.242244e-01;4.695934e+00;-1.309418e+00;1.277955e+02;-1.443824e-01;2.409007e-01;-2.536231e+00;1.442476e+00;3.106337e+00;2.097191e+00;-4.394526e-01;-2.339371e+00;-2.185318e+00;-3.332121e+00;9.414264e-01;1.495538e+00;-1.814545e-01;-2.735609e-01;-7.575920e-01;3.212447e-01;2.442904e-01;-7.733372e-01;-1.498151e+00;-1.167446e+00;-1.188013e+00;-3.247537e-01;-2.360462e-01;-2.844661e-01;-7.436013e-01;1.943162e-01
'unknown';0.070000;-5.830641e+00;-6.890682e+00;8.267923e+00;1.543383e+01;2.438999e+01;2.371496e+01;5.268769e+00;3.872714e+00;2.908988e+00;-4.179402e+00;1.028142e+01;-9.805923e-01;1.281657e+02;-2.420340e-01;-1.995702e-02;-1.487290e+00;-2.171152e-01;7.138138e-02;-2.725338e+00;-2.891604e+00;-4.681111e+00;-4.660092e+00;-3.543121e+00;-3.103073e-01;3.602533e-01;-1.077110e-01;-2.108014e-01;-5.292377e-01;4.570873e-01;-8.971180e-01;-1.515201e+00;-1.866962e+00;-5.375955e-01;-2.351200e-01;-2.043725e-01;1.181032e+00;-3.937022e-01;-1.227386e+00;1.995494e-01
'unknown';0.080000;-4.865894e+00;-5.830554e+00;2.317374e+00;1.018475e+01;1.937778e+01;1.853573e+01;8.078675e+00;1.600656e+00;-3.126776e+00;-3.892330e+00;4.496723e+00;2.454523e-01;1.276538e+02;-7.634853e-01;-1.038096e+00;-1.327591e+00;-1.831851e+00;-1.751451e+00;-3.453871e+00;-2.675183e+00;-3.131201e+00;-4.110448e+00;-1.373557e+00;7.188533e-01;-1.632326e+00;2.820770e-01;-3.620623e-01;-4.836482e-01;6.847237e-01;-3.841608e-01;-9.778507e-01;-5.292079e-01;2.998990e-01;5.375503e-01;5.542340e-01;1.465028e+00;-3.676964e-01;-1.173558e+00;2.079758e-01
'unknown';0.090000;-3.833220e+00;-3.801787e+00;3.679604e+00;1.079877e+00;7.344184e+00;-2.738680e+00;-6.583514e-01;-2.421202e+00;-1.891051e+01;-7.816303e+00;9.981852e+00;-1.738837e+00;1.287494e+02;-6.700996e-01;-1.141880e+00;-7.854319e-01;-2.370137e+00;-2.041507e+00;-3.108210e+00;-7.046672e-01;-1.744828e+00;-2.186585e+00;1.753479e+00;-7.706223e-01;-2.923258e+00;5.823593e-01;-2.723015e-01;-3.035099e-01;5.475716e-01;7.861117e-01;2.014174e-01;1.432015e+00;9.838033e-01;8.543921e-01;1.314297e+00;1.085634e+00;-6.846088e-01;-2.344472e-01;1.349939e-01
