name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.676951e+00;-1.840993e+00;1.623371e+01;1.190611e+01;1.442295e+01;4.716878e+00;-6.110380e+00;-1.740638e+00;8.146596e+00;6.731512e+00;-6.070973e+00;1.132929e-01;1.355930e+02;1.288262e+00;5.863796e-01;-1.374333e+00;-8.322355e-01;-2.127392e+00;-1.860833e+00;-2.098277e+00;1.277605e+00;-1.002738e+00;-4.791317e+00;1.497031e+00;-1.876034e+00;7.696686e-01;-9.748029e-02;3.779040e-01;3.904367e-01;2.565023e-01;2.575413e-01;-1.087693e-01;8.040328e-02;-1.828930e-01;4.248139e-01;9.704655e-01;-1.880856e-01;6.768231e-02;-1.766937e-02
'unknown';0.010000;1.345901e-01;-1.078125e+00;1.444591e+01;1.329267e+01;1.142920e+01;-1.024274e+00;-1.244791e+01;-5.677900e+00;-8.752734e+00;-1.200538e+01;7.737626e-02;-6.372358e-01;1.359976e+02;8.403242e-01;1.604425e+00;-2.139134e-01;-5.358823e-01;-1.311481e+00;-6.591398e-01;-1.054496e+00;2.246679e+00;1.722047e+00;-2.626815e+00;6.041975e-01;-2.133077e+00;5.541687e-01;-1.741191e-01;2.875174e-01;5.297350e-01;4.438757e-01;4.198538e-01;-1.099429e-02;3.149859e-01;-6.688836e-01;5.879427e-01;1.754191e+00;-4.481335e-01;4.790906e-01;-2.234802e-02
'unknown';0.020000;3.858588e+00;7.094709e-01;1.025594e+01;7.051652e+00;5.282870e+00;-1.716712e+00;-1.343300e+01;6.616017e+00;1.158257e+01;-7.856627e+00;-1.659993e+00;-8.891611e+00;1.392391e+02;1.024830e+00;1.966877e+00;-2.359390e-03;3.020995e-01;-1.247642e+00;-3.005526e+00;-2.218151e+00;-1.213972e-01;-2.410612e-01;-1.021240e+00;1.003020e+00;-1.409100e+00;7.890717e-01;-1.902579e-01;-5.388868e-02;4.117769e-01;5.417813e-01;6.176361e-01;6.747197e-02;1.297415e-01;-1.335122e+00;1.904369e-01;2.054801e+00;-5.873274e-01;6.310159e-01;-8.543000e-02
'unknown';0.030000;-2.431002e-01;4.905901e+00;1.815302e+01;1.165393e+01;1.243559e+01;4.637974e+00;-7.721551e+00;5.314427e+00;1.503885e+01;8.915049e-01;-5.255476e+00;-6.049641e+00;1.365408e+02;5.493830e-01;1.333718e+00;5.883554e-01;8.199757e-01;-4.679988e-01;-1.343458e+00;-4.634101e-01;-1.367312e+00;1.556137e+00;2.094600e+00;-4.966311e-01;2.859528e-01;6.482269e-01;-5.527169e-02;-4.944066e-01;1.428040e-01;6.606534e-01;8.882912e-01;4.143279e-01;2.506581e-01;-1.110112e+00;-3.365111e-01;9.817127e-01;-4.997755e-01;5.432500e-01;-9.925903e-02
'unknown';0.040000;3.636042e+00;5.001379e+00;1.436835e+01;1.423598e+01;7.681549e+00;-1.314188e+01;-1.956431e+01;-7.843788e+00;-4.954500e+00;-4.823128e+00;1.610552e+00;-4.226006e+00;1.392668e+02;4.824432e-01;4.522899e-01;2.834170e-01;1.198742e+00;5.390476e-01;-1.181314e+00;-1.745112e+00;-3.591011e+00;3.240142e-02;3.121983e+00;-8.891916e-01;6.953106e-02;2.954895e-01;-2.108014e-01;-6.262814e-01;4.811998e-02;4.841608e-01;1.470485e+00;1.743874e+00;8.220728e-01;1.062879e-01;-9.590086e-02;-2.152876e-01;-5.613006e-01;2.947277e-01;-2.799446e-01
'unknown';0.050000;2.992779e+00;3.444511e+00;1.533148e+01;1.380038e+01;7.889866e+00;-2.028983e+00;-1.169930e+01;-5.284559e+00;7.296487e+00;-3.049127e+00;-4.041051e+00;-1.540274e+00;1.392249e+02;8.351590e-01;-1.103144e-01;3.572184e-01;2.319063e+00;2.236631e+00;5.003940e-01;-3.772468e-02;-1.569076e+00;-9.723911e-02;2.101372e-01;-9.485742e-01;-1.561426e-01;3.046646e-01;-4.619111e-01;-7.330486e-01;-1.957857e-01;-1.187961e-02;1.587380e+00;2.473645e+00;1.056336e+00;9.322826e-01;-1.200359e+00;-1.104974e+00;3.653176e-01;-1.685046e-01;-3.796573e-01
'unknown';0.060000;4.652864e+00;3.701615e+00;1.308379e+01;1.197213e+01;1.025097e+01;-4.289804e+00;-2.016968e+01;-6.039545e+00;1.561576e+01;9.723605e+00;-6.713163e+00;-1.079864e+01;1.393745e+02;-1.720651e-01;-4.425139e-01;3.538091e-01;1.973360e+00;4.752467e+00;4.791916e+00;1.679371e+00;5.109241e-01;1.061226e-01;-1.155446e+00;-1.577511e+00;2.855859e-01;-4.388703e-01;-6.633174e-01;-7.944723e-01;-4.365831e-01;-4.783891e-01;1.035728e+00;2.415340e+00;1.592068e+00;9.282309e-01;-1.816936e+00;-1.446163e+00;7.189213e-01;-2.021886e-01;-3.628557e-01
'unknown';0.070000;3.424284e+00;5.004210e+00;2.058139e+01;2.438116e+01;2.233404e+01;2.713908e+00;-7.607491e+00;-3.433075e+00;4.267520e+00;-5.331176e+00;-5.836490e+00;-3.544037e+00;1.380103e+02;-1.432918e+00;-1.884123e+00;-4.257690e-01;3.732688e-01;5.362192e+00;8.038153e+00;3.106030e+00;1.243133e+00;-4.482516e+00;-1.291555e+00;1.674117e+00;-6.645977e-01;-8.828796e-01;-4.076079e-01;-6.049114e-01;-8.317915e-01;-9.579172e-01;-4.353500e-01;4.980515e-01;8.486909e-01;-9.827817e-03;-1.710983e+00;-4.558657e-01;9.904169e-01;-7.445121e-01;-1.339207e-01
'unknown';0.080000;2.559964e+00;2.008959e+00;1.351244e+01;1.881239e+01;2.422180e+01;8.446260e+00;-1.321337e+01;-6.214909e+00;-2.909404e+00;-9.459333e+00;-5.379285e+00;-1.796194e+00;1.376797e+02;-1.700105e+00;-2.633168e+00;-1.508005e+00;-2.203060e-01;4.154909e+00;7.126504e+00;4.643351e+00;-3.559614e-01;-6.859642e+00;-3.357984e+00;1.394069e+00;-6.871844e-01;-9.250168e-01;1.875125e-01;-3.822789e-02;-4.356909e-01;-6.971092e-01;-1.605642e+00;-1.925455e+00;-1.436041e-01;-6.082808e-01;-4.980231e-01;7.833958e-01;1.205959e+00;-5.990987e-01;2.068521e-01
'unknown';0.090000;-3.125361e+00;-5.129775e+00;1.298831e+01;1.224660e+01;2.771541e+01;3.179375e+01;3.526872e-01;1.018789e+00;-5.853510e+00;8.456878e-02;3.662594e+00;-9.364486e+00;1.356579e+02;-4.388600e-01;-2.039544e+00;-2.870832e+00;-1.373690e+00;3.586599e-01;1.823357e+00;2.723740e+00;-1.184772e+00;-5.169271e+00;-9.679225e-01;2.517720e+00;-3.392318e+00;-1.218658e-01;5.662687e-01;7.937378e-01;2.253320e-01;2.706334e-02;-1.608138e+00;-3.441191e+00;-1.168357e+00;-8.163037e-01;1.696847e+00;1.335296e+00;2.768965e-01;3.488052e-01;3.752104e-01
