name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.252149e+00;-7.648064e+00;1.758351e+01;2.266662e+01;2.381808e+01;2.199452e+01;2.069570e+01;2.046912e+01;1.531447e+01;-1.257353e+00;1.847167e+01;2.162837e+01;1.279481e+02;7.217809e-01;1.488850e+00;5.268921e-01;-1.071813e+00;1.517004e+00;-8.395119e-02;-5.451792e+00;-3.610057e+00;-3.893995e+00;-7.663174e-01;-4.534972e+00;-3.126186e+00;6.637627e-01;-1.285654e-01;1.927156e-01;4.267623e-01;7.167666e-02;-3.645791e-01;-3.313693e-01;5.012197e-02;-7.987265e-02;-4.514192e-01;-6.086444e-01;9.531812e-02;3.578028e-01;-4.960179e-03
'unknown';0.010000;-6.391556e+00;-4.920705e+00;1.645693e+01;2.125079e+01;1.949553e+01;1.476391e+01;-2.943528e+00;1.041665e+01;1.106635e+01;4.492727e-02;5.527480e+00;1.157935e+01;1.305379e+02;9.201432e-01;2.140037e+00;1.233606e+00;-1.413275e+00;-3.950252e-02;-1.410216e+00;-5.981467e+00;-3.356552e+00;-5.590926e+00;-1.918703e+00;-4.115947e+00;-2.702321e+00;9.095176e-01;-1.293747e-01;1.083373e-02;5.193661e-01;2.623518e-01;-9.964991e-02;2.142334e-01;1.635134e+00;5.814353e-01;2.703325e-01;-6.918459e-01;3.578104e-01;6.137375e-01;-5.775567e-02
'unknown';0.020000;-5.573541e+00;-1.567493e+00;2.078126e+01;1.801547e+01;3.356437e+01;2.519007e+01;5.256358e+00;7.445061e+00;-2.031447e+00;-5.740080e+00;2.268907e+00;1.102195e+01;1.299719e+02;-2.022729e-02;2.126834e+00;2.307347e+00;-5.426985e-01;4.723616e-01;-1.077665e+00;-4.936345e+00;-4.136173e+00;-5.302625e+00;-3.233346e+00;-4.267893e+00;-1.549104e+00;5.160843e-01;-2.320769e-01;-3.791902e-01;1.214829e-01;4.962105e-01;3.466312e-01;1.287455e+00;2.611238e+00;1.355630e+00;1.926323e+00;4.700052e-01;7.208830e-01;6.152140e-01;-9.676903e-02
'unknown';0.030000;-4.990736e+00;1.183521e-02;2.215267e+01;1.792582e+01;1.874742e+01;1.334567e+01;-1.491956e+00;1.019838e+01;-3.967203e+00;-8.609508e+00;5.993315e+00;1.341998e+01;1.314837e+02;4.459118e-01;1.224026e+00;2.233495e+00;-2.461128e-02;1.541075e+00;1.484073e+00;2.466156e+00;-4.398231e-01;-1.838017e+00;-2.992032e+00;-2.879459e+00;-8.460390e-01;4.488235e-01;-3.971562e-01;-7.223511e-01;-5.288028e-01;5.185457e-01;7.677598e-01;2.061676e+00;2.945568e+00;1.662789e+00;3.000970e+00;1.649718e+00;1.079186e+00;3.580687e-01;-1.522954e-01
'unknown';0.040000;-9.053695e+00;5.198386e-01;2.627238e+01;2.161561e+01;2.655394e+01;1.731532e+01;-4.711808e+00;-1.026160e-01;-3.681880e+00;-1.309687e+01;-3.100713e+00;1.296254e+01;1.300556e+02;-2.014881e-01;5.090442e-02;6.343620e-01;7.149076e-01;2.459871e+00;4.906178e+00;3.380586e+00;1.709726e+00;3.861166e+00;2.120373e+00;-1.548801e+00;-9.782562e-01;4.102646e-01;-1.802255e-01;-5.285508e-01;-8.139569e-01;2.735053e-01;2.581898e-01;1.437028e+00;2.192018e+00;1.560447e+00;2.189570e+00;1.901207e+00;2.105799e+00;3.796448e-01;-1.831330e-02
'unknown';0.050000;-2.421920e+00;1.557616e-01;2.487885e+01;1.932766e+01;3.070612e+01;2.612165e+01;1.437133e+01;1.199138e+01;2.701481e+00;-1.123684e+01;-6.185003e+00;6.378863e+00;1.327402e+02;-9.750074e-01;-4.337536e-01;-5.739155e-01;5.506502e-01;2.805542e+00;5.906240e+00;4.587908e+00;2.034444e+00;4.832031e+00;3.653027e+00;-7.956469e-02;-1.197401e+00;2.009506e-01;-1.554665e-01;1.799921e-02;-3.681735e-01;3.370779e-01;-1.308965e-01;-2.153740e-01;-2.069229e-01;-3.591564e-01;-8.059616e-02;5.078341e-01;1.916660e+00;3.947728e-01;-1.084857e-01
'unknown';0.060000;-7.865389e+00;-1.384934e+00;2.258998e+01;2.088909e+01;3.988438e+01;4.333297e+01;1.422764e+01;1.509719e+01;1.394004e+01;6.175452e+00;6.140618e-01;9.651227e+00;1.313950e+02;-2.108950e-01;3.129705e-01;-3.587322e-01;5.371969e-01;1.131078e+00;3.896392e+00;4.962867e+00;2.428925e+00;2.310202e+00;2.950160e+00;4.861153e+00;5.248010e-01;5.484543e-01;3.348772e-01;3.955826e-01;1.711069e-01;-4.985571e-04;-6.689054e-01;-2.302712e+00;-1.212667e+00;-1.382263e+00;-2.518245e+00;-1.938054e+00;5.586705e-01;3.925167e-01;-1.700375e-01
'unknown';0.070000;-1.045993e+01;-1.204546e+00;2.112429e+01;2.104233e+01;2.610991e+01;2.986804e+01;1.197786e+01;1.277070e+01;1.138199e+01;1.947016e-02;3.738104e+00;9.088627e+00;1.318188e+02;-3.267170e-01;1.182989e+00;8.891748e-01;1.749633e+00;1.550990e+00;9.120960e-01;6.404008e-01;-2.595205e+00;-1.465516e+00;-8.677548e-01;3.498866e+00;3.762964e-01;-1.626999e-01;6.384134e-01;4.231961e-01;2.858449e-01;-1.846184e-01;-2.972115e-01;-1.679103e+00;-1.610329e+00;-1.729474e+00;-2.687198e+00;-2.026979e+00;-7.819921e-01;1.669720e-01;-2.118594e-01
'unknown';0.080000;-6.089166e+00;2.764845e+00;2.635600e+01;2.344426e+01;3.450743e+01;3.492409e+01;2.129926e+01;1.165235e+01;3.528876e+00;-3.974223e+00;1.624350e+01;1.423166e+01;1.332586e+02;1.148753e+00;1.220446e+00;7.583513e-01;1.129232e-01;-2.573801e-01;-4.110309e+00;-7.089968e-01;-2.886764e+00;-5.581285e+00;-5.309507e+00;-5.446640e-01;1.974784e-01;-2.580978e-01;2.186523e-01;-2.143500e-01;-2.405918e-01;-5.335997e-01;-5.741413e-01;-5.326037e-01;-1.477105e+00;-9.320749e-01;-5.971629e-01;-6.242210e-01;-2.028350e+00;-3.789746e-01;-2.404663e-01
'unknown';0.090000;-4.943616e+00;3.995819e+00;2.744172e+01;2.679824e+01;4.114954e+01;3.488657e+01;1.403753e+01;7.377757e-01;5.794854e-01;-1.050078e+01;3.494609e+00;5.970129e+00;1.309949e+02;1.537236e+00;1.228489e+00;2.967671e-01;-1.603050e-01;2.013713e+00;1.514076e+00;-6.278051e-01;-3.955082e+00;-4.658217e+00;-2.352037e+00;-1.286617e+00;-1.988796e-01;-4.550705e-01;8.211118e-02;-7.648044e-01;-5.241529e-01;-6.806270e-01;-1.570090e+00;-3.539149e-01;-6.620278e-01;7.631419e-01;1.793264e+00;7.478141e-01;-1.093426e+00;1.673023e-01;1.391064e-01
