name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.198457e+01;-9.631093e+00;1.027524e+01;1.413606e+01;2.044139e+01;1.206677e+01;5.054407e+00;-1.787859e+00;-4.287941e+00;-2.974095e+00;-2.959307e+00;6.125644e+00;1.301391e+02;1.736553e-01;2.770780e-01;2.310096e-01;7.405523e-01;-2.413725e-01;1.226663e+00;2.228693e+00;1.956202e-01;2.390464e+00;-3.798709e-01;6.273905e-01;9.868830e-01;2.617645e-01;4.276340e-02;7.964202e-02;-5.442308e-02;4.287814e-01;4.044870e-01;3.839144e-01;-3.013465e-01;-6.251123e-01;-5.400990e-01;3.480179e-01;2.522067e-01;-6.680916e-01;-2.876358e-02
'unknown';0.010000;-1.167059e+01;-8.624727e+00;1.055160e+01;1.298766e+01;1.789553e+01;1.220522e+01;1.357178e+01;1.736816e+00;3.999709e+00;-8.461532e+00;-9.294749e+00;1.369323e+00;1.304318e+02;-6.522312e-02;1.380755e-01;-2.065125e-01;2.350305e+00;9.369529e-01;2.976363e+00;3.204038e+00;-1.864625e+00;6.243089e-01;-4.114684e-01;7.745387e-01;-5.728298e-01;1.254807e-01;2.506879e-02;1.460388e-01;1.808355e-01;7.409324e-02;-2.533845e-01;-4.069990e-01;-1.103983e+00;-4.451395e-01;-8.206917e-01;5.831248e-01;4.792492e-01;-8.078011e-01;-9.980515e-02
'unknown';0.020000;-1.127329e+01;-8.748886e+00;1.129210e+01;1.841302e+01;2.050746e+01;1.813087e+01;1.193919e+01;-2.572096e+00;3.520551e+00;-2.129731e+00;3.345366e+00;1.343822e+01;1.313016e+02;5.069116e-01;7.447893e-01;1.776552e-01;2.079583e+00;1.191900e+00;2.271386e+00;2.342875e-01;-1.899819e+00;5.730459e-01;1.376017e+00;1.814850e+00;-1.573719e+00;1.860886e-01;1.570198e-01;2.433566e-01;1.958266e-01;-6.211346e-01;-9.026785e-01;-1.758971e+00;-1.724801e+00;2.813627e-01;-5.414028e-01;7.387897e-01;-6.120708e-02;-6.391879e-01;-7.236252e-02
'unknown';0.030000;-1.266633e+01;-9.381819e+00;8.734243e+00;2.374910e+01;2.509312e+01;2.391654e+01;1.763221e+01;-1.071886e+01;-5.070643e+00;-5.453619e+00;-2.238950e+00;-3.947927e-01;1.301853e+02;1.323711e-01;7.734163e-01;1.161864e+00;4.415030e-01;-2.224931e+00;-1.330692e+00;-2.294018e+00;-9.823576e-01;-8.042860e-01;1.657809e+00;2.429907e+00;-1.771822e+00;-1.994232e-01;5.378845e-02;2.972782e-02;5.057471e-02;-1.395398e+00;-1.331285e+00;-2.584267e+00;-2.151527e+00;1.066151e+00;-8.778079e-02;4.515579e-01;-3.674387e-01;6.026027e-02;2.756714e-02
'unknown';0.040000;-8.952146e+00;-5.528601e+00;1.207220e+01;1.915325e+01;2.280210e+01;1.756804e+01;4.195628e+00;-5.059112e+00;3.112465e+00;2.402036e+00;2.587045e+00;-8.608910e-01;1.311928e+02;8.599570e-01;1.176190e+00;5.259544e-01;-1.410720e+00;-3.173823e+00;-5.414664e+00;-3.646284e+00;1.161300e+00;3.977469e-01;2.279439e+00;-5.063289e-01;-1.609561e+00;6.240387e-02;-4.912511e-01;-4.541596e-01;-2.968149e-01;-9.014360e-01;-3.270710e-01;-1.540598e+00;-1.150438e+00;6.450728e-01;-3.556182e-01;-9.464777e-01;-8.396993e-01;7.099951e-01;-6.914154e-02
'unknown';0.050000;-1.216931e+01;-6.367788e+00;1.597088e+01;1.482506e+01;5.623560e+00;5.833171e+00;5.973465e+00;-1.931463e+00;1.823216e-01;-2.438373e+00;3.233946e+00;-3.402309e-01;1.294890e+02;2.719641e-02;7.101412e-02;-1.277885e-01;-2.881531e+00;-3.536612e+00;-6.101945e+00;-5.613313e+00;1.935569e+00;2.730545e-01;1.394610e+00;9.793472e-02;-2.536073e-01;3.251587e-01;-4.353813e-01;-3.298889e-01;-3.166845e-01;-5.431805e-02;1.605721e+00;1.030668e+00;-1.583259e-02;9.756017e-03;-4.396020e-01;-1.312769e+00;-1.054732e+00;5.777553e-01;-1.765960e-02
'unknown';0.060000;-7.222017e+00;-4.374949e+00;1.030356e+01;1.582144e+01;1.437313e+01;9.923434e-02;-4.628600e-01;-1.159296e+00;2.882803e+00;7.759842e+00;-1.922726e+00;5.363135e+00;1.319617e+02;-1.896756e+00;-1.174807e+00;-6.615928e-01;-7.660791e-01;2.123849e-01;-3.045979e+00;-3.858254e+00;-1.334178e-01;-1.743716e+00;-3.224772e+00;-1.217660e+00;1.217150e+00;-4.219101e-01;-3.049440e-01;-8.838002e-02;-1.145312e-02;6.735964e-01;2.069783e+00;3.219879e+00;1.315345e+00;-3.831496e-01;-7.416638e-01;-1.031987e+00;-3.593962e-02;-3.509789e-01;-7.703018e-02
'unknown';0.070000;-1.339541e+01;-9.603574e+00;8.979619e+00;1.100735e+01;1.162455e+01;2.141214e+00;-8.105108e+00;-2.990927e+00;-3.590540e+00;-1.159471e+00;5.056087e-01;-4.774842e+00;1.314266e+02;-6.661789e-01;2.994709e-01;1.722153e-01;-1.524078e-01;4.110570e+00;2.638307e+00;-2.267196e+00;-2.862186e-01;-1.931565e+00;-2.153931e+00;-2.488086e+00;-2.964001e-01;-4.556427e-02;3.998854e-01;5.049697e-01;3.204726e-01;9.493247e-01;1.515030e+00;2.939257e+00;2.387306e+00;-3.128445e-01;-4.943772e-01;-8.270641e-02;3.012957e-01;-9.167467e-01;6.217743e-02
'unknown';0.080000;-1.782287e+01;-9.784745e+00;1.225986e+01;1.723171e+01;2.086353e+01;4.184120e+00;-8.056357e+00;-5.196469e+00;-3.719682e+00;-1.436128e+01;-2.137087e+00;7.442163e+00;1.281145e+02;-3.180751e-01;6.200619e-01;3.186869e-01;5.926998e-01;3.351499e+00;6.314604e+00;1.257384e+00;3.564458e-01;-2.208262e+00;-1.106226e+00;6.069834e-01;-3.343059e+00;-1.373856e-01;9.490153e-01;5.138649e-01;1.354278e-01;3.146834e-01;-1.751234e-01;1.083943e+00;1.702888e+00;-2.050480e-02;5.750248e-01;1.419326e+00;8.280981e-01;-1.001336e+00;3.758980e-01
'unknown';0.090000;-1.019977e+01;-2.165536e+00;1.585380e+01;1.335788e+01;2.293121e+01;1.698226e+01;-1.565764e+00;-1.343970e+00;-6.174261e+00;-2.147472e+00;-9.099303e+00;-2.861745e+00;1.311848e+02;1.237283e+00;1.698428e+00;9.844345e-01;1.185703e+00;2.468980e+00;3.914049e+00;3.765397e+00;1.264147e-01;-1.966558e+00;-7.819500e-02;6.920912e-01;-2.557236e+00;4.937836e-01;3.219579e-01;-2.624061e-01;-2.862653e-01;-6.677316e-02;-1.078980e+00;-8.594071e-01;1.000464e+00;1.313609e-01;8.625767e-01;1.540177e+00;1.119733e+00;1.176027e-01;2.465184e-01
'unknown';0.100000;-1.041021e+01;-4.993659e+00;8.459900e+00;1.760967e+01;2.547729e+01;2.425173e+01;2.554390e+00;-2.005452e-01;-6.866647e+00;2.722712e+00;5.914647e+00;-1.230871e+01;1.313957e+02;1.896590e+00;6.950381e-01;-3.905634e-01;1.382827e-01;1.575628e-01;1.735862e+00;1.639890e+00;-4.422584e-01;1.148905e+00;2.833989e+00;1.332742e+00;-2.659110e+00;1.187906e+00;-1.504762e-01;-8.127650e-01;-3.219576e-01;-5.009491e-01;-1.129395e+00;-1.560570e+00;-1.784936e-01;3.888929e-01;1.125125e+00;1.412089e+00;1.966591e-01;1.348460e+00;3.210770e-02
'unknown';0.110000;-1.091533e+01;-3.506976e+00;1.580177e+01;1.674688e+01;2.166257e+01;1.167765e+01;5.416500e+00;-4.856815e+00;-1.184985e+01;-1.009244e+01;-5.980171e-02;-7.685587e+00;1.322549e+02;-1.637220e-01;-1.050048e+00;-9.044860e-01;-2.590651e-01;3.126408e-01;6.306428e-01;2.543870e+00;7.699381e-01;7.027346e-01;3.576846e+00;2.747700e+00;-5.036135e-02;5.243820e-01;-4.905674e-01;-1.023056e+00;-2.745391e-01;-1.997676e-01;-7.773321e-01;-7.882844e-01;-4.188585e-01;6.720057e-01;9.635886e-01;1.280182e+00;7.306093e-01;1.713583e+00;-2.867302e-01
'unknown';0.120000;-7.982147e+00;-5.638834e+00;1.033306e+01;1.622862e+01;2.228566e+01;1.551574e+01;-3.348039e+00;-5.651339e+00;4.862638e+00;3.781154e+00;6.871753e-03;-3.441467e+00;1.335190e+02;-3.699538e-01;-2.069525e+00;-3.466409e-01;-1.189662e+00;-1.217308e+00;1.534576e-01;9.756798e-01;1.979149e+00;2.082716e+00;4.126700e+00;5.624741e-01;2.145802e+00;7.853699e-03;-3.905770e-01;-3.237580e-01;2.385095e-01;3.960576e-01;-3.938037e-01;-6.172817e-01;9.187653e-02;4.340955e-01;-1.626609e-01;-5.089723e-01;9.044439e-01;1.728911e+00;-3.778587e-01
'unknown';0.130000;-1.223242e+01;-7.093186e+00;1.039479e+01;1.275308e+01;2.609023e+01;2.450347e+01;1.410480e+01;5.231117e+00;-8.525230e+00;1.520754e+01;7.593088e+00;-7.547174e+00;1.327451e+02;-8.228288e-02;-2.034570e+00;-4.102224e-01;8.508369e-01;-7.302445e-01;7.638289e-01;2.003209e+00;2.275740e+00;2.384480e+00;5.676359e+00;4.730272e+00;3.608224e+00;-3.498413e-01;1.848793e-01;6.080014e-01;1.919903e-01;6.342454e-01;-4.557118e-01;-8.934311e-01;-4.522141e-01;-8.194150e-01;-4.736577e-01;-1.753473e+00;5.125825e-01;8.478860e-01;-2.441116e-02
'unknown';0.140000;-1.160144e+01;-1.354818e+01;9.430184e+00;1.365826e+01;1.717692e+01;1.860611e+01;3.088639e+00;4.651233e+00;1.884626e+00;1.070622e+01;4.900573e+00;-1.648904e+00;1.311898e+02;-9.701490e-02;-4.314906e-01;5.548524e-01;1.563620e+00;-1.290013e+00;-1.417139e+00;2.369603e+00;9.753181e-01;-5.052716e-01;-7.606291e-01;4.863676e+00;4.156153e+00;-2.642761e-01;2.632658e-01;1.235497e+00;-3.473769e-02;4.158498e-01;-1.094825e-01;-9.523240e-01;-7.350721e-01;-1.612458e+00;-1.677173e+00;-1.991074e+00;2.580281e-01;-2.183789e-01;2.191354e-01
'unknown';0.150000;-9.517099e+00;-9.725155e+00;1.420210e+01;2.228625e+01;2.056572e+01;1.395161e+01;1.221421e+01;1.370598e+00;1.561556e+00;1.482682e+01;2.114471e+01;9.459249e+00;1.316703e+02;6.242051e-01;1.170942e+00;-3.952813e-01;1.535521e+00;-1.929566e+00;-3.051214e+00;-4.141623e-01;-2.825222e+00;-3.715599e-01;-2.746853e+00;3.160012e+00;3.183893e+00;5.383911e-01;9.436846e-03;8.619655e-01;-6.850314e-01;-5.065613e-01;-1.745856e-01;-8.585693e-01;-1.967394e+00;-2.175979e+00;-1.780518e+00;-1.806023e+00;-1.144886e+00;-1.057262e+00;1.111780e-01
'unknown';0.160000;-9.824880e+00;-6.480303e+00;1.120367e+01;1.928014e+01;1.859785e+01;1.370597e+01;9.445271e+00;1.155512e+00;-2.707113e+00;1.683672e-01;1.754944e+01;8.836087e+00;1.327350e+02;5.931312e-01;2.505203e+00;-5.277999e-01;5.472448e-01;-1.165060e+00;-2.700641e+00;-1.490995e+00;-3.532663e+00;-4.925127e+00;-1.617066e+00;2.637744e+00;1.266073e+00;6.594146e-01;-1.751467e-01;-2.269847e-01;-1.218344e+00;-9.895409e-01;-1.354678e-02;-3.162581e-01;-2.406702e+00;-1.741657e+00;-7.133957e-01;-4.074519e-01;-1.774297e+00;-1.288546e+00;-1.445686e-01
'unknown';0.170000;-9.999671e+00;-4.772416e+00;7.531645e+00;1.761975e+01;1.573193e+01;1.169747e+01;8.855672e+00;-7.147129e+00;-8.087160e+00;6.742199e+00;1.706872e+01;3.129797e+00;1.346645e+02;-3.801717e-01;8.069106e-01;-3.294053e+00;-1.173782e+00;-1.665649e+00;-2.887266e+00;-5.903460e+00;-6.350163e+00;-4.308180e+00;-2.925535e+00;1.188099e-01;-2.330461e-01;-2.557968e-01;-2.714635e-01;-9.997007e-01;-7.279267e-01;-9.872691e-01;4.570299e-01;7.105865e-01;-1.358073e+00;3.867457e-02;4.882913e-01;-4.311401e-01;-2.206474e+00;-6.895770e-01;-3.230684e-01
'unknown';0.180000;-8.394499e+00;-3.498534e+00;1.012641e+01;1.872774e+01;1.376851e+01;6.229975e+00;-2.687068e+00;-8.753219e+00;-1.791665e+01;6.663202e+00;2.012729e+01;7.846188e+00;1.329898e+02;-4.705602e-01;-1.384399e+00;-4.087480e+00;-2.029433e+00;-1.489705e+00;-3.080404e+00;-6.919255e+00;-5.970499e+00;-2.103940e+00;-2.708548e+00;-2.487206e+00;-5.781093e-01;-5.900253e-01;-4.734993e-02;-1.145132e+00;-5.367500e-02;-6.068237e-01;1.108878e+00;1.329955e+00;7.548503e-01;1.660296e+00;1.554118e+00;-2.364366e-01;-2.040989e+00;6.052633e-02;-8.926315e-02
'unknown';0.190000;-1.213315e+01;-7.181486e+00;-1.729539e+00;1.669354e+01;1.465214e+01;3.253277e+00;-1.123692e+01;-2.542586e+01;-1.237458e+01;-3.048271e+00;2.044983e+01;8.788968e+00;1.302639e+02;-2.012666e-01;-1.882761e+00;-2.255075e+00;-2.112486e+00;5.179060e-01;6.915999e-01;-4.490398e+00;-1.412931e+00;6.593027e-01;-4.356813e+00;-5.309881e+00;6.580992e-01;-4.522308e-01;2.975947e-01;-4.741266e-01;7.572082e-01;-7.642474e-02;1.611913e+00;1.866257e+00;3.062711e+00;3.101070e+00;6.485799e-01;6.698093e-01;-4.928514e-01;3.042125e-01;2.811656e-01
'unknown';0.200000;-1.111094e+01;-1.219776e+01;-4.603137e+00;9.596078e+00;1.168922e+01;2.526052e+00;-1.510470e+01;-1.955762e+01;-1.108311e+01;-8.479135e+00;3.422854e+00;3.115955e+00;1.319852e+02;2.669290e-01;-1.875620e+00;-1.315664e+00;-2.017522e+00;3.287553e+00;2.159701e+00;1.576725e+00;2.300202e+00;3.617226e-01;-2.083610e+00;-4.852855e+00;1.123132e+00;3.113159e-01;4.553421e-01;3.741543e-01;8.802993e-01;3.821617e-01;1.613662e+00;1.829787e+00;3.587206e+00;2.351142e+00;-1.044723e-01;1.606283e+00;1.259872e+00;-8.045160e-02;4.247045e-01
'unknown';0.210000;-9.647782e+00;-9.836607e+00;3.621043e+00;1.162315e+01;1.936111e+01;1.700743e+01;-7.387502e+00;-8.809584e+00;-8.207419e+00;-7.470698e+00;-1.128469e+00;8.785409e+00;1.329056e+02;7.390575e-01;-1.318111e+00;-8.939198e-01;-1.561861e+00;4.005289e+00;3.823967e+00;5.162107e+00;5.019836e+00;-2.298112e+00;1.110428e-01;-1.162622e+00;4.373956e-01;6.993607e-01;3.813627e-01;5.890055e-01;2.802907e-01;4.439262e-01;8.617615e-01;1.242995e+00;2.224771e+00;4.837491e-01;6.145881e-02;2.094922e+00;1.934508e+00;-1.128945e+00;3.525554e-01
