name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.140000;1.224366e+01;-5.629239e+00;1.681996e+01;2.269967e+01;1.806247e+01;1.253662e+01;8.042680e+00;7.795371e+00;2.638258e+00;2.016756e+00;5.863431e+00;3.904440e-01;1.151143e+02;-7.730353e-01;1.093489e+00;1.964725e+00;-3.003151e-01;-8.261875e-01;2.329261e+00;7.737034e-01;-8.035771e-01;6.552202e-01;3.861775e-01;1.531119e+00;-7.149456e-01;4.005600e-01;-1.188584e-01;-5.425866e-01;-5.177009e-01;-2.340260e-02;-8.666025e-02;-7.332262e-01;-1.963796e+00;-2.160132e+00;-1.670187e+00;-6.999255e-01;1.130720e-01;1.890046e-01;-3.239250e-02
'unknown';0.150000;1.208762e+01;-7.760710e+00;2.188476e+01;2.325313e+01;7.184884e+00;1.296973e+01;-9.836107e+00;-1.008129e+01;-7.379801e+00;3.656044e+00;4.865043e+00;-7.966005e-01;1.177876e+02;-1.920182e-01;6.492146e-01;-1.071706e-01;-7.558199e-01;-1.313531e+00;-2.131136e+00;-9.757725e-01;-1.406077e+00;-1.267577e+00;-2.862542e-01;2.664079e-01;3.959433e-01;1.925575e-01;-7.042709e-02;-7.623057e-01;-9.386705e-01;7.967357e-02;5.233539e-01;-1.244972e+00;-1.189046e+00;-1.232090e+00;-1.311918e+00;-8.580077e-01;-9.355596e-01;-3.376926e-01;-2.992636e-01
'unknown';0.160000;9.774689e+00;-8.539952e+00;1.324857e+01;1.886275e+01;1.286478e+01;8.073969e+00;-9.367470e+00;-6.007826e+00;1.041865e+01;8.012740e+00;8.381321e+00;-3.937248e+00;1.177364e+02;-1.984715e-01;-9.273016e-01;-9.244981e-01;1.849163e+00;3.171040e-01;-1.981991e+00;-3.567778e+00;-2.495319e+00;-6.927484e-01;-1.045137e+00;-1.351267e+00;3.202055e-01;-1.132904e-01;1.838970e-01;-5.703692e-01;-3.708273e-01;3.925638e-01;2.940404e-01;-3.288611e-01;5.596858e-02;-4.625123e-01;-1.229107e+00;-3.374959e-01;-8.987528e-01;-4.473303e-01;-2.244583e-01
'unknown';0.170000;1.165395e+01;-9.056162e+00;1.170955e+01;2.333643e+01;1.526161e+01;2.447105e+00;-2.380251e+00;-3.476110e+00;-4.457170e+00;3.240703e+00;8.503358e-01;4.477476e-01;1.169991e+02;-6.923912e-01;-1.323763e+00;-5.301879e-01;1.091639e+00;1.007321e+00;-1.453621e+00;-2.397393e-01;-1.873019e+00;-2.979187e+00;-1.934993e+00;-2.452277e+00;-1.957517e+00;-8.559669e-01;1.665802e-01;-5.904356e-02;7.077682e-03;-5.503955e-02;2.916502e-01;1.095954e+00;6.459775e-01;2.251067e-01;5.902052e-03;3.278985e-01;3.584553e-02;-6.093948e-01;1.046883e-02
'unknown';0.180000;1.146813e+01;-9.618021e+00;1.728508e+01;3.190383e+01;1.560963e+01;7.887980e+00;-1.352414e+01;-7.983811e+00;-2.286799e+00;-3.001259e+00;1.114449e+00;1.369297e+00;1.149422e+02;3.966362e-01;-7.718689e-01;3.220969e-01;7.387747e-01;-5.164118e-01;3.461980e-01;6.855297e-01;-2.882668e+00;-4.634512e+00;-4.769327e-01;-1.603302e+00;-1.774867e+00;-1.974693e-01;3.572028e-01;4.004521e-01;-5.099088e-03;-6.647276e-01;1.670151e-01;9.212564e-01;8.367373e-01;1.541373e+00;1.044090e+00;7.139443e-01;1.121773e+00;1.629732e-02;2.397985e-01
'unknown';0.190000;7.778944e+00;-1.384049e+01;1.721556e+01;2.219078e+01;1.084907e+01;5.794621e+00;-8.956469e+00;-1.845839e+01;-1.592301e+01;-5.119186e-01;-3.762909e+00;-1.323746e+01;1.149049e+02;3.433288e-01;2.762804e-01;-6.950797e-01;-4.758236e-01;5.614783e-01;2.184542e+00;1.274610e-01;-8.686910e-02;7.328154e-01;1.069136e+00;5.716531e-01;-1.603494e+00;2.869911e-01;4.759185e-01;5.058964e-01;-1.250151e-02;-1.139344e-01;4.057070e-01;7.535484e-01;2.079853e-01;2.305266e+00;2.013100e+00;3.685022e-01;1.585786e+00;1.488768e+00;2.685047e-01
'unknown';0.200000;1.369537e+01;-1.000713e+01;1.210605e+01;2.312945e+01;1.248899e+01;8.131201e+00;-2.651712e+00;-1.293002e+01;-7.020993e+00;7.504387e+00;2.671433e+00;-5.968984e+00;1.177962e+02;1.069682e+00;2.749374e-01;-8.675476e-01;-6.907436e-01;1.375101e+00;8.052092e-01;4.323079e-01;4.318471e+00;2.671698e+00;1.022520e+00;2.745634e+00;2.246810e-01;5.142227e-01;-4.762635e-02;1.050993e-01;2.225958e-01;2.746294e-01;4.381209e-01;1.248338e-01;-1.047636e-01;1.489010e+00;1.802796e+00;-2.058935e-01;7.498404e-01;1.439765e+00;-6.472138e-02
'unknown';0.210000;1.225698e+01;-7.480204e+00;1.082366e+01;2.534451e+01;1.962932e+01;1.324820e+01;-7.179160e+00;-1.437349e+00;1.574004e+00;3.333560e+00;2.930109e+00;-3.900584e+00;1.170071e+02;1.350678e+00;6.823161e-01;2.126789e-03;1.236726e+00;2.090100e+00;2.084615e+00;9.267982e-01;6.052743e+00;3.433208e+00;-8.422082e-01;3.302186e+00;4.486550e+00;1.307106e-01;-4.198295e-01;-2.628701e-01;3.950423e-01;2.601644e-02;-5.435799e-01;-7.711397e-01;-3.813763e-02;-5.524033e-01;3.796872e-02;-4.810532e-01;-7.465654e-01;3.009738e-01;-2.132748e-01
'unknown';0.220000;1.457753e+01;-1.142348e+01;1.614329e+01;2.687325e+01;1.809501e+01;8.187235e+00;-1.225126e+01;5.098028e+00;2.323186e+00;1.886014e-01;1.149611e+01;-2.175734e+00;1.164622e+02;-3.451703e-01;-4.493902e-01;1.086473e+00;1.255647e+00;9.098818e-01;1.020330e+00;-2.379570e-01;1.492578e+00;3.029271e+00;-5.507281e-01;7.806329e-01;2.378935e+00;-4.429359e-01;-6.442894e-01;1.045898e-01;1.000898e-01;-3.515060e-01;-8.311768e-01;-1.066272e+00;-8.086043e-02;-1.689440e+00;-9.871529e-01;-4.175809e-01;-1.703009e+00;-1.318464e+00;-2.012363e-01
'unknown';0.230000;1.409126e+01;-9.720737e+00;1.520758e+01;2.650251e+01;1.849656e+01;1.618968e+01;4.772940e-01;2.791304e+00;-3.429059e+00;-1.065067e+00;8.335685e+00;7.298671e+00;1.162255e+02;-1.048392e+00;-6.759062e-01;3.031217e-01;-1.318937e+00;-1.923812e+00;-1.778718e+00;2.719052e-01;-1.435940e+00;7.438728e-01;-5.495057e-01;-2.178673e+00;-1.175752e+00;-3.008034e-01;-4.340903e-01;2.887050e-01;-2.470484e-01;-6.645128e-01;-5.965315e-01;-1.175694e+00;2.609476e-02;-1.516623e+00;-1.355217e+00;1.163786e-01;-1.111556e+00;-2.019892e+00;-4.072708e-02
'unknown';0.240000;1.105238e+01;-1.113382e+01;1.534645e+01;2.882868e+01;1.760478e+01;1.176211e+01;-7.669724e+00;-7.581458e+00;1.062689e+01;6.950060e+00;3.871809e+00;3.260623e-01;1.159723e+02;-9.522293e-01;1.476997e+00;-5.175962e-01;-1.170442e+00;-7.738273e-01;-2.594486e+00;3.554522e-01;-3.843888e-01;-9.193980e-01;-1.211736e+00;-3.028983e+00;-3.536486e+00;-2.762016e-01;1.466723e-01;4.199460e-01;-4.675286e-01;-3.043543e-01;1.730568e-01;-2.839277e-01;2.482282e-01;-3.886478e-01;-1.108227e+00;1.727509e-01;2.230732e-01;-3.167695e-01;9.954010e-02
'unknown';0.250000;8.777589e+00;-1.100457e+01;1.273769e+01;1.777211e+01;1.025537e+01;2.567175e+00;-8.110399e+00;-2.277304e+00;1.141514e+00;-2.794697e+00;-4.151107e+00;-1.103024e+01;1.157480e+02;-5.162436e-01;1.162647e+00;-4.310806e-01;-8.727934e-01;-5.070305e-02;-1.986445e+00;7.605674e-01;-5.918897e-01;-1.368541e+00;7.018843e-02;-3.507877e-01;-2.655198e+00;-1.562920e-01;4.087799e-01;-7.529970e-02;-2.130663e-01;5.458472e-01;7.330912e-01;9.917343e-01;1.087574e-01;-6.206061e-01;4.032984e-02;3.373205e-01;1.116658e+00;1.404722e+00;1.131065e-01
'unknown';0.260000;1.247322e+01;-3.396576e+00;1.479025e+01;2.538624e+01;1.834646e+01;2.026059e+00;-6.180147e+00;5.710388e+00;-4.559091e+00;-5.005261e+00;2.594590e+00;-1.069371e+01;1.153199e+02;1.221167e-01;7.310628e-01;-8.840693e-01;-4.891962e-01;8.386113e-01;-2.954445e-01;7.588531e-01;-8.726856e-01;-1.455657e+00;3.179264e-03;9.820560e-01;1.534810e+00;-1.749115e-02;1.733247e-01;-8.726263e-01;-5.658957e-02;2.163583e-01;1.989157e-01;7.245339e-01;-4.486357e-01;-9.818937e-01;5.282841e-01;2.230119e-01;6.225704e-01;1.813575e+00;1.030483e-01
'unknown';0.270000;1.079962e+01;-7.776121e+00;1.333027e+01;2.385976e+01;1.787220e+01;1.112548e+01;3.535342e+00;-6.814067e+00;-2.678773e+00;5.263536e+00;7.220356e+00;-4.674347e-01;1.157702e+02;4.583344e-01;-6.794373e-01;-5.789735e-01;1.069676e+00;9.354246e-01;2.030433e+00;6.139916e-01;-4.294821e+00;1.213651e+00;5.296392e-01;1.399097e+00;3.312209e+00;1.353737e-01;-9.222257e-03;-4.939013e-01;1.302954e-02;-3.793920e-01;-3.585654e-01;-2.620702e-01;-1.371303e+00;-3.542851e-01;8.528644e-02;-3.808358e-01;-2.684858e-01;7.424686e-02;3.569795e-03
'unknown';0.280000;1.065195e+01;-9.092725e+00;1.062981e+01;2.333887e+01;1.798942e+01;6.005737e+00;-9.698330e+00;-9.676504e+00;5.258753e+00;2.936840e+00;3.096358e+00;2.718709e+00;1.158737e+02;-5.728946e-01;-1.965092e+00;-7.265977e-01;-1.059885e+00;-2.723126e-01;-9.802548e-01;-1.814438e+00;-3.442392e+00;4.309258e-01;-3.264012e-01;-7.910731e-01;2.547688e+00;9.320679e-02;-1.363794e-01;5.778977e-02;2.421074e-01;-6.913429e-01;-6.381944e-01;-7.693142e-01;-1.125478e+00;1.038676e+00;-2.669865e-01;-2.085561e-01;-6.971796e-01;-1.764736e+00;-5.648682e-02
'unknown';0.290000;1.197989e+01;-1.155368e+01;1.192304e+01;2.414417e+01;1.511101e+01;1.072950e+01;-3.281350e+00;-1.605796e+01;2.300848e+00;-4.117552e+00;2.593492e+00;-1.175407e+00;1.161480e+02;-2.148493e-01;4.121780e-02;-4.446688e-01;-2.484409e+00;-1.288068e+00;-2.954391e+00;-4.809299e+00;-1.078462e+00;-1.885400e+00;-1.669200e+00;-8.066524e-01;-2.790403e+00;-1.937920e-01;-4.675677e-02;5.693587e-01;3.922095e-01;-5.865217e-01;-4.298660e-01;-4.329390e-01;-2.029334e-01;2.056304e+00;-4.237859e-01;4.602500e-01;-4.365696e-01;-1.782064e+00;1.516556e-02
'unknown';0.300000;9.018608e+00;-1.133326e+01;1.186088e+01;1.994461e+01;1.836549e+01;-2.677223e+00;-1.184399e+01;-6.879625e+00;-4.894272e+00;-1.946723e+00;9.526567e-01;2.398716e+00;1.155970e+02;-2.231883e-01;6.596841e-01;2.593155e-01;-2.168868e+00;-1.240614e+00;-1.649604e+00;-2.156891e+00;2.712514e+00;-1.241063e+00;5.981855e-02;-1.400967e+00;-4.237566e+00;-1.353424e-01;1.564140e-01;3.714800e-01;5.365872e-01;5.925412e-01;6.699393e-02;1.239033e+00;1.350042e+00;1.369210e+00;2.186462e-01;6.971081e-01;-6.613982e-03;-3.611138e-01;1.641300e-01
'unknown';0.310000;1.054205e+01;-6.449766e+00;1.049140e+01;1.313485e+01;1.124382e+01;6.950124e-01;-1.943832e+01;-1.360482e+01;-7.029263e+00;-6.406820e-01;4.258945e+00;-1.425945e+01;1.149396e+02;4.969740e-02;8.549684e-01;8.891176e-01;-1.308441e+00;-7.297546e-01;2.004125e-01;-2.294494e-01;2.909248e+00;-6.928377e-02;2.637779e+00;-4.788041e-01;-2.205484e+00;3.254761e-01;4.534849e-02;-4.666731e-01;3.859996e-01;1.245995e+00;5.423626e-01;1.386393e+00;2.327168e+00;5.256599e-01;6.564400e-01;3.872873e-01;1.520748e-01;1.788766e+00;2.898071e-01
'unknown';0.320000;1.025493e+01;-8.346260e+00;1.264221e+01;1.799919e+01;1.371994e+01;2.774963e+00;-1.240430e+01;2.659493e+00;3.718493e+00;1.497498e+00;-4.741205e+00;-1.192710e+01;1.158012e+02;7.690211e-02;-5.145667e-01;1.289445e+00;1.314837e+00;-2.164997e-01;3.637508e+00;2.645848e+00;1.409805e+00;6.160985e-01;1.005650e+00;-9.880672e-01;4.496593e-01;6.542228e-01;1.058286e-01;-6.307427e-01;-7.744356e-02;9.958625e-01;7.141845e-01;9.496792e-01;1.732473e+00;-2.902925e-01;1.692113e-01;-1.991758e-02;7.298330e-01;1.852035e+00;1.672489e-01
'unknown';0.330000;1.161022e+01;-8.772334e+00;1.597796e+01;1.857467e+01;1.378502e+01;9.005470e+00;-4.148445e+00;-6.281282e+00;-2.351954e+00;7.349233e+00;3.046402e+00;-5.039922e+00;1.176733e+02;-1.381520e-01;-1.705022e+00;9.702646e-01;2.003712e+00;9.116877e-01;1.334016e+00;4.425173e+00;2.201191e+00;4.682187e-01;-2.056793e-01;-2.527285e-01;3.809814e+00;8.604606e-01;-1.512442e-02;-4.109600e-01;-4.845606e-01;5.707564e-01;6.148871e-01;1.116179e-01;1.773851e-01;-4.305816e-01;-2.068371e-01;-7.492274e-01;7.721926e-01;8.409905e-01;-1.007992e-01
'unknown';0.340000;8.869032e+00;-1.274481e+01;1.556482e+01;2.379888e+01;1.601240e+01;1.135509e+01;-6.259692e+00;-3.492368e+00;-4.152434e+00;-9.134309e-01;-3.381407e+00;3.724863e-02;1.175013e+02;3.998792e-01;-1.214034e+00;-1.684758e-01;1.154368e+00;1.509587e+00;2.531990e+00;4.178165e+00;1.615080e+00;-6.637578e-01;1.381960e+00;2.135160e+00;2.014958e+00;4.334099e-01;-7.793901e-02;1.086462e-01;-8.868214e-01;-2.804659e-01;2.996702e-01;-7.072028e-01;-9.500799e-01;-2.978810e-01;-4.011685e-01;-1.937567e-01;8.932923e-01;-4.050144e-01;-2.527358e-01
'unknown';0.350000;1.054424e+01;-1.277560e+01;1.388141e+01;2.025357e+01;1.465604e+01;3.075031e+00;-3.847611e-01;4.770699e-01;-7.527057e-01;-4.636143e-01;2.315403e+00;-1.192554e+00;1.183918e+02;-1.874132e-01;-8.500980e-01;-8.047251e-01;1.625575e+00;1.481638e+00;1.311261e+00;-1.086829e-01;6.537026e-01;-4.635409e-01;-1.296513e+00;1.820545e+00;1.216819e+00;-6.811371e-02;-1.973966e-01;4.301164e-01;-6.976604e-01;-3.953950e-01;-1.097410e-01;-6.088573e-01;-1.610070e+00;-7.659009e-01;-4.117993e-01;9.131966e-02;4.642174e-01;-6.312785e-01;-3.032221e-01
'unknown';0.360000;1.278732e+01;-1.241480e+01;1.284811e+01;2.293158e+01;2.083237e+01;1.840013e+01;6.604690e+00;7.355714e+00;-3.999204e-01;1.231372e+01;6.300094e+00;-3.775991e+00;1.176090e+02;-2.881623e-01;-3.987979e-01;-2.257167e+00;1.015753e-01;9.968762e-01;1.128721e-01;1.623761e-01;6.941444e-01;-9.238644e-01;5.822835e-01;2.441758e+00;-2.789150e-01;-1.451691e-01;-1.423281e-01;3.784385e-01;4.903024e-02;-4.209239e-01;-7.817553e-01;-1.308223e+00;-1.092835e+00;-1.009522e+00;4.493958e-01;-8.558063e-02;-2.315781e-01;2.261366e-02;-9.706100e-02
