name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;4.129420e-01;-1.036246e+01;1.432324e+01;2.085236e+01;4.008987e+01;2.881864e+01;6.850310e+00;1.475013e+01;1.289047e+01;-4.910071e+00;-2.124790e+01;1.112230e+00;1.306907e+02;1.316044e-01;-9.611878e-01;5.085362e-01;-1.349169e+00;-2.718410e+00;-1.181852e+00;7.217195e-01;1.247515e+00;3.649223e+00;2.323094e+00;3.981853e+00;2.304208e+00;1.349075e-01;-2.102043e-01;1.450013e-01;5.566292e-01;3.948809e-01;4.322963e-02;-5.451959e-01;-4.690602e-02;-9.991588e-02;-7.625417e-01;-4.147599e-02;4.879681e-01;-1.363584e+00;-5.821533e-02
'unknown';0.010000;3.413502e-01;-1.080244e+01;1.672924e+01;2.132130e+01;4.053666e+01;2.892264e+01;1.392061e+01;1.842021e+01;2.791041e+01;2.106274e+00;-9.904489e+00;5.968843e+00;1.315952e+02;-1.171756e-01;-6.923023e-01;1.583001e+00;-1.054493e+00;-3.606090e+00;-2.625818e+00;1.294200e-01;-1.449886e-01;1.261226e+00;2.478463e+00;5.286862e+00;-1.155770e+00;8.996125e-02;-2.673089e-01;1.242246e-01;3.510616e-01;5.675707e-01;3.270697e-01;-6.665496e-01;-2.058999e-01;-1.170767e-01;-1.111405e+00;-6.172708e-01;8.481503e-03;-1.343474e+00;-1.083078e-01
'unknown';0.020000;1.106760e+00;-1.494841e+01;1.566292e+01;1.387205e+01;2.627442e+01;2.285738e+01;6.923758e+00;1.915267e+01;2.362662e+01;3.197225e+00;-7.010344e+00;1.020496e+01;1.309130e+02;-7.950271e-01;-3.706241e-01;2.754450e+00;4.778969e-01;-2.058422e+00;-3.185849e+00;7.833391e-01;1.444187e+00;1.030513e+00;2.038029e+00;5.769189e+00;-2.783724e+00;-1.336960e-01;2.602336e-02;4.731745e-01;3.162452e-02;8.598939e-01;7.729851e-01;-3.717430e-01;-6.627923e-01;-6.236726e-01;-1.106959e+00;-1.941775e+00;-1.161037e+00;-7.785987e-01;4.291885e-02
'unknown';0.030000;-5.198452e-01;-1.153099e+01;2.156841e+01;1.907005e+01;2.896714e+01;1.867018e+01;7.460686e+00;1.182392e+01;1.382853e+01;3.428594e+00;-1.932369e+00;-9.212988e+00;1.310294e+02;-7.416242e-01;-6.353466e-01;1.140887e+00;5.751510e-01;-1.413055e+00;-3.512601e+00;-3.385898e-01;5.637953e-01;-5.984462e-01;-6.207280e-01;3.130593e+00;-1.869195e+00;-2.723297e-01;4.815130e-01;6.472770e-01;-5.779821e-01;9.213360e-01;7.212653e-01;-2.039884e-01;-6.738097e-01;-9.161165e-01;-1.015127e+00;-2.547563e+00;-2.353120e+00;5.612112e-01;1.801874e-01
'unknown';0.040000;-3.131596e+00;-1.185130e+01;2.567591e+01;2.436747e+01;3.558252e+01;1.801562e+01;1.399697e+01;2.526921e+01;2.508398e+01;4.618915e+00;3.611984e+00;-5.215474e+00;1.303052e+02;5.739455e-01;1.376207e+00;8.877157e-01;2.135478e+00;4.999847e-02;-2.597175e+00;-2.358237e+00;-2.225240e+00;-9.557350e-01;-5.836187e+00;-7.451969e-01;-1.232073e+00;5.306473e-01;6.171484e-01;5.561503e-01;-8.247064e-01;6.358495e-01;1.965609e-01;-2.026780e-01;-5.244545e-01;-1.626778e+00;-1.687562e+00;-2.018219e+00;-2.676256e+00;4.180315e-01;2.210323e-01
'unknown';0.050000;-1.247593e+00;-1.552772e+01;1.742719e+01;1.894934e+01;2.881733e+01;1.378051e+01;8.691055e+00;1.818091e+01;2.418950e+01;-1.708211e+00;4.373101e-01;4.333085e+00;1.305375e+02;1.605903e+00;1.670667e+00;-3.735426e-01;2.723396e+00;-1.053973e+00;-3.940096e+00;-1.668840e+00;-2.890857e+00;-2.821286e+00;-6.322246e+00;-3.221546e+00;8.744603e-01;6.587265e-01;1.890237e-01;1.625607e-01;-4.991139e-01;7.093167e-02;2.113119e-01;6.019893e-01;5.902892e-01;-3.420131e-01;-1.582831e+00;-2.143380e-01;-1.132275e+00;-4.054336e-02;2.290314e-02
'unknown';0.060000;4.340362e+00;-6.069007e+00;2.217211e+01;2.460979e+01;2.659932e+01;1.231634e+01;-5.482614e+00;4.847977e+00;1.366746e+01;-2.341531e+01;-1.192117e+01;-2.728438e+00;1.338122e+02;1.116951e+00;1.257120e+00;-6.118671e-01;2.583022e+00;-1.255158e+00;-3.985491e+00;-1.173808e+00;-4.962375e+00;-6.295877e+00;-5.202309e+00;-4.436021e+00;-2.065394e+00;5.059372e-01;-4.520390e-01;-8.848886e-01;-9.622849e-01;-1.090396e+00;5.016001e-01;1.699189e+00;1.737583e+00;1.508345e+00;-1.489449e-01;2.785095e+00;9.216248e-01;3.562584e-01;-3.522627e-01
'unknown';0.070000;3.773691e+00;-6.068805e+00;2.145259e+01;3.256587e+01;2.818887e+01;1.819343e+00;8.856275e+00;7.580253e+00;5.430360e+00;-1.416552e+01;-1.027352e+01;-6.084204e+00;1.325695e+02;-6.800868e-02;2.370001e-01;-6.048912e-01;7.060375e-01;2.960827e-01;1.915032e-01;2.020642e+00;2.222972e-01;-5.842532e+00;-2.009357e+00;-6.853725e-01;-1.655252e+00;-1.454590e-01;-5.854327e-01;-1.109436e+00;-1.189261e+00;-1.760085e+00;6.471124e-01;2.629619e+00;9.190823e-01;1.655376e+00;1.536157e+00;3.098834e+00;1.532043e+00;8.853264e-01;-4.288640e-01
'unknown';0.080000;-5.748161e-02;-1.029516e+01;2.060387e+01;3.047431e+01;2.962096e+01;4.068753e+00;8.045316e+00;5.757667e+00;2.984164e+00;-1.516397e+01;-1.321270e+01;-1.033380e+01;1.318188e+02;-8.492937e-01;-2.331403e+00;-3.808034e+00;-2.307823e+00;1.882971e+00;3.832970e+00;4.484938e+00;3.759907e+00;-1.898365e-01;5.932843e+00;2.594841e+00;1.814075e+00;-8.285736e-01;-4.376736e-02;-1.784126e-01;-6.010183e-01;-1.548697e+00;-1.321220e-01;1.583333e+00;-1.267525e-01;9.089880e-01;2.462512e+00;1.933123e+00;6.624014e-01;1.212326e+00;-3.465988e-01
'unknown';0.090000;6.112851e-01;-1.222965e+01;1.518685e+01;1.954727e+01;2.878693e+01;1.886182e+01;1.203030e+01;1.883755e+01;3.184828e-01;-1.588066e+01;-2.343785e+00;-1.404920e-01;1.308069e+02;-3.381381e-01;-2.082251e+00;-4.721763e+00;-3.631604e+00;6.125240e-01;5.298771e+00;9.719773e-02;1.024884e+00;1.806479e+00;3.604348e+00;9.232361e-01;3.361358e+00;-8.183380e-01;5.027560e-01;1.108983e+00;8.525381e-01;-2.677651e-01;-1.132483e+00;-6.707528e-01;-1.230154e+00;-1.129871e+00;1.513457e+00;3.391747e-01;-7.975779e-01;2.727080e-01;-1.514241e-01
