name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;7.976068e+00;1.251711e+01;2.609051e+01;2.017044e+01;8.085715e+00;6.773875e+00;7.663414e+00;9.247039e+00;-1.904387e-01;1.917391e+01;1.834667e+01;-5.086129e+00;1.330426e+02;-1.498214e+00;-1.984520e+00;5.243143e-01;2.331033e+00;5.942279e+00;-1.049668e+00;1.093634e+00;-1.212626e-01;-1.786741e-01;-4.588721e+00;-2.264589e+00;6.084867e+00;-7.963928e-01;-1.127622e-01;-2.083843e-01;-2.958373e-01;-6.634436e-01;-7.393522e-01;-1.080793e-01;-5.839464e-01;5.217465e-02;2.734666e-01;2.196315e-01;-2.397411e-01;-4.592211e-01;-5.283976e-03
'unknown';0.010000;4.052272e+00;9.924772e+00;3.380131e+01;2.999085e+01;2.614791e+01;-7.912710e-01;1.030431e+01;3.540378e+00;-4.164977e+00;5.539216e+00;1.194193e+01;1.375791e+00;1.309420e+02;-2.013333e+00;-2.774444e+00;3.217888e-01;1.091457e+00;4.142954e+00;-1.898400e+00;-8.460321e-01;-1.916536e-01;-1.636147e-02;-5.537445e+00;-3.830968e+00;5.864266e+00;-7.751846e-01;2.681217e-02;6.435120e-03;-5.935096e-01;-1.090340e+00;-1.450403e+00;3.413756e-01;-8.107854e-01;1.662078e-01;4.839455e-01;8.883289e-01;-1.273791e-01;-1.824419e+00;9.227599e-02
'unknown';0.020000;2.446894e+00;3.890682e+00;2.485668e+01;2.691540e+01;2.876601e+01;5.308106e+00;1.181114e+01;1.149406e+01;9.034601e-01;3.047658e+00;1.022610e+01;2.210724e+01;1.301109e+02;-1.804466e+00;-2.631480e+00;-8.536094e-01;-3.663965e-01;3.145180e+00;-1.165699e+00;-8.562644e-01;1.748062e-01;1.107503e+00;-3.016201e+00;-2.680105e+00;3.899062e+00;-8.334168e-01;3.378095e-01;3.455231e-01;-5.587789e-01;-6.845181e-01;-1.602445e+00;6.972805e-01;-6.478058e-01;4.624883e-02;-1.919653e-01;1.071913e+00;2.141927e-01;-3.051041e+00;2.807393e-01
'unknown';0.030000;6.739904e-01;2.958107e+00;2.831636e+01;2.225525e+01;1.846034e+01;-1.985239e+00;1.359392e+00;7.165262e+00;-8.191956e-01;-4.501845e-01;3.252117e+00;1.063851e+01;1.306325e+02;-1.211028e+00;-1.628865e+00;-1.754272e+00;-1.771951e+00;8.881378e-02;7.152253e-01;-1.985343e+00;5.617418e-01;1.597965e+00;-9.333363e-01;-2.693727e+00;-1.944323e+00;-3.165008e-01;6.748770e-01;7.081046e-01;-3.290648e-01;4.521524e-01;-7.794353e-01;5.740210e-01;-1.827353e-01;2.573968e-02;-7.569656e-01;8.299215e-01;9.400641e-01;-2.926605e+00;3.768569e-01
'unknown';0.040000;6.428793e-01;2.843046e+00;2.456493e+01;2.220626e+01;2.765540e+01;1.542364e+00;7.854552e+00;8.308628e+00;3.674184e+00;7.087609e+00;9.291049e+00;9.777818e+00;1.290302e+02;-2.103196e-01;-8.296943e-01;-1.231550e+00;3.401472e-01;-4.287396e-02;1.129922e+00;-1.575739e+00;-2.667161e-01;-1.945664e+00;-1.531211e+00;-1.762246e+00;-5.266045e+00;3.779617e-01;6.296622e-01;7.464984e-01;3.039024e-01;1.103445e+00;-1.762560e-01;1.749605e-01;-4.046284e-01;-2.351414e-01;-9.458998e-01;1.269890e-01;7.193325e-01;-2.132862e+00;3.917955e-01
'unknown';0.050000;-1.100859e+00;2.304265e+00;2.517582e+01;2.348567e+01;2.714729e+01;4.667727e+00;2.355888e+00;7.941802e+00;2.439485e+00;-1.147441e+00;-1.059183e+00;-2.181110e+00;1.298998e+02;5.639793e-01;-1.348139e-01;-1.134565e+00;2.998947e+00;1.839805e+00;-1.761045e-01;-1.399971e+00;1.578059e-01;-2.274606e+00;-2.130332e+00;4.104233e-01;-4.186206e+00;5.034103e-01;4.047974e-01;7.662934e-01;7.692116e-01;5.988470e-01;-1.065503e-02;-4.199361e-01;-2.200397e-01;-7.193422e-01;-4.287557e-01;-4.372834e-02;7.667130e-01;-3.802829e-01;8.653839e-02
'unknown';0.060000;2.282721e+00;6.913126e-02;2.026920e+01;2.800093e+01;2.420817e+01;7.631233e+00;3.434193e+00;9.772206e+00;-1.045420e+01;-4.259767e+00;3.570515e+00;2.186833e+00;1.323671e+02;4.563413e-01;3.539869e-01;3.560494e-01;2.765381e+00;1.388404e+00;1.547685e-01;-3.172092e+00;-7.989329e-01;-1.685711e+00;-1.782758e+00;-6.355176e-01;-5.644306e+00;7.156051e-01;-1.556278e-01;5.038913e-01;6.684144e-01;-8.674601e-01;-3.381240e-01;2.356348e-01;7.439396e-01;-4.253934e-01;9.921609e-01;9.900057e-01;5.743099e-01;7.968458e-01;-2.935481e-01
'unknown';0.070000;2.673966e+00;3.670995e+00;2.479140e+01;3.435265e+01;2.938298e+01;-5.910195e+00;-3.430285e+00;7.222502e+00;-5.128035e+00;-5.428159e+00;8.164500e+00;-6.497024e+00;1.314811e+02;4.796287e-01;1.610761e+00;1.297987e+00;9.666634e-03;-6.801006e-01;-8.968784e-01;-2.287365e+00;-2.768861e+00;-6.757900e-01;-1.026204e+00;5.764738e-01;-3.656607e+00;-5.263061e-02;-3.069968e-01;-5.775441e-02;1.376526e-01;-1.796981e+00;-1.228009e+00;9.215543e-01;1.671008e+00;-9.512922e-02;7.303277e-01;1.288311e+00;1.978445e-01;1.996656e+00;-3.122349e-01
'unknown';0.080000;1.037173e+00;3.929615e+00;2.653739e+01;3.059968e+01;3.347958e+01;7.605168e+00;-5.112823e+00;4.673614e+00;-9.706101e-01;3.141795e-01;1.501619e+00;-1.628576e+01;1.318176e+02;-9.462832e-01;8.169746e-01;8.942465e-01;-2.502512e+00;-4.735411e-01;2.668482e+00;2.587656e+00;-9.303497e-01;2.215733e+00;2.866754e+00;1.026278e+00;-1.546615e+00;-8.117584e-01;-1.072730e-02;-5.106556e-01;-5.602149e-01;-1.621722e+00;-1.755045e+00;1.302421e-02;1.900792e+00;1.928122e-01;4.717674e-01;6.253047e-01;3.916368e-01;3.320858e+00;-1.447430e-01
'unknown';0.090000;1.920058e+00;8.427829e+00;2.853166e+01;2.223462e+01;1.911108e+01;1.963674e-01;-4.807430e+00;-3.353206e+00;-5.681259e+00;-8.565435e+00;2.857634e+00;-1.122785e+01;1.299114e+02;-2.696922e-01;-6.550798e-01;-7.154011e-01;-3.352011e+00;-3.369267e+00;3.174810e+00;4.075196e+00;-2.521318e-01;-5.736896e-01;1.986467e+00;5.687482e-01;3.748231e+00;-2.940826e-01;6.191424e-01;-6.260561e-01;-1.011595e+00;-1.075239e+00;-1.712277e+00;-5.537224e-01;5.202038e-01;1.690367e-01;2.210139e-01;-7.289801e-01;-7.665203e-01;2.014305e+00;4.041507e-01
