name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.506604e+00;4.871355e+00;3.225926e+01;2.794558e+01;2.284479e+01;2.619890e+01;1.778591e+01;1.505176e+01;-3.869275e+00;-7.496061e+00;-7.514153e+00;1.909346e-01;1.218240e+02;6.781337e-02;-5.329865e-01;-1.719566e+00;-9.741751e-01;3.278732e-01;-1.468188e+00;6.695805e-02;-9.237860e-01;2.223051e+00;1.520533e+00;-5.737592e+00;-2.487462e+00;-5.295036e-01;-6.925248e-01;-4.565164e-01;5.371490e-01;-2.697988e-01;-1.236902e-01;-3.768947e-01;-1.791899e+00;-1.481190e+00;9.231788e-02;4.360302e-01;3.433370e-01;-2.716002e-01;-4.043831e-02
'unknown';0.110000;1.817902e+00;5.155826e+00;2.938131e+01;2.401872e+01;2.808907e+01;2.684604e+01;1.518677e+01;4.246789e+00;1.444670e+00;4.227115e+00;-3.070547e+00;-8.289313e-01;1.221949e+02;-9.887754e-01;-1.209866e+00;-4.777748e-01;-4.407064e-01;1.473523e+00;-1.080819e+00;-2.662697e+00;-2.922341e+00;1.954643e+00;1.792014e+00;-2.855626e+00;-2.484785e+00;-4.419952e-01;-5.023730e-01;-1.091985e-01;7.685162e-01;3.969570e-02;-9.679311e-01;3.541006e-02;-8.538963e-01;-4.405530e-01;-8.170868e-01;-5.852162e-01;1.316927e+00;6.410817e-01;-4.390122e-02
'unknown';0.120000;4.506169e-01;4.409997e+00;3.106778e+01;2.061738e+01;2.153878e+01;2.008996e+01;7.902153e+00;-3.550628e+00;-7.684027e+00;-3.145330e+00;-5.649549e+00;-1.461608e+00;1.213846e+02;-1.663231e+00;-1.382920e+00;-3.393168e-01;-6.718909e-01;-1.220556e-01;3.838810e-01;-1.255736e+00;-1.950240e+00;-5.005504e-01;-7.499456e-02;6.994902e-01;-3.381025e-01;-6.648323e-01;2.322803e-01;4.841571e-01;4.100631e-01;3.373460e-01;-1.106033e+00;3.658930e-01;3.822019e-01;4.975264e-01;-7.649459e-01;-4.294405e-01;1.665954e+00;1.132989e+00;4.567925e-02
'unknown';0.130000;-3.155703e+00;7.031326e-01;2.997948e+01;2.425760e+01;2.920088e+01;2.409454e+01;9.981009e+00;7.946299e+00;-1.621601e+00;-7.569234e+00;-6.073167e+00;-5.842248e+00;1.211589e+02;-6.258429e-01;1.644794e-01;7.433479e-01;3.209066e-01;-3.094379e+00;-3.602337e-01;7.101922e-02;-4.427014e-02;-1.431997e+00;-1.304669e+00;1.102925e-01;7.371715e-01;-6.546898e-01;8.435688e-01;8.114160e-01;-1.641674e-01;2.557528e-01;-1.090869e+00;-2.914726e-01;3.043984e-01;3.239191e-01;-6.435918e-01;-6.885237e-01;4.730946e-01;9.617418e-01;1.176334e-01
'unknown';0.140000;-4.322750e+00;1.831032e-01;3.026359e+01;2.446668e+01;2.167861e+01;2.949405e+01;1.411012e+01;3.450806e+00;-4.838892e+00;-1.972860e+00;-2.515392e+00;1.007081e+00;1.190178e+02;1.047749e+00;1.200627e+00;-2.798115e-01;3.317484e-01;-2.918341e+00;9.841919e-04;6.111096e-01;1.248105e-01;9.164114e-02;9.216723e-01;1.109219e+00;1.566504e+00;-1.947601e-01;8.139860e-01;4.642568e-01;-3.989674e-01;6.245631e-03;1.503068e-01;-8.829631e-01;-9.930827e-01;-4.648363e-01;-2.843485e-01;-8.125833e-01;-2.286665e-01;-2.174122e-02;2.541230e-01
'unknown';0.150000;1.075371e+00;8.091670e+00;3.350014e+01;2.369860e+01;1.254726e+01;2.034282e+01;1.243789e+01;5.247216e-01;-7.137882e+00;-2.882467e+00;-4.086164e+00;1.622582e+00;1.201048e+02;1.873578e+00;1.555442e+00;-1.328365e+00;3.362381e-01;-2.582681e+00;-2.346733e+00;-2.074128e+00;-2.340271e+00;-1.559412e+00;-2.148938e+00;-6.950174e-01;1.371621e+00;-8.886413e-02;5.988642e-02;-3.276350e-01;-4.316251e-01;-2.387315e-01;1.416551e+00;-2.258168e-01;-1.267888e+00;-1.919618e-01;-7.706867e-02;-6.003848e-01;-2.617173e-01;-1.251945e+00;2.159631e-01
'unknown';0.160000;3.573824e+00;6.718861e+00;2.790839e+01;2.255563e+01;1.527389e+01;2.197074e+01;9.729261e+00;7.842134e-01;-4.467681e+00;-8.803517e-01;-1.096957e+00;2.638499e+00;1.209379e+02;1.156988e+00;2.428831e-01;-1.298297e+00;-6.483284e-01;3.736292e-01;-3.037685e+00;-5.148576e+00;-3.126421e+00;-1.858586e+00;-3.715777e+00;-4.118705e-02;-7.640333e-01;3.228699e-01;-6.077164e-01;-4.190181e-01;-1.072647e-01;-3.608260e-01;1.329294e+00;8.011659e-01;-2.171471e-01;1.020046e+00;1.810202e-02;1.748141e-01;-2.054405e-01;-1.322107e+00;1.435616e-01
'unknown';0.170000;2.263901e+00;5.212463e+00;2.451526e+01;2.689432e+01;1.948984e+01;1.612253e+01;1.800796e+00;-2.421758e+00;-9.604264e+00;-1.886018e+01;-1.025747e+01;2.001477e-01;1.197546e+02;-3.810306e-01;-9.948239e-01;-9.055344e-01;-3.827125e-01;2.342392e+00;3.001671e-02;-3.388577e+00;6.215364e-01;-8.422268e-01;-1.987869e+00;-6.230909e-01;-4.357284e+00;1.663109e-01;-8.186756e-01;5.292996e-02;1.112441e-01;-2.133029e-01;7.560855e-01;1.894510e+00;1.792712e+00;2.325273e+00;1.070708e+00;1.713561e+00;1.874178e-02;-4.463814e-01;8.998810e-02
'unknown';0.180000;8.679255e-01;2.837122e+00;2.826455e+01;1.962718e+01;2.007546e+01;1.641578e+01;-6.314217e+00;-1.070806e+01;-1.289863e+01;-1.256289e+01;3.643267e-01;-2.101868e+00;1.208073e+02;-8.635292e-01;3.806689e-01;-1.027550e+00;-1.112906e+00;1.265591e+00;2.818439e+00;1.825986e-01;3.744135e+00;-1.764412e-01;1.715208e+00;4.605312e-02;-2.179577e+00;3.954605e-01;-2.953339e-01;6.235760e-01;2.893202e-01;3.870358e-01;1.776283e-01;1.472576e+00;2.277566e+00;1.828187e+00;9.829394e-01;1.493487e+00;-2.164101e-01;1.060675e+00;-9.111542e-02
'unknown';0.190000;5.231674e-01;5.058420e+00;2.879439e+01;2.324927e+01;2.185843e+01;2.327039e+01;3.516740e+00;9.378539e+00;-7.133542e+00;-6.980542e+00;-7.932260e+00;-1.779366e+01;1.210017e+02;-1.209541e+00;1.751199e+00;-9.075180e-01;-4.979874e-01;7.517660e-01;4.197753e+00;4.223847e+00;5.850816e+00;2.953056e+00;3.703374e+00;-6.449286e-01;-1.525140e-01;3.247810e-01;3.368639e-01;5.921394e-01;7.465745e-01;3.212104e-01;-2.607928e-01;-2.631734e-01;4.191350e-01;-7.443326e-01;1.131068e-01;7.047435e-02;-1.353361e-01;2.144089e+00;-1.653226e-01
'unknown';0.200000;1.265450e-01;8.699227e+00;2.063107e+01;1.881362e+01;2.041755e+01;3.248901e+01;9.784283e+00;1.360474e+01;-6.585248e+00;1.755871e+00;-2.029297e+00;7.375140e-01;1.222916e+02;9.457400e-02;1.987752e+00;1.492954e-01;1.344488e+00;2.057084e+00;2.241330e+00;2.433042e+00;3.399875e+00;1.158470e+00;9.060344e-01;-1.112319e+00;2.436954e+00;-2.119423e-01;6.136551e-01;-1.427226e-01;1.018958e+00;1.915104e-01;-3.475362e-01;-1.592255e+00;-1.025573e+00;-1.962073e+00;-7.700838e-01;-1.480547e+00;4.919484e-02;1.099406e+00;-2.176681e-01
'unknown';0.210000;-3.413114e+00;1.103740e+01;2.379440e+01;2.481116e+01;2.307763e+01;2.907468e+01;1.487078e+01;1.467592e+01;2.004324e+00;-7.502687e+00;-1.228530e+01;-1.982114e+00;1.206363e+02;8.242375e-01;1.162331e+00;2.238915e+00;-5.357742e-03;6.426823e-01;-9.972957e-01;-2.418124e+00;-2.927996e+00;-9.441485e-01;-1.230910e+00;-7.205852e-01;4.054898e+00;-3.566009e-01;3.414450e-01;-7.473999e-01;4.641656e-01;-5.522928e-01;-8.360240e-01;-2.121920e+00;-2.019863e+00;-2.437955e+00;-1.600648e+00;-1.500913e+00;2.214618e-01;3.981750e-02;-8.585678e-02
'unknown';0.220000;3.308936e+00;9.786389e+00;3.151102e+01;2.556867e+01;2.975128e+01;2.472028e+01;1.739732e-01;3.642624e+00;-1.167521e+01;-7.771643e+00;-3.020747e+00;2.177133e+00;1.199303e+02;1.187857e+00;-3.851042e-02;2.494024e+00;-4.016693e-01;-4.175476e-01;-2.545309e+00;-1.624279e+00;-1.676821e+00;-2.078258e+00;-3.220387e+00;3.298556e-01;1.213749e+00;-3.521889e-01;-3.218248e-01;-6.684521e-01;-5.998901e-01;-8.168955e-01;-1.202018e+00;-1.393698e+00;-7.713773e-01;-1.144301e+00;8.639278e-02;1.285829e-01;2.657315e-01;-1.245672e+00;1.283260e-01
'unknown';0.230000;3.053159e+00;1.032650e+01;3.454900e+01;1.984495e+01;2.040498e+01;2.216827e+01;-3.768725e+00;-2.803848e-01;-9.309304e+00;-8.371335e+00;-1.103946e+01;1.761027e+00;1.203993e+02;-4.895797e-02;-9.726696e-01;2.409458e-01;-2.386373e+00;-2.191038e+00;-4.018525e+00;-3.846807e+00;-3.800610e+00;-3.431822e+00;-1.737983e+00;-2.587067e-01;6.581762e-01;-3.437958e-02;-1.560266e-01;1.126772e-01;-8.587801e-01;4.082583e-02;-6.422948e-01;-5.098060e-01;-9.385143e-02;-2.059865e-01;3.715355e-01;1.073577e+00;7.806683e-01;-1.351860e+00;2.377589e-01
'unknown';0.240000;2.832695e+00;8.862129e+00;2.772390e+01;1.928838e+01;1.966614e+01;2.321566e+01;1.098264e+01;1.269879e+01;-1.131973e+01;-1.391174e+01;-1.002940e+00;4.934688e+00;1.206491e+02;-1.077953e+00;-2.870083e-01;-1.851170e+00;-1.549482e+00;-2.536147e+00;-3.216546e+00;-7.095026e-01;-1.885321e+00;2.834271e+00;1.802485e+00;-1.460075e-02;-2.093045e+00;2.685768e-01;4.158792e-01;1.021335e+00;-1.244164e-01;8.023812e-01;7.351081e-02;-1.192498e-03;-5.817698e-01;-3.573447e-01;4.666449e-01;1.135216e+00;6.472548e-01;-8.184717e-01;2.092349e-01
'unknown';0.250000;-3.419783e+00;6.636186e+00;2.689269e+01;1.601944e+01;1.716501e+01;9.734361e+00;-9.767590e+00;-8.855206e+00;-1.533253e+01;-1.312255e+01;-1.458774e+01;-7.001019e-02;1.201049e+02;1.177010e+00;1.849966e+00;1.176117e-01;7.726776e-01;-1.509492e+00;-3.210707e+00;-3.344769e+00;-3.853679e+00;-1.542735e+00;1.625538e+00;3.354984e+00;-1.051004e+00;5.218109e-01;7.688534e-01;1.117085e+00;5.803081e-01;1.260738e+00;9.841608e-01;1.237958e+00;6.609735e-01;9.971933e-01;1.652551e-01;4.087596e-02;1.009534e+00;-3.724997e-02;-1.639961e-02
'unknown';0.260000;1.155644e+00;1.019650e+01;2.608332e+01;1.973402e+01;1.869053e+01;1.485450e+01;-3.741078e-01;-1.496572e+00;5.507758e+00;3.616390e+00;-1.319612e+00;-7.372571e+00;1.214203e+02;2.654270e+00;3.656846e+00;1.933609e+00;2.030712e+00;-3.907665e-01;-2.955181e+00;-4.784146e+00;-3.437010e+00;-6.895769e-01;7.739347e-01;1.759284e+00;-2.024019e+00;4.158905e-01;3.365403e-01;3.253981e-01;3.061472e-01;5.822090e-01;1.469569e+00;1.839175e+00;1.094147e+00;1.701195e+00;-6.315511e-01;-1.482501e+00;4.710853e-01;1.149280e+00;-2.234039e-01
'unknown';0.270000;9.776732e+00;1.890914e+01;3.595734e+01;2.348552e+01;1.334532e+01;1.029532e+01;-1.481420e+01;-1.245110e+01;-2.543672e+01;-9.007706e+00;5.893796e+00;2.659639e+00;1.226228e+02;1.929198e+00;2.640827e+00;1.250097e+00;2.127223e+00;1.657076e+00;2.040583e+00;1.495382e+00;1.961201e+00;-8.436224e-01;-1.019328e+00;3.902020e+00;4.374138e-01;-1.900345e-01;-4.951688e-01;-4.358883e-01;-7.610499e-01;-6.618376e-01;1.058830e+00;1.477016e+00;1.864050e+00;2.519560e+00;1.545231e+00;-9.643660e-01;-7.371701e-01;9.170287e-01;-2.493901e-01
'unknown';0.280000;9.505786e+00;2.100988e+01;3.285962e+01;2.570890e+01;1.962215e+01;8.159283e+00;-1.041479e+01;-2.688315e+00;-9.715511e+00;-1.209949e+01;-2.447287e+00;-6.550233e+00;1.214697e+02;2.286551e-01;9.445524e-01;-8.866771e-01;6.842905e-01;3.228417e+00;3.353682e+00;2.341159e+00;3.713212e+00;-6.730407e-01;-4.287585e+00;2.067308e+00;2.909147e+00;-4.925202e-01;-5.171385e-01;-7.134492e-01;-9.142540e-01;-1.246956e+00;-9.859337e-02;1.931695e-01;8.285143e-01;1.207126e+00;1.364864e+00;2.895403e-02;-8.397816e-01;7.731593e-01;-8.781513e-03
'unknown';0.290000;2.051135e+00;1.443363e+01;2.975503e+01;2.366812e+01;2.498458e+01;2.328488e+01;2.729662e+00;1.546672e+00;-1.193900e+01;-1.036125e+01;5.486196e+00;1.705890e+00;1.191301e+02;-8.602700e-02;1.026672e+00;-2.277495e+00;-1.863300e+00;1.975067e+00;1.019942e+00;2.412827e+00;5.169012e+00;6.175151e+00;-6.655315e-01;-4.848780e-01;1.067557e+00;-2.709343e-01;-2.161880e-01;-5.123826e-01;-2.420003e-01;-6.189143e-01;-1.021672e+00;-1.308654e+00;-7.269970e-01;-3.482867e-01;8.751491e-01;1.301193e+00;-9.586471e-01;-7.183936e-02;7.782333e-02
'unknown';0.300000;6.161719e+00;1.715702e+01;2.475109e+01;2.306417e+01;2.901298e+01;2.512813e+01;2.559757e+00;1.007061e+01;-4.606305e+00;-1.714476e+01;9.220728e+00;7.650036e+00;1.207041e+02;1.076189e+00;8.966770e-01;-8.738655e-01;-2.208808e+00;-1.042729e+00;-1.479013e+00;-1.100297e+00;9.947165e-01;2.625354e+00;7.418068e-01;-2.461748e-01;1.526706e+00;4.124328e-01;-4.278169e-01;-7.884945e-01;1.273572e-01;5.114737e-01;-1.045316e+00;-8.674757e-01;2.220469e-01;-1.245659e+00;-4.772783e-01;1.782705e+00;1.708826e-01;-1.661406e-01;-1.517607e-01
'unknown';0.310000;1.101863e+01;2.596893e+01;2.862413e+01;1.549139e+01;1.852523e+01;6.910602e+00;-9.237336e+00;7.014499e+00;2.884426e+00;-9.812724e+00;-2.364600e+00;8.972875e-01;1.216509e+02;4.244903e-01;1.028515e-01;3.368912e-02;4.792004e-01;-1.315710e+00;-2.086338e+00;-4.188747e-01;1.579016e+00;1.882925e+00;2.971944e+00;2.655250e-01;7.694376e-01;-2.533943e-01;-8.974773e-01;-1.459317e+00;-3.259261e-01;9.923545e-01;-1.963265e-01;6.885840e-01;9.943980e-01;-1.235340e+00;-2.096141e+00;4.961143e-01;1.224588e+00;1.131203e-01;-4.476118e-01
'unknown';0.320000;1.040298e+01;1.972562e+01;2.905574e+01;1.875322e+01;1.763818e+01;8.951360e+00;-9.932773e+00;-4.486459e-01;-4.000454e+00;-8.664717e+00;2.472371e-01;1.487596e+00;1.222714e+02;-2.165688e+00;-2.536010e+00;-1.405483e+00;2.070409e+00;-3.527721e-01;5.694432e-01;4.867244e+00;-7.200865e-01;-9.133197e-01;2.807204e+00;2.546520e+00;2.227503e+00;-1.260094e+00;-9.406878e-01;-1.083006e+00;-8.486863e-01;1.396237e-01;5.794142e-01;1.432301e+00;1.292246e+00;1.032580e-01;-1.103776e+00;-3.889868e-01;3.383955e-01;-5.716522e-01;-4.531874e-01
'unknown';0.330000;2.052953e+00;1.366359e+01;2.777115e+01;2.821959e+01;2.409343e+01;2.094158e+01;6.881554e+00;1.470138e+01;-2.827303e+00;2.584418e-01;1.130057e+01;8.634298e+00;1.170795e+02;-2.952475e+00;-4.553571e+00;-3.641317e+00;9.588644e-01;6.484554e-01;3.438633e+00;4.401046e+00;-1.502878e-01;-2.536219e+00;7.823417e-01;4.241713e+00;1.282759e+00;-1.672730e+00;1.229746e-02;1.239093e-01;-4.628151e-01;-8.847340e-01;7.025912e-01;1.383339e+00;2.278117e-01;-2.975079e-01;-8.384162e-01;-1.394120e+00;-1.217681e+00;-1.396454e+00;6.236656e-02
'unknown';0.340000;-1.838828e-01;1.062964e+01;1.815017e+01;2.705211e+01;2.446502e+01;2.095986e+01;1.883653e+01;2.626734e+00;-6.317039e+00;-8.144327e+00;1.512074e+01;1.491905e+01;1.166893e+02;-1.938767e+00;-2.190141e+00;-3.279794e+00;-1.750522e+00;8.722597e-01;2.920006e+00;2.950970e+00;2.375659e+00;-6.839526e-01;-1.083264e-01;-5.422912e-01;-1.588216e+00;-1.143836e+00;9.133534e-01;1.503908e+00;8.698502e-01;-6.102572e-01;8.209842e-01;3.783070e-01;-1.467596e+00;-1.171862e-02;9.206098e-02;-1.244070e+00;-2.648067e+00;-2.122627e+00;4.223771e-01
'unknown';0.350000;1.549691e+00;7.749066e+00;1.587033e+01;1.613626e+01;1.835409e+01;1.809952e+01;-1.616755e+00;4.725370e+00;-8.638375e+00;-6.161211e+00;1.140721e+01;5.953586e-01;1.160783e+02;3.725173e-01;5.494634e-01;-1.343231e+00;-2.034005e+00;1.584730e+00;3.655074e+00;1.678321e+00;-1.456397e+00;-2.423839e+00;-2.540893e+00;-4.278475e+00;-4.304974e+00;3.097534e-04;9.055575e-01;1.664888e+00;1.340335e+00;2.073133e-01;4.787786e-01;-9.357913e-01;-1.601499e+00;-6.493978e-01;2.350307e-01;-9.592599e-01;-2.232771e+00;-1.070688e+00;4.366824e-01
'unknown';0.360000;9.607782e-01;1.173217e+01;1.860717e+01;1.604228e+01;2.486915e+01;2.497242e+01;9.071233e+00;1.641765e+01;-4.514681e+00;-5.996522e+00;-2.517541e+00;-2.434015e+00;1.170528e+02;7.385831e-01;2.432014e+00;1.794725e+00;5.155573e-01;3.284011e+00;2.352758e+00;-1.109375e+00;-1.256252e-01;-5.092046e-01;-1.751529e+00;-6.433722e+00;-5.591762e+00;1.527176e-02;4.088007e-01;6.805447e-01;1.016793e+00;1.046456e+00;-2.563072e-01;-1.857354e+00;-2.010507e+00;-1.248430e+00;-1.287940e-01;-6.468256e-01;3.703258e-01;6.047097e-01;1.946279e-01
