name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.277181e+01;-5.941855e+00;1.310478e+01;1.230324e+01;8.889494e+00;7.995700e+00;-3.849645e+00;4.887041e+00;1.517422e+00;-1.438594e+01;-5.781398e+00;-1.606042e+01;1.324895e+02;6.573243e-01;-1.321698e+00;-4.032587e-01;-1.951624e+00;-6.910588e-01;-9.904072e-01;-2.328933e+00;-2.521243e+00;-2.657617e+00;5.029824e-01;3.109955e-01;5.833470e-01;-1.566635e-01;-4.028823e-01;4.285202e-02;-3.218054e-01;2.579377e-02;1.109525e+00;1.638240e+00;1.124354e+00;-8.642861e-01;-1.013345e+00;2.567317e+00;1.624010e+00;2.154531e+00;-6.164887e-02
'unknown';0.110000;-1.246622e+01;-8.395443e+00;8.309311e+00;1.127587e+01;9.242200e+00;7.815766e+00;-1.009080e+00;8.373083e+00;1.301587e+00;-1.004128e+01;2.778651e+00;-6.736693e+00;1.305730e+02;-3.368429e-01;-1.992484e-01;3.662863e-02;-8.041884e-01;7.029688e-01;1.997544e+00;4.614552e-02;-2.102437e+00;-4.603886e+00;3.463095e+00;3.221244e+00;2.948225e+00;6.317139e-04;-5.487355e-01;2.314009e-01;2.059814e-01;6.349293e-01;6.955613e-01;6.950846e-01;8.001366e-01;-1.132149e+00;-3.170864e-01;1.102301e+00;2.074087e-01;1.386708e+00;1.439621e-02
'unknown';0.120000;-1.134810e+01;-8.189387e+00;1.610521e+01;1.257180e+01;1.370251e+01;3.719177e+00;-1.936314e+00;-5.438748e+00;-5.191729e+00;9.145930e+00;1.534375e+00;3.071411e+00;1.318059e+02;-8.965179e-01;2.314655e-01;9.589787e-02;2.596909e-01;1.759665e+00;2.859698e+00;-6.939349e-02;-3.993035e+00;-2.688920e+00;3.193216e+00;1.830619e+00;4.454148e+00;-3.212372e-01;-3.452094e-01;3.190524e-01;1.027107e-01;6.573166e-01;-1.083056e-01;1.325135e-01;7.237853e-01;-1.240196e-02;4.268648e-01;-1.368059e+00;-5.073813e-01;-6.457847e-01;6.180557e-02
'unknown';0.130000;-1.649833e+01;-7.435562e+00;1.060698e+01;1.521270e+01;1.341645e+01;1.488988e+01;1.537433e+00;-2.614371e+00;-1.192527e+01;1.659045e+00;1.101068e+01;4.090359e+00;1.310271e+02;-1.271737e+00;1.293320e-01;8.239079e-01;9.553563e-01;-1.039253e-01;-1.070416e-01;-1.240541e+00;-5.105836e+00;-1.661741e+00;-1.617393e-01;-6.249868e-01;2.005059e+00;-3.665008e-02;3.014359e-02;-1.040325e-01;-1.904437e-01;3.263189e-01;-1.313437e-01;-8.553531e-01;1.007126e+00;1.247291e+00;1.007064e+00;-2.156322e+00;-1.268755e+00;-2.110139e+00;1.143237e-01
'unknown';0.140000;-1.523834e+01;-5.264468e+00;1.243544e+01;1.163329e+01;1.560069e+01;1.875713e+01;-5.469869e+00;-9.584406e+00;-5.313746e+00;-4.270027e+00;-7.443172e-01;7.967955e-01;1.306562e+02;-6.012756e-01;1.092738e-01;-2.833449e-01;4.551865e-01;-8.291397e-01;7.244530e-01;1.933336e+00;-1.081554e+00;-1.994365e+00;-4.524897e+00;-3.027954e-01;-2.173994e+00;1.710052e-01;2.119518e-01;-3.040230e-01;-6.489127e-01;1.599413e-01;3.758192e-01;-1.019538e+00;1.183570e+00;2.745741e+00;1.190559e+00;-1.247133e+00;-3.894487e-01;-1.890931e+00;1.543245e-01
'unknown';0.150000;-1.687979e+01;-9.211243e+00;1.426374e+01;1.652191e+01;7.773480e+00;-2.384196e-01;-5.445010e+00;-1.508327e+01;-6.946110e+00;-4.142003e+00;7.930638e-01;4.425911e+00;1.309646e+02;-3.337461e-01;-6.583151e-01;-7.259687e-01;7.296583e-01;1.340653e+00;-1.211599e+00;4.080409e+00;2.678277e+00;8.415852e-02;-3.459457e+00;-2.055824e+00;-4.288402e+00;3.261291e-01;2.938015e-01;-1.109080e-01;-8.899115e-01;2.129010e-01;1.175548e+00;1.282396e-01;8.776678e-01;3.160289e+00;1.542773e+00;4.818935e-01;-1.581359e-03;-5.887445e-01;2.173264e-02
'unknown';0.160000;-1.416376e+01;-6.755178e+00;1.286011e+01;1.419312e+01;1.237830e+01;1.490559e+01;1.122159e+01;-4.612067e+00;-1.765313e+01;-1.057803e+01;5.129207e+00;-7.966335e+00;1.326922e+02;-3.057545e-01;-8.948258e-01;-2.373728e+00;1.172246e+00;2.916472e+00;-1.685714e+00;3.187980e+00;5.843613e+00;2.390926e+00;-1.393593e+00;5.987945e-01;-1.853777e+00;2.689957e-01;1.827470e-01;2.718454e-01;-1.900198e-01;1.918597e-01;3.792143e-01;1.444477e-01;-6.937798e-01;1.560148e+00;1.903290e+00;1.404756e+00;3.381602e-01;1.429848e+00;-1.172520e-01
'unknown';0.170000;-1.870436e+01;-9.981782e+00;6.764801e+00;1.758107e+01;2.173092e+01;1.075765e+01;1.359375e+01;8.290844e+00;-5.334785e+00;-1.248424e+01;-2.205201e+00;-1.297008e+01;1.316397e+02;4.951000e-02;7.684159e-02;-2.580458e+00;1.661331e+00;3.901009e+00;1.739240e+00;2.520476e+00;7.233027e+00;3.859479e+00;6.820763e-01;-1.083688e+00;-1.098772e+00;2.301788e-02;3.122466e-01;5.534303e-01;7.135049e-01;1.444706e-02;-1.134905e+00;2.704747e-01;-1.431780e+00;-7.931796e-01;7.100891e-01;1.295692e+00;5.419460e-01;1.835660e+00;-1.111638e-01
'unknown';0.180000;-1.585483e+01;-9.353328e+00;4.316268e+00;1.696494e+01;2.320434e+01;4.830528e+00;9.506500e-01;7.946605e+00;5.835219e+00;-7.066875e+00;3.748788e+00;2.259098e-01;1.316636e+02;1.208312e-01;1.100923e+00;-3.061993e-01;9.486485e-01;-2.132462e-01;-2.872820e-02;-7.555963e-01;4.441809e+00;5.634427e+00;4.281168e-01;9.019377e-01;3.380434e+00;-2.636994e-01;2.438412e-01;5.100157e-01;1.364560e+00;-1.928732e-01;-1.471162e+00;-2.574238e-01;-1.041403e+00;-2.337004e+00;-7.014843e-01;8.260804e-01;4.497067e-02;7.101741e-01;-6.423569e-02
'unknown';0.190000;-1.578670e+01;-7.527960e+00;5.633367e+00;2.344266e+01;2.186550e+01;1.349531e+01;1.229284e+01;1.480253e+01;6.071070e-01;-2.487200e+00;-3.935169e+00;-5.164070e+00;1.315940e+02;1.014194e+00;1.110962e+00;1.807791e+00;9.136925e-01;-2.769011e+00;-6.877187e-01;-1.106703e+00;-5.867190e-01;2.012854e+00;2.108149e+00;5.023340e-01;2.272792e+00;3.665771e-02;4.415266e-02;-1.104332e-01;7.381312e-01;-4.268634e-01;-8.797868e-01;-1.111545e+00;-1.047056e+00;-2.825232e+00;-1.249550e+00;3.358179e-01;-8.973147e-02;-1.855661e-01;-3.872101e-02
'unknown';0.200000;-1.501843e+01;-2.477475e+00;1.189483e+01;1.600557e+01;1.124477e+01;1.339312e+01;8.094064e+00;1.434113e+01;7.548059e+00;-1.343597e+01;1.050388e+01;5.032825e+00;1.313966e+02;4.311093e-01;1.138193e+00;2.254946e+00;5.816996e-01;-1.104327e+00;-1.759353e+00;-2.054466e-01;-1.931535e+00;-1.931832e-01;2.023773e+00;3.063657e-02;1.131172e-02;-5.900269e-02;-8.082511e-02;-5.511888e-01;-4.633816e-01;-3.979515e-01;6.269428e-01;-3.078268e-01;-3.771372e-01;-1.693991e+00;-1.007640e+00;4.304611e-01;-1.074593e+00;-1.012718e+00;-2.840378e-02
'unknown';0.210000;-1.405158e+01;-7.864897e+00;1.201448e+01;2.262922e+01;1.386565e+01;3.037762e+00;4.488528e+00;2.159984e+00;3.873064e+00;1.241053e+00;-3.071077e+00;-4.009582e+00;1.319565e+02;1.151342e-01;-4.939593e-01;-1.703744e-01;-2.895109e-01;-5.238514e-02;-2.953174e+00;-2.989881e+00;-3.706460e+00;5.255342e-01;1.563337e+00;-1.096695e+00;-3.420411e-01;-2.729355e-01;-1.363442e-01;-3.772215e-01;-8.333194e-01;-8.221728e-01;6.778793e-01;2.254009e-01;-2.285303e-01;-4.267846e-01;-6.068870e-01;-8.464774e-01;-7.919641e-01;-3.087474e-01;-7.839264e-02
'unknown';0.220000;-1.456684e+01;-3.493896e+00;1.240044e+01;2.028016e+01;2.168263e+01;1.262536e+00;3.825572e+00;4.610204e+00;3.236325e+00;1.187865e+00;3.469924e+00;-2.947754e-01;1.311873e+02;1.662356e-01;-8.525604e-01;-1.634025e+00;-4.395071e-01;1.563155e+00;-4.351349e-01;-1.699693e+00;-2.468274e+00;1.339888e+00;2.852828e+00;-3.671515e+00;-3.757404e-01;-2.509216e-01;1.495583e-01;-2.189756e-01;-2.531810e-01;-6.566879e-01;-2.148239e-01;3.918974e-01;-4.131685e-01;-3.140495e-01;-1.184342e+00;-1.744925e+00;-7.014268e-01;1.055452e-01;-2.455749e-03
'unknown';0.230000;-1.543682e+01;-9.489546e+00;4.528689e+00;1.985781e+01;1.638465e+01;4.794735e+00;-5.223210e-01;1.135699e+00;5.390645e+00;-1.982428e+00;-5.901668e+00;-4.210475e+00;1.303339e+02;4.649101e-01;2.202311e-01;-4.143203e-01;-2.686568e+00;-7.133545e-01;-2.228233e-01;-1.502231e+00;-2.452272e+00;-1.788117e+00;-2.538766e+00;-1.606411e+00;9.225814e-01;-2.593460e-01;4.401952e-01;3.182520e-01;6.257895e-01;-2.315171e-01;-4.745964e-01;1.835452e-01;1.429178e-01;-3.245795e-01;-2.273302e+00;-1.462374e+00;3.953032e-01;2.407518e-02;1.897433e-01
'unknown';0.240000;-1.349463e+01;-5.927953e+00;7.467600e+00;1.519374e+01;1.780105e+01;1.033896e+01;2.101022e+00;2.511906e+00;1.348871e+01;2.439914e+00;-6.438401e+00;3.254570e+00;1.309533e+02;1.004013e+00;-3.137807e-01;1.111013e+00;-1.503212e+00;-1.847961e+00;-1.165041e+00;-3.015114e+00;-4.128876e+00;-4.958069e+00;-4.649800e+00;-3.221640e+00;-9.327345e-02;-7.807617e-02;5.030072e-01;2.786460e-01;8.812752e-01;1.692531e-01;-5.292926e-01;-3.503948e-01;-1.601836e-01;-4.185536e-01;-2.046911e+00;-3.614621e-01;1.254077e+00;-5.548503e-01;2.797579e-01
'unknown';0.250000;-1.226314e+01;-5.546713e+00;1.240930e+01;1.173959e+01;1.223967e+01;-2.614565e+00;-2.160353e+00;-9.052229e+00;-1.019372e+01;-1.207880e+01;-6.148969e+00;-1.171348e+00;1.307768e+02;1.897222e+00;8.279108e-01;1.586055e+00;-9.152439e-01;-7.198092e-01;-1.670494e+00;-1.617582e+00;-4.499057e+00;-7.691996e+00;-1.997219e+00;6.548828e-01;-3.628987e-01;5.893585e-01;3.144397e-01;9.057654e-02;1.109637e-01;6.770539e-01;3.486351e-02;1.201607e-01;3.696049e-01;9.533892e-01;1.294258e-01;1.641908e+00;1.204831e+00;-6.090106e-01;2.742909e-01
'unknown';0.260000;-1.113362e+01;-7.034216e+00;1.401520e+01;1.682321e+01;1.451532e+01;-8.580208e-01;-1.043098e+01;-1.094021e+01;-1.376184e+01;-1.701295e+01;-1.251462e+01;-2.280706e+00;1.305755e+02;1.965116e+00;2.368298e-01;1.772164e+00;-4.789035e-01;-1.080081e+00;-1.463274e+00;-2.442936e+00;-3.537650e+00;-5.942727e+00;7.747437e-01;1.468222e+00;-2.507252e+00;7.235153e-01;5.363273e-02;2.603736e-01;-5.209863e-01;1.523574e-01;2.898974e-01;8.718982e-01;1.243753e+00;2.406869e+00;2.167652e+00;2.032059e+00;8.919751e-01;-1.853293e-01;1.187378e-01
'unknown';0.270000;-7.131222e+00;-4.796860e+00;9.185160e+00;1.446685e+01;1.442846e+01;2.040753e+00;-2.344226e+00;-1.463353e+01;-1.944406e+01;-2.242090e+00;4.108579e-01;-3.257330e+00;1.334696e+02;1.556557e+00;3.978086e-01;-1.900769e-01;1.865475e-01;-9.229773e-01;5.270964e-01;5.970407e-02;2.019060e+00;-6.486595e-01;2.958503e+00;2.072815e+00;-9.154825e-01;7.113129e-01;-2.930674e-01;2.949614e-02;-5.848756e-01;1.848889e-01;6.639220e-01;1.213220e+00;1.336088e+00;2.463006e+00;3.061436e+00;6.218498e-01;-3.184200e-01;6.018265e-01;-1.161989e-01
'unknown';0.280000;-6.235007e+00;-5.118731e+00;1.794049e+01;1.143559e+01;1.130624e+01;6.949311e-01;-1.002172e+01;-1.238569e+01;-1.159975e+01;1.395276e+00;-2.377205e+00;-8.238697e+00;1.332245e+02;1.442509e+00;1.203138e+00;-6.058524e-01;-1.292321e+00;-2.968902e-01;2.095654e+00;2.365006e+00;4.646411e+00;2.358524e+00;3.032633e+00;5.292698e-01;-7.436280e-01;4.546356e-01;-4.205701e-01;2.201976e-01;-3.401248e-01;6.134464e-01;1.083737e+00;1.220392e+00;1.406505e+00;1.364346e+00;2.215975e+00;-2.673714e-01;-1.514489e-01;1.479408e+00;-1.598297e-01
'unknown';0.290000;-6.929656e+00;-4.515413e+00;9.496270e+00;1.536614e+01;9.229316e+00;-7.555595e-01;-2.066464e+00;1.765811e+00;-1.451806e+01;-6.490402e+00;-8.536019e-01;-2.769765e+00;1.330089e+02;6.931884e-01;4.922372e-01;-1.493154e-01;4.159091e-01;2.208205e+00;2.616140e+00;2.658886e+00;3.723940e+00;3.464561e+00;-1.691438e-02;-4.677413e-01;1.764422e+00;1.428040e-01;-4.459127e-01;6.409121e-02;3.379145e-01;3.755015e-01;9.417074e-01;5.801022e-01;4.362435e-01;-5.139906e-01;8.585550e-01;-3.801512e-01;3.245628e-01;1.272683e+00;-1.827374e-01
'unknown';0.300000;-4.021856e+00;-1.159248e+00;1.083039e+01;9.911967e+00;1.563044e+01;1.101841e+01;1.255164e+00;4.092173e+00;-4.432223e+00;2.743714e-01;-9.236046e+00;-6.242629e+00;1.330790e+02;2.939501e-01;1.290604e+00;5.115910e-02;2.473648e+00;2.773012e+00;3.594165e+00;3.289997e+00;2.431639e+00;3.080539e+00;9.255954e-01;1.981256e+00;3.549834e+00;2.086212e-01;-4.785222e-01;-3.173581e-01;2.622525e-01;3.945788e-01;3.351418e-01;-5.079351e-01;-6.310194e-01;-1.327946e+00;2.279240e-01;-3.517121e-01;5.870987e-01;7.225083e-01;-2.088196e-01
'unknown';0.310000;-4.771856e+00;-4.315416e+00;1.199363e+01;1.730821e+01;2.330739e+01;9.959715e+00;5.311762e+00;-4.252757e+00;-5.705020e+00;-1.766209e+00;1.501572e+00;4.566746e+00;1.342564e+02;-9.872694e-02;6.745321e-01;1.170990e+00;1.810706e-01;2.250609e+00;2.678352e+00;1.778426e+00;5.564929e-01;3.283107e+00;2.111265e+00;2.969636e+00;3.301203e+00;-7.936706e-02;-2.763439e-01;-3.443556e-01;5.785593e-02;-4.485387e-01;-5.923694e-01;-6.842747e-01;-9.189581e-01;-1.083260e+00;-4.540955e-01;-6.000960e-02;-1.196870e-02;-1.130578e+00;-2.491283e-01
'unknown';0.320000;-5.844157e+00;1.234288e+00;1.694760e+01;2.283279e+01;1.813226e+01;1.330812e+01;2.739152e+00;2.781788e+00;-6.035740e-01;3.661157e+00;6.351487e+00;5.842217e+00;1.336438e+02;-5.541445e-01;-4.747997e-01;4.525719e-02;7.979926e-01;1.357617e+00;-4.751272e-01;-3.498612e-01;-4.095949e-01;3.588871e+00;2.099827e-01;1.746074e+00;2.100523e+00;-4.783768e-01;-7.729751e-02;-6.674359e-01;-2.521170e-01;-9.471821e-01;-8.551874e-01;-1.141217e+00;-1.377883e+00;-1.046089e+00;-1.426942e+00;-7.946678e-01;-1.089076e+00;-1.988788e+00;-1.767975e-01
'unknown';0.330000;-6.512140e+00;-2.339521e+00;1.229261e+01;9.811082e+00;1.923145e+01;1.149134e+01;6.083671e+00;5.203467e+00;-1.684252e-02;2.372532e+00;6.200813e+00;7.693829e+00;1.323297e+02;-2.644835e-01;-3.468393e-01;1.429152e-01;-9.889568e-01;-4.594479e-02;1.229412e+00;-1.159756e-01;-2.717432e-01;9.399177e-01;4.084396e-02;-4.099941e-01;-3.163811e+00;-7.593384e-01;1.185724e-01;-2.479363e-01;2.115184e-02;1.128670e-01;-5.852159e-01;-7.439994e-01;-1.048581e+00;-6.331301e-01;-2.058552e+00;-1.002052e+00;-1.540035e+00;-1.566166e+00;7.842223e-02
'unknown';0.340000;-5.922436e+00;-4.521194e+00;1.090718e+01;1.765049e+01;2.445650e+01;7.876956e+00;-8.800963e-01;-2.683914e+00;1.066804e+01;-7.450857e-01;-2.855294e+00;2.696444e+00;1.316505e+02;-9.659147e-03;-1.535890e+00;-6.953886e-01;-1.677249e+00;-3.546486e-01;-1.387448e+00;-2.652218e+00;-2.384686e+00;-2.882578e+00;-2.012533e+00;-1.774308e+00;-3.161600e+00;-3.353806e-01;3.124459e-01;3.381554e-01;5.989940e-01;3.528121e-01;-2.807648e-01;9.196627e-02;-6.938658e-01;-4.716783e-02;-1.989856e+00;-1.984631e-01;-9.481640e-01;-1.122336e-01;2.841515e-01
'unknown';0.350000;-6.055133e+00;-3.171871e+00;1.572842e+01;1.495457e+01;1.991555e+01;1.882236e+01;6.541508e+00;-2.878622e+00;-6.641240e+00;6.411317e-01;4.054992e+00;-9.679423e+00;1.314563e+02;2.218924e-01;-3.460443e-02;1.647072e+00;1.983026e+00;1.806623e-01;-5.854844e-01;-2.313303e+00;-1.621612e+00;-3.773926e+00;-1.787737e+00;-2.970350e+00;-1.898565e+00;2.412460e-01;3.215906e-01;6.230559e-01;5.443610e-01;9.000496e-01;-1.373496e-01;-1.071639e-01;-4.890918e-01;1.925916e-01;1.329383e-01;5.844288e-01;-5.395680e-02;1.420833e+00;3.246625e-01
