name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.101940e+01;-9.493416e+00;9.712639e+00;1.075065e+01;1.411563e+01;1.442061e+01;1.056761e+01;1.092380e+01;7.597198e+00;1.213404e+01;1.215166e+01;7.452263e+00;1.334000e+02;1.032190e+00;-2.283893e+00;1.730307e+00;-3.448296e-02;-3.748947e+00;-6.166786e-01;-3.977663e+00;-3.807671e+00;7.032382e+00;-1.425089e+00;-3.502741e+00;-1.194183e+00;1.471393e+00;-2.779196e-01;5.374461e-01;-3.879714e-01;-1.642468e-01;4.324792e-02;-6.362621e-01;-3.215444e-02;2.703416e-01;-1.072031e+00;1.666834e-01;9.900150e-02;-5.750976e-01;3.344176e-02
'unknown';0.010000;-6.924629e+00;-1.588231e+01;1.099823e+01;4.515329e+00;2.998134e+00;1.635791e+01;5.107781e-01;1.468274e+00;1.965925e+01;1.478292e+00;1.621226e+00;8.617648e+00;1.370071e+02;6.675824e-01;-1.616563e+00;1.059047e+00;-6.821643e-01;-3.528247e+00;-1.722366e+00;-3.708453e+00;-3.380814e+00;5.815324e+00;-2.007665e+00;-4.954362e+00;-2.458435e+00;2.066797e+00;-3.284964e-01;1.119018e+00;-3.974249e-01;-1.940627e-01;-2.471988e-02;-1.019983e+00;1.903287e-01;1.083165e+00;-2.134616e+00;9.720644e-01;1.452972e+00;-1.103971e-01;-2.368851e-01
'unknown';0.020000;-7.905840e+00;-1.771844e+01;1.772138e+01;1.369589e+01;9.296468e-01;1.036857e+01;-4.292288e+00;-3.386789e+00;3.672808e+01;1.033647e+01;-9.682348e-02;8.986554e-01;1.389534e+02;-1.751037e-01;6.967239e-02;1.260804e-01;-5.318764e-01;-3.643058e+00;-3.245145e+00;-4.273039e+00;-2.669391e+00;2.280757e+00;-3.003844e-01;-2.281923e+00;-3.437545e+00;1.340900e+00;-5.348931e-02;1.254940e+00;-3.394262e-01;-3.177854e-01;-2.605801e-01;-1.445984e+00;6.119084e-01;1.754747e+00;-2.484622e+00;1.923374e+00;3.108096e+00;1.268684e+00;-4.849928e-01
'unknown';0.030000;-9.238275e+00;-1.346372e+01;1.100350e+01;5.867205e+00;3.067390e+00;7.834803e+00;-5.447071e-01;1.175028e+00;2.210838e+01;2.994505e+00;-6.495905e+00;-1.563109e+00;1.409573e+02;-6.644869e-03;2.134414e+00;5.452961e-01;-7.560998e-01;-3.925491e+00;-4.402359e+00;-2.878331e+00;1.039014e+00;-1.264885e+00;2.872880e+00;3.151709e+00;-6.244878e-01;3.522140e-01;4.035534e-01;7.183396e-01;-3.563573e-01;-9.765118e-03;-1.011785e-01;-1.279118e+00;8.320221e-01;1.734028e+00;-1.318148e+00;2.138645e+00;3.453657e+00;2.068296e+00;-5.544003e-01
'unknown';0.040000;-1.073810e+01;-1.035435e+01;1.034040e+01;7.415329e+00;-4.134283e+00;2.456437e+00;-1.026984e+01;-2.276533e+00;1.777642e+01;9.874015e+00;4.800613e+00;-4.645082e+00;1.381294e+02;1.101857e+00;2.115317e+00;2.900522e-01;-1.586442e+00;-4.853226e+00;-6.506599e+00;-1.333182e+00;2.756149e+00;-1.850624e+00;5.751506e+00;7.984705e+00;4.232263e+00;-9.627990e-02;6.423496e-01;1.255467e-01;-5.350582e-01;2.411986e-01;1.195778e+00;1.782220e-01;1.559387e+00;1.236282e+00;-3.728334e-01;2.409842e-01;1.265346e+00;2.191947e+00;-3.214812e-01
'unknown';0.050000;-5.541724e+00;-8.892283e+00;1.741520e+01;3.875113e+00;-1.409736e+01;-1.697823e+00;-1.089210e+01;6.108215e+00;2.281066e+01;1.607392e+01;1.493105e+01;8.267078e+00;1.391802e+02;2.046869e+00;9.523120e-01;-8.047251e-01;-2.037071e-01;-3.429055e+00;-6.487231e+00;-1.018272e+00;2.576557e+00;1.290273e+00;5.659613e+00;7.180608e+00;4.048141e+00;1.338501e-02;2.099953e-01;-3.096101e-01;-1.021696e+00;2.544058e-01;2.424806e+00;2.169115e+00;1.827830e+00;-1.369123e-01;-2.934799e-01;-1.900571e+00;-1.561433e+00;5.714429e-01;-2.683252e-01
'unknown';0.060000;-4.244829e+00;-9.427572e+00;1.596580e+01;6.759729e+00;-1.475411e+01;-1.739811e+01;-5.784502e+00;7.927362e+00;2.712382e+01;3.255430e+01;2.911322e+01;1.714488e+01;1.393605e+02;2.009887e+00;1.288457e+00;-1.874200e+00;3.979202e-01;2.087615e+00;-1.311599e+00;2.593866e+00;2.743244e+00;-8.609894e-01;-4.888298e-01;2.030356e+00;5.185873e+00;-9.709167e-02;-4.721730e-01;-1.101937e-01;-6.279795e-01;2.310679e-01;2.755857e+00;3.718162e+00;1.670271e+00;-9.331971e-01;-8.151957e-01;-3.370679e+00;-3.440788e+00;-1.745103e+00;-3.381044e-01
'unknown';0.070000;-2.250565e+00;-9.165549e+00;4.167181e+00;5.176469e+00;-8.767975e+00;-1.467408e+01;-7.878736e+00;8.955866e+00;2.388604e+01;1.995243e+01;1.725083e+01;7.782614e+00;1.404086e+02;5.893165e-01;9.997936e-01;-3.481059e+00;-4.762517e-01;4.728117e+00;3.845715e+00;4.297295e+00;3.609047e-01;-3.227102e+00;-3.509804e+00;-1.678281e+00;1.755922e+00;-9.890060e-01;-9.165570e-01;-5.926472e-02;3.416986e-01;2.450877e-01;1.647063e+00;3.304780e+00;1.048970e+00;-1.114507e+00;-1.348351e+00;-2.523609e+00;-2.679864e+00;-2.585258e+00;-3.367415e-01
'unknown';0.080000;-2.334242e+00;-3.775430e+00;7.593411e+00;8.754251e+00;3.639097e+00;2.386566e+00;1.192806e+00;1.001586e+01;1.293378e+01;5.490613e+00;1.379250e+01;2.152651e+01;1.370297e+02;-5.302314e-01;1.540608e+00;-1.511679e+00;-2.948306e-01;4.847473e+00;6.917737e+00;4.360392e+00;-8.020104e-01;-3.667915e+00;-6.517182e+00;-4.789787e+00;-3.347145e+00;-1.285606e+00;-8.159918e-01;-2.513109e-01;1.007496e+00;5.285859e-01;2.008107e-01;1.024686e+00;-8.045891e-01;-9.530513e-01;-6.913668e-01;-6.285284e-01;-1.624556e+00;-3.038081e+00;-2.890213e-02
'unknown';0.090000;-3.550435e+00;-6.719386e+00;4.196097e+00;4.965934e-01;3.466218e-01;7.638413e+00;7.105721e+00;6.868487e+00;1.377017e+01;1.205674e+01;1.420001e+01;1.485587e+01;1.354005e+02;-1.265857e+00;5.299129e-01;7.225072e-01;1.368106e+00;3.426329e+00;5.922004e+00;3.343315e+00;-1.223351e+00;-4.048018e+00;-3.944257e+00;-2.808640e+00;-4.611640e+00;-1.076065e+00;-2.809153e-01;-2.415766e-01;1.300501e+00;1.144026e+00;-1.285380e-01;-7.355935e-01;-1.634146e+00;-1.477117e-01;1.709060e-01;5.259007e-01;-7.933487e-01;-1.153222e+00;3.854623e-01
