name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.345820e+01;-8.857606e+00;1.725060e+01;2.203572e+01;2.454976e+01;6.718594e+00;1.882624e+00;4.455244e+00;-7.402469e+00;-6.819555e+00;-3.284425e+00;2.479301e-01;1.347117e+02;5.550866e-01;4.836330e-01;-9.380068e-01;3.750801e-03;-7.273966e-01;1.965852e+00;2.053016e+00;-1.687012e+00;1.440156e+00;2.200470e+00;9.545517e-01;-1.258714e+00;2.399521e-01;-9.043811e-02;-4.686834e-01;-8.360084e-02;-2.880831e-01;-5.158895e-01;-5.711100e-01;-6.898349e-01;-9.355104e-03;-9.428366e-01;-1.821516e+00;-7.454744e-01;-2.107426e-01;-8.741181e-02
'unknown';0.010000;-1.082060e+01;-1.120336e+01;1.155043e+01;2.199886e+01;1.715118e+01;4.825427e+00;-2.733787e-01;-1.208627e-01;1.639931e+00;3.926167e+00;3.803638e+00;-3.302223e-01;1.356884e+02;3.013994e-01;-8.162884e-01;-1.304734e+00;-4.369154e-01;-1.925363e+00;1.264343e+00;-4.381577e-01;-2.811944e+00;-7.318802e-01;-2.560596e+00;-8.816551e-01;-2.065808e+00;-4.991150e-03;-2.547744e-01;-2.929094e-01;2.403903e-01;-6.211722e-01;-8.367972e-01;-9.287895e-01;-6.736099e-01;5.744909e-01;-6.676010e-01;-1.953763e+00;-7.546574e-01;6.327961e-02;-1.791339e-01
'unknown';0.020000;-1.200157e+01;-5.266563e+00;1.541065e+01;2.207291e+01;2.461206e+01;1.749444e+01;1.322571e+01;-1.691764e+00;-4.722892e+00;-1.190063e+00;-2.055699e+00;-5.756564e+00;1.354232e+02;2.297397e-01;-1.209823e+00;-1.172647e+00;-1.216332e+00;-2.707861e+00;-5.389427e-01;-1.505714e-01;-1.171322e+00;-2.188010e+00;-4.526576e+00;-1.854717e+00;-1.908880e+00;-7.463531e-02;-2.328726e-01;-9.156778e-02;3.778306e-01;-6.027145e-01;-1.042264e+00;-1.006319e+00;-1.071107e+00;8.532743e-01;3.722973e-01;-7.774140e-01;6.777541e-02;3.476694e-01;-2.529935e-01
'unknown';0.030000;-1.267952e+01;-1.473457e+01;1.164690e+01;1.983255e+01;1.489179e+01;7.652383e+00;-5.979706e+00;-6.530972e+00;-1.240166e+01;-2.243728e+01;-8.307064e+00;-7.078865e+00;1.343311e+02;-5.561120e-01;-1.341860e-01;3.812647e-01;-2.492069e+00;-3.921151e+00;-1.425697e+00;-2.132391e-01;9.275970e-01;-8.376698e-02;-4.204822e+00;-1.414101e+00;-6.172329e-01;-4.984238e-01;-2.190497e-01;4.017308e-01;4.919916e-01;-2.155435e-01;-1.683440e-01;-1.635150e-01;-1.914987e-01;7.506554e-01;1.010009e+00;1.447485e+00;1.181754e+00;7.811385e-01;-1.780211e-01
'unknown';0.040000;-1.138004e+01;-1.314112e+01;1.133913e+01;1.703722e+01;1.214015e+01;2.610402e+00;3.982930e+00;1.803690e+00;-1.132172e+01;-1.627071e+01;-6.502659e+00;-5.922148e+00;1.350172e+02;-1.805206e-01;-3.152570e-01;1.081468e-01;-1.982245e+00;-4.940823e+00;-1.720724e+00;-3.414977e+00;7.095890e-01;2.977585e+00;-8.644872e-01;1.559652e+00;-2.446547e-01;-7.782990e-01;-2.575777e-01;4.148123e-01;1.017189e-01;3.297406e-01;1.001281e+00;6.583053e-01;2.627749e-01;3.752206e-02;2.062857e-01;1.601159e+00;1.321001e+00;9.465243e-01;-8.087662e-02
'unknown';0.050000;-1.391192e+01;-7.937014e+00;1.549251e+01;1.205636e+01;3.781386e+00;5.138959e+00;3.281814e+00;2.769395e+00;4.520513e+00;-9.557618e+00;-1.043389e+00;-3.333595e+00;1.333992e+02;-5.887191e-01;7.450827e-01;5.148265e-01;-1.131676e+00;-1.650602e+00;1.037658e+00;2.365516e-01;8.773804e-04;1.735368e+00;2.845784e+00;3.319932e+00;1.007772e+00;-5.432647e-01;-4.062768e-02;3.147233e-02;-3.351985e-01;8.726223e-01;2.066615e+00;2.923265e-01;6.214846e-01;1.443120e-01;-9.909156e-01;6.742662e-01;4.670348e-01;1.292209e+00;1.333426e-01
'unknown';0.060000;-1.228797e+01;-1.024163e+01;1.402857e+01;1.604978e+01;5.463153e+00;1.014753e+01;-8.479937e+00;-2.794003e+00;1.703949e+00;-1.195233e+01;2.110723e+00;-8.852472e+00;1.319976e+02;-1.041846e+00;4.246039e-01;-7.308334e-01;-2.478250e-01;1.163269e+00;1.520906e+00;9.384075e-01;-5.203518e-01;-2.066149e+00;-4.608259e-02;2.383271e+00;2.011240e+00;-4.565979e-01;4.801919e-02;1.363986e-02;-2.001779e-01;6.009387e-01;1.993487e+00;-4.536979e-01;1.033217e+00;1.189173e+00;-9.795285e-01;6.590261e-02;-4.803727e-01;1.344975e+00;2.499309e-01
'unknown';0.070000;-1.516915e+01;-1.245890e+01;1.287631e+01;1.466789e+01;9.977283e+00;9.072111e+00;1.434486e+00;-4.227739e+00;-1.023765e+01;-1.036755e+01;3.985909e+00;-5.748445e-01;1.331246e+02;-3.285879e-01;-3.467548e-01;-8.752378e-01;1.003833e+00;3.359877e+00;-1.584880e+00;7.174923e-01;2.264127e+00;-2.516478e+00;-1.242693e+00;5.092627e-01;4.715868e+00;7.438660e-03;3.653637e-01;2.064325e-02;-1.450722e-02;4.185588e-01;5.117596e-01;-1.037606e+00;3.662828e-01;1.107577e+00;-9.023245e-02;1.188706e-01;-8.121665e-01;2.444440e-01;2.086504e-01
'unknown';0.080000;-1.596066e+01;-8.757154e+00;8.993063e+00;1.449233e+01;1.485855e+01;8.248354e+00;9.598632e+00;2.700498e+00;-1.427339e+01;-1.609616e+01;2.899048e+00;2.754675e+00;1.328716e+02;-7.049026e-02;2.988610e-01;-1.977105e-01;-4.530649e-02;2.521371e+00;-2.677944e+00;1.510639e+00;5.523830e+00;2.058657e-01;1.509264e+00;5.631233e-01;4.626170e+00;1.960037e-01;5.274088e-01;2.226285e-01;1.834836e-01;4.187100e-02;-9.213153e-01;-4.373570e-01;9.310633e-03;-5.061234e-01;4.271689e-01;1.609143e+00;-4.409374e-01;-1.226233e+00;2.128033e-01
'unknown';0.090000;-1.371852e+01;-1.041302e+01;1.363408e+01;1.785425e+01;1.588308e+01;-1.835850e+00;-2.170008e+00;1.134278e+01;-7.320735e-02;-1.369917e+01;1.108761e+00;1.444217e+01;1.329995e+02;7.524219e-01;9.111704e-01;1.757290e-01;8.598587e-01;2.291454e-01;-2.050945e+00;1.781850e+00;2.516673e+00;1.481987e-01;2.662463e+00;1.691740e-01;9.225264e-01;1.736862e-01;2.794142e-01;2.314795e-01;8.665015e-02;-1.241857e-01;-9.472884e-01;9.503720e-01;1.537055e-01;-1.889522e+00;1.115100e-01;1.000129e+00;-5.472332e-01;-2.523924e+00;1.797435e-01
'unknown';0.100000;-1.336574e+01;-9.770260e+00;1.266113e+01;1.423007e+01;1.511711e+01;2.211790e+00;8.755073e-01;1.703989e+01;-2.348946e+00;-2.740201e+00;6.364913e+00;6.769873e+00;1.330402e+02;1.054694e+00;9.087838e-01;-3.388986e-01;3.351707e-02;-1.877941e+00;-4.328470e-01;4.527821e-01;-3.177242e+00;-1.262643e+00;6.047052e+00;3.486287e-01;-2.223254e+00;5.242950e-01;1.066705e-01;-1.989581e-01;-1.419875e-01;1.303203e-01;-1.284950e-01;1.092859e+00;-2.284922e-01;-1.628110e+00;9.671281e-02;-1.341198e+00;-7.956209e-01;-2.071154e+00;1.555208e-01
