name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-9.336435e+00;-7.729341e+00;1.114431e+01;5.916823e+00;7.592885e+00;3.330179e+00;-1.470232e+00;-3.928345e-01;-2.139996e+00;-2.287005e+00;-2.522267e-01;-5.588080e+00;1.331375e+02;-1.122025e+00;-1.061019e+00;-1.711403e-01;1.078183e+00;2.718072e+00;2.245217e+00;2.045182e+00;1.245132e+00;-2.502258e-01;-4.511055e-01;1.811147e+00;1.638392e+00;-1.114960e-01;2.341591e-01;1.119442e-01;-1.016736e-01;1.346127e-02;-4.153664e-01;8.412948e-02;-4.085867e-01;-1.698929e-01;3.232214e-01;3.582250e-01;-3.249387e-01;3.314463e-01;-2.870300e-02
'unknown';0.010000;-1.184002e+01;-8.088849e+00;1.450946e+01;1.147254e+01;1.186279e+01;8.065633e+00;6.817463e+00;9.487434e+00;2.846759e+00;-3.768815e+00;4.122408e+00;4.324155e-01;1.330499e+02;-5.305012e-01;-7.805240e-01;-7.015516e-01;8.211769e-01;2.128093e+00;1.849649e+00;1.013952e+00;-6.212884e-02;-6.055180e-01;5.018559e-01;2.053031e+00;3.107212e+00;-2.359131e-01;2.935539e-01;2.130646e-01;-1.084228e-01;-2.263199e-01;-4.742883e-01;9.095678e-02;-9.900779e-01;-1.945865e-01;3.839437e-01;3.417330e-01;-1.011163e+00;9.164582e-02;-4.227188e-02
'unknown';0.020000;-1.369477e+01;-1.285468e+01;8.606029e+00;8.529880e+00;1.904829e+01;1.218854e+01;4.611833e+00;8.926895e-01;-5.884503e+00;-3.801627e+00;6.616191e+00;-4.063672e-01;1.326239e+02;-2.469914e-01;-6.415461e-01;-4.143029e-01;1.273992e+00;9.362295e-01;2.863649e+00;5.178645e-01;1.049297e+00;1.543528e+00;8.635389e-01;6.551144e-02;2.561214e+00;-1.928024e-01;2.275542e-01;4.096044e-01;-5.952634e-02;-4.169137e-01;-7.950304e-01;-4.592320e-01;-1.407357e+00;1.179766e-01;5.991546e-01;3.358889e-01;-1.353145e+00;-3.300866e-01;-5.195282e-02
'unknown';0.030000;-9.809775e+00;-9.069289e+00;8.905690e+00;8.716179e+00;1.250565e+01;8.149242e+00;5.584956e-01;-1.346241e+00;-3.295333e+00;9.795860e-01;6.578722e+00;7.357122e+00;1.322148e+02;-9.177236e-02;-2.054328e-01;-5.916727e-01;-1.513211e-01;1.237552e+00;2.390785e+00;-2.141548e+00;3.701163e-01;7.726159e-01;6.002374e-01;-2.371852e+00;1.635210e+00;-2.822022e-01;-2.729719e-02;3.444854e-01;2.144049e-01;-4.427155e-01;-6.206056e-01;-8.761081e-01;-1.198889e+00;-2.040907e-01;-1.469990e-01;-6.365706e-01;-1.531162e+00;-1.317488e+00;2.561920e-02
'unknown';0.040000;-1.158652e+01;-1.044685e+01;1.187468e+01;1.366496e+01;1.195261e+01;1.760662e+01;4.248574e+00;1.027049e+01;8.648687e+00;-3.435106e-01;-1.152826e+00;3.755637e+00;1.325911e+02;-2.036188e-01;6.994569e-01;-5.237114e-01;-5.201368e-01;-8.118094e-01;-3.215113e-01;-3.413850e+00;1.618892e+00;2.056480e+00;1.179148e+00;-2.742138e+00;7.239597e-01;-3.481155e-01;2.388607e-02;3.434777e-01;2.147429e-01;-4.460205e-01;-4.423939e-01;-1.192196e+00;-3.372766e-01;-1.149236e+00;-9.366228e-01;-1.217597e+00;-3.222827e-01;-1.388732e+00;1.707819e-01
'unknown';0.050000;-1.335301e+01;-1.031993e+01;9.916775e+00;8.148391e+00;2.159839e+01;1.731052e+01;-3.708646e+00;6.649116e+00;-5.567567e-01;-2.496686e+00;-3.852346e+00;6.527465e+00;1.316553e+02;-6.886735e-01;2.714017e-01;4.251772e-01;-4.953357e-01;-1.009153e-01;-9.383119e-01;-3.014635e+00;-1.367379e+00;-1.596989e+00;-2.838802e+00;-4.198955e+00;-2.561603e+00;-3.016052e-02;4.483246e-02;7.558787e-03;5.072685e-01;7.640406e-02;-4.603705e-01;-5.189756e-01;1.305091e+00;-1.310216e+00;-7.848127e-01;-5.757505e-01;1.013193e+00;-5.699099e-01;2.443669e-01
'unknown';0.060000;-1.294125e+01;-8.732079e+00;5.481929e+00;6.213089e+00;1.044287e+01;6.000342e+00;-1.032385e+01;4.989470e+00;3.028610e+00;3.832250e+00;-1.878966e+00;3.628260e+00;1.311631e+02;1.708895e-01;8.374251e-01;1.509864e-01;-7.841032e-01;-6.065063e-01;-1.432782e+00;-7.319753e-01;-3.828136e+00;-1.954784e+00;-3.504925e+00;-6.323511e-01;-2.284040e+00;5.350860e-01;4.301298e-02;-2.844266e-01;6.913540e-01;2.738196e-01;1.220459e-01;5.823303e-01;1.710841e+00;-9.149310e-01;-9.913862e-01;1.925354e-01;1.813239e+00;3.366729e-01;1.467804e-01
'unknown';0.070000;-1.257578e+01;-8.569667e+00;1.422795e+01;9.965438e+00;1.275594e+01;9.260820e+00;-7.228467e+00;-5.542627e+00;-8.470241e+00;-1.530231e+01;-1.405298e+01;-5.387203e+00;1.327780e+02;-5.486422e-02;-2.366230e-01;1.607321e+00;3.626824e-01;-1.166952e+00;3.515426e-01;3.042968e+00;-3.457451e+00;-1.145816e+00;6.352167e-02;1.639218e+00;2.896608e-01;4.980316e-01;3.177938e-03;-3.108209e-01;3.640376e-01;4.243082e-01;2.720991e-01;9.137004e-01;6.251406e-01;2.879220e-01;-3.173447e-01;1.561154e+00;2.109689e+00;1.420090e+00;-6.818832e-02
'unknown';0.080000;-1.112068e+01;-7.134857e+00;1.047402e+01;8.835925e+00;1.334130e+01;1.446755e+01;2.348608e+00;-2.774318e+00;2.831511e+00;-1.146533e+01;7.857350e-01;-1.707230e+00;1.347051e+02;-3.054585e-01;-4.686639e-01;2.341987e+00;4.199520e-01;3.314386e-01;1.945213e+00;2.111556e+00;-1.910727e+00;-3.126038e+00;6.906635e-01;3.404968e+00;9.816925e-01;1.216904e-01;-7.254435e-02;-2.754346e-01;3.557936e-01;7.061874e-01;4.917066e-01;1.193037e+00;-5.357391e-01;8.900558e-01;-1.666409e-01;1.039165e+00;8.223249e-01;8.875151e-01;-2.035693e-01
'unknown';0.090000;-1.453761e+01;-1.230165e+01;1.545733e+01;8.650385e+00;1.431442e+01;1.483463e+01;5.169965e+00;-6.756244e+00;-6.187286e+00;5.469712e+00;3.011393e+00;1.064351e+01;1.323744e+02;-4.346098e-01;-6.296582e-01;1.149865e+00;1.024178e+00;7.906075e-01;1.941192e+00;-1.310697e+00;-8.864737e-01;-2.598086e+00;2.869175e+00;4.330830e+00;2.905982e+00;-1.644043e-01;2.618660e-01;1.438453e-01;-4.443672e-01;1.990420e-01;4.156528e-01;6.154902e-01;-7.858449e-01;1.334689e+00;8.379240e-01;-1.861614e-01;-3.067158e-01;1.168689e-01;-1.652740e-02
