name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.765482e+00;-5.488277e+00;1.255666e+01;1.964699e+01;1.842153e+01;1.131529e+01;9.739197e+00;6.240049e+00;2.688621e+00;1.094835e+01;4.937893e+00;-2.306799e+00;1.300887e+02;-5.832322e-01;-6.454562e-01;8.433267e-01;-2.037537e+00;-6.679535e-01;-2.782763e+00;-2.037509e+00;-1.447310e+00;-3.482968e+00;-4.888349e+00;-2.547923e+00;-2.313113e+00;-9.758148e-02;-5.474424e-03;-1.389023e-02;-4.798400e-01;-2.920420e-01;3.655716e-01;1.726847e+00;1.453440e+00;2.811650e-01;4.177927e-01;-3.838101e-01;-5.715435e-02;2.943350e-01;-1.393799e-01
'unknown';0.010000;-6.980942e+00;-1.009442e+01;1.018993e+01;1.693256e+01;1.648569e+01;1.317400e+00;1.205315e+00;2.875735e+00;-5.678664e+00;4.646167e+00;7.162970e+00;8.520584e-01;1.293736e+02;-6.809913e-01;-7.207049e-01;2.462089e-01;-2.664129e+00;-1.137953e-01;1.516986e+00;8.832952e-01;-1.271999e+00;-2.692260e+00;-6.315961e+00;-2.957211e+00;-2.037655e+00;-1.897903e-01;1.737854e-01;2.528476e-01;-4.056461e-01;7.407830e-02;4.103163e-01;1.628242e+00;1.772907e+00;8.207048e-01;1.089267e+00;9.435493e-01;-1.911137e-02;5.239863e-01;-1.108263e-01
'unknown';0.020000;-8.073913e+00;-6.412486e+00;1.795666e+01;1.081652e+01;1.604968e+01;2.400427e+00;3.818594e+00;6.856555e-01;-1.054258e+01;-1.034230e+01;-8.914258e+00;-1.545179e+01;1.299584e+02;-5.617247e-01;-6.772830e-01;-1.257314e+00;-3.184452e+00;8.828251e-01;3.701597e+00;3.769292e+00;-1.291407e-01;-1.789359e+00;-6.093594e+00;-2.629050e+00;-9.791672e-01;-7.483765e-01;2.108005e-01;4.583339e-01;-2.108199e-01;7.209768e-01;1.039416e-02;2.518355e-01;7.060855e-01;1.453966e+00;1.505743e+00;2.720865e+00;8.032801e-01;1.246017e+00;-8.596024e-02
'unknown';0.030000;-8.016223e+00;-8.629697e+00;1.108771e+01;1.074159e+01;1.903848e+01;2.335766e+01;1.711597e+01;2.657251e+00;-4.157080e+00;-9.986125e+00;-2.922089e+00;-5.922575e+00;1.292050e+02;2.749409e-01;6.346954e-01;-1.345837e-01;-1.093689e+00;6.082386e-01;2.116265e+00;3.923626e+00;1.997129e+00;1.116565e+00;4.320203e-01;-2.602916e+00;-3.601544e-01;-3.263153e-01;1.198431e-01;5.639243e-01;1.923732e-01;1.133302e+00;-5.282509e-01;-1.518239e+00;-1.117510e+00;1.045801e+00;1.247994e+00;3.399125e+00;1.244307e+00;8.401227e-01;3.638062e-02
'unknown';0.040000;-8.056465e+00;-9.607054e+00;5.821207e+00;6.820225e+00;2.155926e+01;1.880315e+01;2.063033e+01;5.703588e+00;-7.018966e+00;-1.220347e+01;-3.164828e+00;-3.815318e+00;1.264312e+02;-7.195759e-03;9.685130e-01;-2.037659e-02;7.821268e-01;-9.769996e-01;-1.823225e+00;-2.724648e-02;4.187955e+00;2.141336e+00;5.341984e+00;1.291330e+00;3.078223e+00;-4.591202e-01;8.118642e-03;3.270372e-01;4.473626e-01;1.171702e+00;-5.836199e-01;-1.310715e+00;-2.176353e+00;-1.420487e-01;8.049590e-01;1.772813e+00;1.494611e+00;4.720642e-01;2.665657e-01
'unknown';0.050000;-5.614962e+00;-5.323659e+00;1.558474e+01;1.346227e+01;1.677209e+01;3.697361e+00;1.241758e+01;1.035242e+01;-1.857646e+00;7.736854e+00;-8.726324e+00;-6.766952e+00;1.295056e+02;-3.590404e-01;1.276019e+00;5.896059e-01;1.019090e+00;-1.825137e+00;-3.311797e+00;-2.805983e+00;1.798457e+00;1.582365e+00;4.961874e+00;1.304132e+00;1.342636e-01;-1.525154e-01;-1.396888e-01;-3.679340e-01;-1.549955e-01;3.619579e-01;2.193365e-01;3.793587e-01;-1.624564e+00;-1.784861e+00;-2.408208e-01;-1.641399e+00;1.330272e+00;3.634142e-01;1.464611e-01
'unknown';0.060000;-9.310522e+00;-3.222940e+00;1.560626e+01;1.336681e+01;1.229788e+01;3.114449e+00;6.031559e+00;1.777785e+01;-9.856129e-01;7.506133e+00;4.445088e-01;3.615091e-01;1.275124e+02;-2.041409e-01;6.372412e-01;6.174043e-01;1.617670e+00;-8.185863e-01;-1.379453e-01;-3.747668e+00;-7.400478e-01;2.002536e+00;5.055465e-01;2.890481e+00;1.133945e+00;4.975517e-01;-6.703909e-02;-7.049988e-01;-2.770672e-01;-1.920974e-01;8.376511e-01;1.325760e+00;-1.635354e-01;-2.339083e+00;-6.159493e-01;-2.883758e+00;2.942150e-01;-3.301550e-01;1.037965e-01
'unknown';0.070000;-9.184397e+00;-5.441660e+00;9.143210e+00;1.256374e+01;1.454348e+01;1.464302e+01;1.038544e+01;5.612403e+00;7.380666e-01;4.968447e+00;1.793902e+00;-7.339671e+00;1.279018e+02;-3.250305e-01;-1.039339e+00;-1.228451e+00;2.983290e-01;1.625714e+00;3.170419e+00;-2.338983e+00;-4.463174e+00;-1.813958e-02;-5.356755e+00;3.248867e+00;2.429056e+00;-7.234573e-02;-1.058127e-01;-5.418540e-01;-8.807659e-04;-4.183790e-01;5.717591e-01;7.801543e-01;4.068710e-01;-1.073908e+00;-7.328639e-01;-1.289353e+00;-2.257939e-01;-8.568761e-02;-7.097413e-02
'unknown';0.080000;-7.292452e+00;-6.361847e+00;1.212899e+01;1.535784e+01;1.858064e+01;1.264059e+01;2.908053e+00;4.373355e+00;1.695859e+00;-8.291533e+00;6.027464e+00;2.140765e+00;1.297209e+02;-3.593962e-01;-1.398802e+00;-4.966838e-01;1.820203e-01;1.485829e+00;1.564467e+00;-1.078424e+00;-4.376645e+00;-1.381585e-01;-3.917493e+00;1.790037e+00;2.800523e-01;1.977768e-02;-5.271705e-02;-8.884028e-02;9.526477e-02;-3.420908e-01;1.903905e-01;3.653476e-02;1.084469e+00;5.423025e-01;-6.024624e-01;1.100301e+00;-8.064573e-01;-8.082329e-01;-1.488879e-01
'unknown';0.090000;-8.249149e+00;-8.950900e+00;1.118112e+01;1.395840e+01;2.175929e+01;1.478638e+01;2.284417e+00;-5.261206e+00;-3.289080e+00;-1.114809e+01;4.726532e+00;4.488698e+00;1.280397e+02;-8.104763e-01;-4.152294e-01;1.142246e+00;-3.549801e-01;-1.185497e-01;-2.622317e-01;-2.106250e+00;-1.752785e+00;-1.011607e+00;7.266286e-01;7.253845e-01;1.327716e-01;-2.684990e-01;2.049914e-01;5.664711e-01;2.737877e-01;-9.743480e-02;2.407305e-01;3.419176e-02;1.397519e+00;1.691104e+00;-1.826634e-01;2.297555e+00;-8.177088e-01;-8.372240e-01;3.031151e-02
