name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-7.093784e+00;-1.254205e+01;1.736888e+01;2.550451e+01;1.191650e+01;1.840863e+01;3.998140e+00;1.330196e+01;1.343086e+01;-1.504160e+01;-2.006330e+01;-1.025635e+01;1.361954e+02;-5.315183e-01;-3.399468e+00;-2.016758e+00;2.845842e+00;1.141215e+00;-7.478573e-01;2.184339e-01;-3.212866e+00;2.868521e+00;1.246131e+00;-4.714708e+00;-1.490816e+00;7.064255e-01;7.374463e-02;2.466799e-01;2.818421e-01;-2.379778e-01;3.637491e-01;1.016534e+00;-2.829314e-02;-5.871724e-01;-8.457299e-02;1.019905e+00;1.589759e+00;-9.938123e-02;-4.916443e-02
'unknown';0.010000;-9.830940e+00;-2.623001e+01;9.862472e+00;2.820550e+01;1.068851e+01;1.359376e+01;-1.283240e+00;5.816619e+00;1.469288e+01;-1.313438e+01;-4.451274e+01;-1.465731e+01;1.376419e+02;2.251531e-01;-2.770036e+00;-1.186611e+00;3.174172e+00;1.155339e+00;1.392984e+00;-2.942888e-01;-5.642354e+00;2.144735e+00;1.610804e+00;-2.794454e+00;-3.147319e+00;7.513687e-01;1.532190e-01;7.471956e-01;5.245050e-01;-5.604177e-01;1.196628e+00;1.286567e+00;-4.664134e-02;-4.013374e-01;-3.120189e-01;1.558947e+00;3.420762e+00;3.259825e-01;-1.219637e-01
'unknown';0.020000;-8.382798e+00;-2.269541e+01;1.103830e+01;3.838323e+01;1.823656e+01;1.707678e+01;7.731000e+00;9.802930e-01;2.714245e+01;-9.764558e+00;-3.141213e+01;-1.550996e+01;1.390043e+02;-5.411309e-01;-2.480785e+00;-1.022621e+00;1.491787e+00;2.952899e+00;3.264394e+00;3.333296e-01;-4.933984e+00;2.807550e+00;6.163321e+00;2.273957e+00;-1.159471e+00;4.381317e-01;9.918641e-02;8.373286e-01;3.146998e-01;-8.759799e-01;1.719841e+00;7.874384e-01;-3.510212e-01;-5.771174e-02;-1.064152e+00;1.224457e+00;3.478019e+00;5.089645e-01;-1.502966e-01
'unknown';0.030000;-5.323512e+00;-2.131555e+01;1.460112e+01;3.493602e+01;1.453316e+01;2.603948e+01;6.602661e-01;-8.748981e+00;1.729873e+01;-9.626106e+00;-2.836116e+01;-2.336615e+01;1.385478e+02;2.393829e-01;-1.228319e-01;1.086983e-01;7.207806e-01;6.218513e+00;3.678854e+00;-7.222059e-02;-4.358994e+00;1.338913e+00;6.582273e+00;8.894767e+00;-2.657661e-02;2.307541e-01;-3.706712e-02;7.136415e-01;-2.083146e-01;-8.770663e-01;1.094302e+00;-4.966892e-01;-2.359299e-01;7.018973e-01;-1.176523e+00;-1.929791e-01;2.057594e+00;7.268342e-01;-1.757608e-01
'unknown';0.040000;-1.205315e+01;-2.740321e+01;9.886452e+00;2.959819e+01;2.475867e+01;2.850774e+01;4.693035e+00;-4.085166e+00;2.616568e+01;1.402087e+01;-1.676931e+01;-1.169929e+01;1.379331e+02;-4.270124e-02;-5.364273e-01;-1.090913e+00;-3.073620e-01;7.208831e+00;2.046400e+00;-1.647706e+00;-4.143105e+00;-2.049327e+00;4.882680e+00;6.830777e+00;-5.063652e-01;2.152496e-01;2.822136e-01;9.127849e-01;-3.235283e-01;-7.887696e-01;-9.660144e-01;-1.485345e+00;5.363780e-03;9.910893e-01;-1.628688e+00;-2.205917e+00;-4.940240e-01;1.156259e-01;-2.362837e-01
'unknown';0.050000;-6.798848e+00;-2.449028e+01;1.098189e+01;3.620192e+01;3.852003e+01;2.627255e+01;-1.253607e-01;-1.344562e+01;2.187583e+01;7.884273e+00;-7.360314e+00;-1.669553e+01;1.393313e+02;-2.093974e-01;-1.740070e-01;-2.194038e+00;-3.115845e-01;4.498885e+00;-4.814652e-01;-4.834202e-01;-2.528307e+00;-1.309440e+00;1.286228e+00;5.215103e+00;1.602988e-01;-1.599426e-02;1.457997e-01;1.099299e+00;-1.753830e-01;-1.185225e+00;-3.197251e+00;-1.568887e+00;1.044837e+00;2.270710e+00;-9.248112e-01;-1.984714e+00;-2.033478e+00;2.943422e-01;-4.567627e-01
'unknown';0.060000;-7.858636e+00;-2.379019e+01;7.393350e+00;3.621347e+01;4.228728e+01;2.719224e+01;-1.147183e-01;-1.738691e+01;1.460727e+01;5.893653e+00;-7.758670e+00;-2.137709e+01;1.396888e+02;1.094327e+00;2.108727e+00;-1.488895e+00;-1.935878e+00;-1.017359e+00;-2.082172e+00;5.657483e-01;-8.938807e-01;-4.011716e+00;-2.218242e+00;1.643669e+00;-6.747793e-01;-6.199127e-01;2.817960e-01;1.620872e+00;6.932577e-01;-1.118690e+00;-3.631661e+00;-9.964147e-01;1.204943e+00;3.125089e+00;3.556321e-01;-3.650907e-01;-1.334849e+00;4.360065e-01;-6.104258e-01
'unknown';0.070000;-8.467757e+00;-2.399210e+01;4.877483e+00;3.007046e+01;2.826328e+01;2.428990e+01;6.470417e-01;-1.473964e+01;1.653074e+01;8.686420e-01;-6.790965e+00;-1.772575e+01;1.375900e+02;3.998673e-01;4.051085e+00;-5.692261e-01;-4.391088e+00;-5.654648e+00;-2.101295e+00;4.045236e+00;5.369945e+00;-2.303949e+00;2.091630e-01;1.320930e+00;1.529341e+00;-1.635478e+00;2.057137e-01;1.403699e+00;1.175009e+00;-1.703706e-01;-1.411904e+00;-9.755637e-02;3.156703e-01;2.879757e+00;6.673980e-01;1.047353e+00;-2.445498e-01;5.555855e-01;-5.447859e-01
'unknown';0.080000;-5.747062e+00;-1.710866e+01;5.494180e+00;2.298453e+01;2.480025e+01;1.908821e+01;7.135576e+00;-7.907558e+00;8.779647e+00;6.437469e+00;-8.835637e+00;-1.455807e+01;1.357042e+02;1.061647e+00;5.455384e+00;1.562969e+00;-3.861062e+00;-5.872708e+00;-2.125759e+00;2.112681e+00;7.533216e+00;2.260878e-01;3.595759e+00;2.103618e+00;9.891461e-01;-2.027138e+00;-1.075717e-01;3.690625e-01;8.215879e-01;8.588890e-01;1.236723e+00;3.693658e-01;-5.701339e-01;1.429640e+00;1.195840e+00;2.847117e-01;-6.164391e-02;6.245371e-01;-1.408667e-01
'unknown';0.090000;-5.855299e+00;-7.575615e+00;9.085341e+00;2.086094e+01;1.899030e+01;1.981809e+01;1.647567e+01;8.664431e+00;1.326990e+01;8.658180e+00;-2.171823e-01;-1.245833e+01;1.331462e+02;8.355117e-01;5.171158e+00;2.155077e+00;-2.008455e-01;-1.329599e-01;-9.474535e-01;3.214645e-01;7.656929e+00;-9.135179e-02;3.615991e+00;3.762379e+00;2.106264e+00;-2.036311e+00;-2.304153e-01;-7.031817e-01;1.836675e-01;1.427195e+00;2.624030e+00;3.493270e-01;-1.455560e+00;-1.074505e+00;4.682963e-01;-1.663443e+00;-1.229552e+00;2.657710e-01;3.627213e-01
