name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.062923e+01;-1.508865e+01;4.483599e+00;3.732412e+00;5.974348e+00;-3.904449e+00;-1.559504e+01;-7.014877e+00;-5.488201e+00;-8.714232e+00;1.257679e+01;8.541592e+00;1.369882e+02;7.333313e-01;-2.229454e-01;1.082793e+00;4.170179e+00;4.010297e+00;2.665905e+00;2.582797e+00;5.778346e+00;3.254885e+00;2.698844e+00;-2.899053e-01;-1.313643e+00;5.214630e-01;-4.105040e-01;-1.083818e-01;-2.868537e-01;-1.146911e+00;-4.118583e-02;-7.582219e-01;5.107508e-01;5.786142e-01;-7.478701e-01;-5.305451e-01;-1.671375e+00;-2.336267e-02;2.264615e-01
'unknown';0.010000;-8.150557e+00;-1.676081e+01;9.245822e+00;1.702870e+01;1.767287e+01;6.869899e+00;-1.812727e+00;1.381142e+01;2.892192e+00;5.313479e+00;1.735029e+01;9.355219e+00;1.371215e+02;-1.464570e-01;-3.992932e-01;4.334900e-01;2.738179e+00;3.738766e+00;2.126030e+00;5.330634e+00;7.517157e+00;3.115498e+00;2.278695e+00;-2.850157e+00;-1.550533e+00;8.366821e-01;-5.796233e-01;-2.153044e-01;-2.707921e-01;-1.926461e+00;5.985305e-02;-1.679654e+00;1.769258e-01;-7.482433e-03;-1.555469e+00;-8.395297e-01;-2.882545e+00;8.480835e-02;3.430652e-01
'unknown';0.020000;-8.201911e+00;-1.536729e+01;7.516450e+00;1.793517e+01;2.017657e+01;4.037902e+00;-9.572209e+00;1.146370e+01;6.596027e+00;-2.233867e+00;8.740505e+00;1.566565e+00;1.395288e+02;-8.792945e-01;-6.766806e-01;-2.682452e-02;-8.483779e-01;3.940133e+00;-8.552672e-01;3.762632e+00;7.802011e+00;-4.147717e-01;2.561934e-01;-7.366654e+00;-1.312011e+00;1.496161e+00;-6.202620e-01;-4.494495e-01;-4.151843e-02;-1.890172e+00;1.079381e-02;-1.502138e+00;-1.324414e-01;-7.150353e-01;-1.861867e+00;-3.553583e-01;-1.965366e+00;1.475920e-01;7.571090e-02
'unknown';0.030000;-1.257518e+01;-1.694579e+01;5.134623e+00;1.032193e+01;1.756707e+01;2.754524e+00;8.046721e+00;2.133162e+01;4.047174e+00;-5.609399e-01;2.441393e-01;4.276438e+00;1.399012e+02;-1.358472e+00;-1.072600e+00;2.836408e-01;-2.952848e+00;4.344644e+00;-3.971779e+00;2.877508e+00;4.729101e+00;-2.687632e+00;-2.774790e-01;-1.116426e+01;-8.904170e-01;1.749440e+00;-2.263778e-01;-3.680922e-01;4.655879e-01;-2.214820e-01;-2.159024e-01;-5.741135e-02;-1.173749e+00;-1.925918e+00;-1.622156e+00;-7.904746e-02;6.305600e-01;5.118712e-01;-3.785307e-01
'unknown';0.040000;-1.281339e+01;-1.837956e+01;6.405076e+00;2.843908e+00;2.572791e+01;-6.123097e+00;-1.711602e+00;2.823508e+01;-8.139551e+00;-4.496056e+00;-1.570341e+01;4.520928e+00;1.430791e+02;-1.761971e+00;-2.133540e+00;9.501251e-01;-2.435169e+00;3.761327e+00;-1.795882e+00;3.147153e+00;3.597197e+00;-3.152885e+00;2.200140e+00;-5.959683e+00;-9.057409e-01;4.436386e-01;6.421633e-02;3.273932e-02;7.638573e-01;1.840054e+00;-1.063457e+00;1.744951e+00;-9.818234e-01;-2.368877e+00;1.536103e-01;-2.661729e-01;3.228953e+00;4.436950e-01;-8.078272e-01
'unknown';0.050000;-1.263718e+01;-2.061767e+01;1.121971e+01;9.810090e+00;3.662042e+01;-7.908497e+00;8.644510e+00;2.907123e+01;-3.178181e+00;5.057178e+00;-2.624903e+01;3.425952e+00;1.440936e+02;-8.370074e-01;-1.511325e+00;2.272954e+00;2.424164e+00;2.748657e+00;2.309281e+00;-2.303722e-01;-1.002789e-02;-3.626226e+00;9.114845e-01;-4.008426e-01;8.056872e-01;-5.297104e-01;3.309369e-01;5.106901e-01;2.649412e-01;2.205252e+00;-2.252687e+00;1.745993e+00;-1.518042e+00;-2.088617e+00;9.779965e-01;-1.481614e+00;3.635283e+00;3.167963e-01;-8.133095e-01
'unknown';0.060000;-1.698077e+01;-2.419905e+01;9.224531e+00;6.015241e+00;2.945653e+01;3.900005e-01;5.864660e+00;2.557988e+01;-5.555721e+00;5.957771e+00;-7.811327e+00;-2.536897e+00;1.396508e+02;-8.189452e-01;-2.936215e-01;2.797805e+00;5.663384e+00;-5.791572e-01;4.728959e+00;4.074546e-01;-1.672812e+00;8.225765e-01;-1.669153e+00;3.396405e+00;5.841208e-02;-1.403400e+00;5.831792e-01;1.034150e+00;-3.310539e-01;1.412318e+00;-2.233099e+00;-3.980285e-02;-1.182350e+00;-2.199036e+00;1.359227e+00;-1.947887e+00;1.677351e+00;3.898799e-01;-3.015953e-01
'unknown';0.070000;-1.467653e+01;-2.159267e+01;1.508967e+01;2.085708e+01;2.944605e+01;1.104438e+01;3.106729e+00;2.260908e+01;-1.537587e+01;-1.230431e+00;-5.706114e+00;1.183379e+01;1.389668e+02;-1.753008e-01;5.608917e-01;6.845066e-01;4.024137e+00;-4.748550e+00;1.495765e+00;-3.342855e+00;-3.078978e+00;2.146191e-01;-5.750903e+00;2.334112e+00;2.114880e-01;-1.393588e+00;6.349112e-01;9.417878e-01;-1.237697e+00;-8.742658e-01;-1.396782e+00;-1.168933e+00;-1.442249e-01;-1.347463e+00;1.625881e+00;8.859131e-02;9.039925e-01;-5.583589e-02;1.268324e-01
'unknown';0.080000;-1.588844e+01;-1.936017e+01;1.845913e+01;2.563733e+01;2.641931e+01;8.045261e+00;3.094562e+00;2.310209e+01;2.072177e+00;-9.698016e+00;-8.992840e+00;6.090713e-01;1.386255e+02;8.230715e-01;2.001100e+00;8.907948e-02;3.826434e+00;-3.655565e+00;-1.588139e+00;-1.208357e+00;-5.863505e+00;1.722829e+00;-4.208102e+00;1.059592e+00;1.340758e+00;-6.323990e-01;6.654681e-01;5.833927e-01;-1.488498e+00;-2.322399e+00;-2.474569e-01;-8.392321e-01;2.741629e-01;-7.974772e-02;1.011163e+00;2.447189e+00;1.251782e+00;-2.168728e-02;2.573932e-01
'unknown';0.090000;-1.405984e+01;-2.023265e+01;1.002495e+01;2.011973e+01;1.439627e+01;-4.257302e+00;-6.684714e+00;1.491524e+01;-5.919034e+00;-1.586944e+01;-1.398771e+01;2.910408e+00;1.376383e+02;1.516541e+00;2.050254e+00;-2.561167e+00;-1.028690e+00;-2.697048e+00;-3.768352e-01;-1.435907e-01;-4.651996e+00;4.053053e+00;2.623916e+00;5.287526e+00;-1.146654e-01;-2.810486e-01;3.762304e-01;2.330735e-01;-6.979410e-01;-2.390625e+00;7.173754e-01;8.813499e-01;1.393583e+00;1.295298e+00;1.317722e+00;3.302834e+00;1.437994e+00;-2.071000e-01;8.130707e-02
