name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-4.628929e+00;-2.780020e+01;6.191562e+00;1.840190e+01;1.425228e+00;-7.746063e-01;1.584402e+01;1.220313e+01;8.306128e+00;5.163459e-01;-1.293792e+01;-1.554451e+01;1.293024e+02;1.898460e+00;4.113549e+00;1.517043e+00;-3.064392e-01;-3.691120e+00;-4.209414e+00;-4.997314e+00;8.468500e-01;4.474310e-01;2.690835e+00;4.693341e+00;3.687494e+00;4.136887e-01;6.987388e-02;6.988645e-02;-5.180109e-01;-9.596555e-01;3.830454e-01;-2.820074e-01;-5.778241e-01;-3.162231e-01;-4.905580e-01;-5.145035e-01;-9.215737e-03;2.645861e-01;-1.392331e-01
'unknown';0.010000;-3.551930e-01;-1.704010e+01;1.008098e+01;1.790979e+01;-7.480712e+00;-1.040268e+01;1.130534e+01;7.707514e+00;1.320064e+01;1.921039e+01;2.101624e+00;-1.079399e+01;1.313835e+02;2.322325e+00;4.729860e+00;1.022800e+00;-2.271257e+00;-3.321923e+00;-5.864181e+00;-6.615250e+00;7.490280e-01;-8.685336e-01;1.238466e+00;5.648396e+00;4.903809e+00;3.155838e-01;-2.201443e-01;-4.973489e-01;-6.389780e-01;-9.805878e-01;7.443693e-01;7.671176e-01;4.982423e-01;-2.787914e-01;-3.856874e-02;-3.566366e-01;-5.664091e-01;1.258825e-01;-2.521179e-01
'unknown';0.020000;2.726505e+00;-1.261250e+01;1.183206e+01;1.711576e+01;-1.257740e+01;-1.700764e+01;-6.873219e+00;1.868519e+01;8.096028e+00;4.623499e+00;3.009012e+00;5.176949e-01;1.303303e+02;2.035898e+00;4.154826e+00;-8.258902e-01;-4.122308e+00;-1.960491e+00;-4.792067e+00;-7.077467e+00;-6.853544e-01;-1.347377e+00;8.445017e-01;4.169735e+00;4.402267e+00;-2.334244e-01;-3.997767e-01;-9.670410e-01;-3.171037e-01;-4.014954e-01;8.545450e-01;1.953243e+00;2.021795e+00;-8.359472e-02;1.046693e+00;-5.049825e-02;-1.046854e+00;-4.478653e-01;-1.128976e-01
'unknown';0.030000;3.304977e+00;-1.174475e+01;8.485309e+00;7.688686e+00;-8.183073e+00;-2.197899e+01;-5.873612e+00;1.270724e+01;4.068509e+00;4.655100e+00;7.330593e+00;9.434254e-01;1.303664e+02;7.290203e-01;1.606166e+00;-5.063807e-01;-3.301444e+00;-8.345875e-01;-8.249874e-02;-1.466027e+00;2.189953e-01;1.151991e+00;1.830819e+00;2.123099e+00;3.959520e+00;-5.233444e-01;-5.999392e-01;-1.540820e+00;4.660383e-01;8.156923e-01;5.694450e-01;2.282574e+00;2.532766e+00;-1.296376e-01;1.543564e+00;5.757666e-03;-1.390074e+00;-1.074381e+00;2.035185e-01
'unknown';0.040000;3.720475e+00;-9.673743e+00;2.859947e+00;2.900913e+00;-8.026049e+00;-1.894678e+01;-1.095384e+01;6.276494e+00;6.135307e+00;1.201650e+01;5.296268e+00;5.981194e-01;1.286439e+02;6.962289e-01;8.401909e-01;6.961147e-01;-1.798823e+00;-6.620622e-01;2.665959e+00;2.537050e+00;6.938928e-01;4.670632e+00;2.142168e+00;1.221721e+00;1.920312e+00;2.686645e-01;-5.093280e-01;-1.871238e+00;1.100083e+00;1.431386e+00;4.273960e-01;1.070950e+00;2.030253e+00;2.849283e-02;1.257827e+00;-3.191265e-01;-1.244073e+00;-1.105114e+00;6.547063e-01
'unknown';0.050000;2.792923e+00;-1.047865e+01;1.203514e+01;8.509997e+00;-1.392933e+01;-9.845599e+00;6.015520e+00;1.500684e+01;1.994095e+01;2.466798e+01;1.157349e+01;8.963404e+00;1.296100e+02;-7.537437e-03;-1.316922e+00;2.591989e+00;6.454620e-01;-1.123912e+00;1.819679e+00;1.241322e+00;-5.887836e-01;3.840281e+00;6.184216e-01;1.720328e-01;7.728807e-01;1.082132e+00;-2.985671e-01;-1.667288e+00;2.701200e-01;1.000914e+00;8.740554e-01;-6.154040e-01;1.342702e-01;-6.356263e-02;-1.543538e-01;-9.553953e-01;-1.187795e+00;-1.038174e+00;7.570233e-01
'unknown';0.060000;6.463677e+00;-9.044593e+00;1.353772e+01;7.710991e+00;-1.301459e+01;-9.744542e+00;-1.325344e-01;2.100485e+01;2.351297e+01;5.327896e+00;6.996169e+00;6.109265e+00;1.320518e+02;-1.424632e-01;-3.739822e+00;3.125338e+00;1.061170e+00;3.211510e-01;-3.884053e-01;1.720122e+00;-1.390008e-01;3.597614e+00;-1.449327e-01;-1.075099e+00;4.700192e-01;2.237369e+00;-3.595580e-01;-1.335701e+00;-9.585032e-01;1.734496e-01;8.970911e-01;-1.018145e+00;-9.176723e-01;2.661768e-01;-9.593270e-01;-1.077855e+00;-9.450361e-01;-5.896486e-01;3.844525e-01
'unknown';0.070000;1.895689e+00;-1.864393e+01;1.610637e+01;8.510957e+00;-1.130837e+01;-1.748172e+01;-5.077658e+00;2.399142e+00;1.458108e+01;1.109151e+01;7.340807e+00;2.052256e+00;1.340731e+02;-3.444692e-01;-4.440266e+00;-3.703926e-01;2.731323e-01;3.044083e+00;-1.632336e+00;-3.862113e-01;3.176289e-01;9.167311e-01;-1.802608e+00;-2.667466e+00;-5.062020e-01;2.277420e+00;-1.656953e-01;-2.941454e-01;-1.909826e+00;-4.720288e-01;5.816445e-01;-3.845582e-01;-9.816484e-01;1.090801e+00;-9.539956e-01;-7.477012e-01;-3.248486e-01;-3.417879e-01;-1.302091e-01
'unknown';0.080000;3.456776e+00;-2.429021e+01;1.645102e+01;8.206282e+00;-7.730774e+00;-1.707075e+01;3.193355e+00;1.188534e+01;2.680331e+01;1.808007e+01;2.037115e+00;6.403789e+00;1.375992e+02;-9.330950e-01;-4.276642e+00;-2.615211e+00;-7.454101e-01;1.739396e+00;-6.987605e-01;-1.237545e+00;1.571571e+00;1.335772e+00;-2.036594e+00;-2.083710e+00;-3.883898e-01;1.593283e+00;-3.026819e-01;6.562077e-01;-1.756904e+00;-8.978556e-01;-4.720123e-01;2.253990e-01;-1.015412e+00;4.028845e-03;-1.659452e+00;-1.590654e-01;7.086500e-01;-1.690839e-01;-6.194026e-01
'unknown';0.090000;2.574028e+00;-2.505717e+01;8.726524e+00;9.628014e+00;-1.350820e+00;-1.434418e+01;2.421519e+00;2.115474e+01;2.287944e+01;9.278854e+00;7.156876e-01;6.285132e+00;1.382234e+02;-4.406982e-01;-2.519239e+00;-4.086867e+00;-8.113922e-01;1.075188e+00;5.206595e-02;-2.188087e+00;4.009938e+00;2.012241e-01;-2.174253e+00;-9.479046e-01;-5.068545e-01;7.531296e-01;-3.667623e-01;1.037773e+00;-6.814395e-02;-6.516153e-01;-1.146734e+00;6.206149e-01;3.239449e-01;-9.011685e-01;-1.495975e+00;8.518740e-01;1.216648e+00;1.584706e-01;-6.695830e-01
