name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.877723e+00;-8.659654e+00;7.334409e+00;8.529572e+00;1.619427e+01;8.332901e+00;1.593824e+01;1.572672e+01;1.009548e+01;4.962388e+00;-1.200034e-01;9.218548e+00;1.336737e+02;-6.091326e-01;2.130088e-01;-1.880205e-01;1.084302e-01;-9.368963e-01;-9.356713e-02;-2.239607e+00;-2.674269e+00;-4.753411e+00;-1.716331e+00;1.156383e+00;-3.215833e+00;-4.234238e-01;-5.713615e-02;6.469138e-02;2.801294e-01;5.345179e-01;3.947798e-01;2.129184e-01;2.323426e-01;-6.498690e-01;1.189029e+00;8.298963e-01;1.280553e-01;1.932042e-01;8.298767e-02
'unknown';0.010000;-1.353072e+01;-9.450369e+00;4.815560e+00;9.027143e+00;1.489054e+01;2.672809e+00;-2.573131e+00;9.609116e+00;-1.178309e+01;-4.856245e+00;-1.713460e+00;-1.197078e+00;1.309925e+02;-8.670895e-01;2.433296e-01;8.102180e-01;1.526513e+00;-6.413497e-01;3.927106e-01;-2.566094e+00;-4.207032e+00;-2.606623e+00;-1.088461e+00;4.293881e-01;-4.145687e+00;-2.589493e-01;2.195010e-01;2.117762e-01;1.455638e-01;-3.597426e-02;4.225807e-01;1.024444e-01;4.778743e-01;-3.500037e-01;1.644191e+00;1.296425e+00;5.936877e-01;9.894171e-01;1.878810e-01
'unknown';0.020000;-9.596887e+00;-7.199252e+00;7.653731e+00;8.822938e+00;1.216166e+01;1.069511e+01;1.399588e+01;5.414178e+00;-2.732290e+00;1.290046e+00;6.458639e+00;-1.652806e+00;1.328971e+02;-7.658350e-01;5.213053e-01;7.135073e-01;2.071978e+00;8.892295e-01;7.278858e-01;-9.146506e-01;-5.157232e+00;1.183384e-01;2.119215e+00;2.160157e+00;-1.784885e+00;-9.072266e-02;2.514246e-01;1.569725e-01;-1.210043e-01;-7.420126e-01;-1.861635e-02;-6.723047e-01;1.422061e-01;4.884341e-01;9.075678e-01;1.206434e+00;8.503092e-01;1.545485e+00;1.727577e-01
'unknown';0.030000;-1.285359e+01;-8.173206e+00;1.122584e+01;1.601545e+01;1.500383e+01;9.115349e+00;4.078940e+00;-1.521686e-01;3.476252e+00;1.356254e+00;-1.262384e+00;-6.074208e+00;1.327672e+02;5.667236e-01;1.117741e+00;8.903480e-02;-1.053215e+00;2.629445e-01;7.928181e-03;-5.127140e-01;-3.182806e+00;1.031670e+00;2.848020e+00;3.622934e+00;1.015778e+00;3.496307e-01;3.131141e-01;4.205102e-02;-4.352384e-01;-1.571004e+00;-3.816884e-01;-7.324653e-01;4.493042e-01;1.169040e+00;-9.157507e-02;4.390010e-01;4.660996e-01;1.700191e+00;1.302945e-01
'unknown';0.040000;-1.304546e+01;-6.691709e+00;7.696806e+00;1.539531e+01;2.058377e+01;8.751060e+00;8.038948e+00;-5.178799e+00;3.057503e+00;1.245221e+01;1.045524e+01;2.732686e+00;1.323327e+02;-6.891594e-02;5.606654e-01;-4.324506e-01;-2.311769e+00;-1.482125e+00;-3.262700e+00;-2.555266e+00;-7.442116e-01;-2.034719e+00;2.347599e+00;3.811156e+00;1.930858e+00;1.360748e-01;1.058795e-02;-3.424116e-01;-2.907520e-01;-1.050532e+00;-5.856126e-01;-1.756114e-01;7.187425e-01;1.385144e+00;-7.020372e-01;-1.232444e+00;-1.196651e+00;7.742312e-01;-3.551651e-02
'unknown';0.050000;-8.972815e+00;-4.115434e+00;5.239197e+00;4.748814e-01;1.199420e+01;3.684475e+00;-2.158232e+00;-1.008426e+00;-9.519636e+00;3.802772e+00;1.440291e+01;1.689068e+00;1.330229e+02;3.500215e-01;4.339046e-01;-7.929951e-01;-4.136633e+00;-1.364115e+00;-1.274323e+00;5.007344e-01;-5.683413e-01;-1.987970e+00;9.923519e-01;1.934386e+00;2.497395e+00;2.791244e-01;-2.691075e-01;-5.367337e-01;4.213401e-01;7.900215e-01;-2.153264e-02;1.144011e+00;1.016001e+00;7.184652e-01;1.514803e-01;-1.378769e+00;-1.642733e+00;6.252284e-02;-1.656300e-01
'unknown';0.060000;-1.188185e+01;-6.424811e+00;8.484799e+00;5.034380e+00;6.255849e+00;-2.902952e+00;4.338140e+00;2.121249e+00;-6.407941e+00;1.180478e+01;1.768177e+01;4.119844e+00;1.334497e+02;-6.045442e-01;-8.488346e-01;-2.992376e-01;-1.638970e+00;-1.225304e+00;4.909543e-01;2.172338e+00;4.612574e-01;-1.882028e+00;-3.115169e+00;-2.978823e+00;1.345463e+00;-2.330521e-01;-1.294473e-02;-1.144522e-01;9.492420e-01;1.577949e+00;4.280159e-01;2.004194e+00;4.114584e-01;6.262062e-02;1.034887e+00;-1.068527e+00;-9.593919e-01;-3.595378e-01;-1.692758e-01
'unknown';0.070000;-1.168529e+01;-6.137132e+00;6.866867e+00;5.127524e-01;1.534722e+01;8.570740e+00;8.433017e+00;-6.643899e+00;-1.730874e+00;6.641729e+00;4.796284e+00;5.719186e+00;1.336043e+02;-5.110000e-01;-8.611771e-01;2.129129e+00;2.560493e+00;2.687073e-02;3.851157e+00;2.203488e+00;-1.932145e-01;1.712726e+00;-1.314442e+00;-1.195741e+00;1.621090e+00;-2.939560e-01;1.667121e-01;1.659005e-01;8.629686e-01;1.829436e+00;2.764619e-01;9.906189e-01;-1.112097e+00;2.683322e-01;1.087611e+00;-5.900124e-02;4.428926e-01;-4.199235e-01;-8.868576e-02
'unknown';0.080000;-1.471195e+01;-9.925033e+00;5.386784e+00;7.181525e+00;1.278074e+01;8.762700e+00;1.360501e+01;-5.477512e-02;-1.024702e+01;-4.543112e+00;3.644378e-01;7.444940e+00;1.308767e+02;2.968711e-01;6.359455e-01;2.852698e+00;2.229411e+00;-3.753815e-02;4.195529e+00;-1.349351e+00;-6.186718e-01;1.289367e+00;-1.841636e+00;5.792601e-01;5.713209e-01;-4.237641e-01;4.148847e-01;3.295051e-01;1.044418e-01;8.628157e-01;7.772325e-01;6.646945e-02;-1.414560e+00;6.413804e-01;8.977587e-01;1.215800e+00;1.103691e+00;-8.890017e-02;1.052696e-01
'unknown';0.090000;-1.011277e+01;-6.671208e+00;1.743385e+01;1.220377e+01;8.866108e+00;1.710744e+01;4.225770e+00;-8.864859e-01;9.635321e-01;5.404507e+00;1.708287e+01;8.131970e+00;1.328396e+02;7.328746e-01;5.210169e-01;1.945880e+00;3.076355e+00;-5.756879e-01;1.826485e+00;-3.298905e+00;1.313285e+00;1.864387e+00;6.057916e-02;2.369808e+00;7.848476e-01;-6.894837e-02;3.487987e-02;-8.032757e-03;-1.183494e+00;-5.182347e-01;1.213338e+00;-1.108949e+00;-4.067059e-01;1.007049e+00;-3.313285e-01;7.884806e-01;4.499470e-02;-9.291743e-02;2.502075e-02
