name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.486685e+00;-6.237937e+00;9.476795e+00;1.720278e+01;2.264424e+01;9.226717e+00;-3.328202e+00;5.925223e+00;1.256272e+01;8.017847e+00;-5.393117e+00;-1.308169e+01;1.343280e+02;3.428291e-01;4.761246e-01;-2.769963e+00;-2.396235e-01;-1.697127e+00;-1.422888e+00;-2.655861e-01;2.399796e+00;5.177726e+00;3.242691e+00;-4.180829e-01;-4.876189e+00;4.177505e-01;2.683898e-02;7.923351e-02;9.573606e-01;-6.004239e-01;-9.821984e-01;-3.057054e-01;1.712913e+00;1.035968e+00;-1.218504e+00;-6.148509e-01;8.105695e-02;1.539018e+00;1.244716e-01
'unknown';0.110000;-4.175095e+00;-7.208108e+00;6.128078e+00;1.673603e+01;1.511493e+01;7.617625e+00;4.887620e+00;-4.274328e+00;1.466903e+01;6.689782e+00;-5.182083e+00;-1.502767e+01;1.359843e+02;5.172198e-01;8.121104e-01;-1.118003e+00;-1.104892e+00;-1.685146e+00;-1.329606e+00;1.699747e+00;1.148246e+00;6.939658e-01;2.230911e+00;7.925045e-01;-1.111454e+00;3.773437e-01;-3.884366e-01;-9.426292e-02;1.539108e+00;-9.644677e-02;-1.422258e-01;-3.074909e-01;6.583247e-01;1.109824e+00;-2.124616e+00;-1.639201e+00;2.886341e-01;2.882285e+00;-1.501971e-01
'unknown';0.120000;-7.058551e+00;-4.492595e+00;1.176164e+01;1.737939e+01;1.634915e+01;4.787774e+00;3.867344e+00;1.640772e+01;1.976632e+01;3.791335e+00;-9.193295e-01;-1.640981e+01;1.355719e+02;-5.224983e-01;-8.872261e-02;1.177313e+00;-7.793534e-01;-2.433688e+00;-2.742298e+00;2.213091e+00;3.491135e+00;-9.669412e-01;-2.742147e+00;-1.820795e-01;4.237054e+00;1.632431e-01;-2.589266e-01;-7.463119e-02;1.259143e+00;2.959574e-01;-2.360530e-01;-2.720934e-01;-4.134107e-01;-7.672483e-01;-1.855388e+00;-1.911562e+00;6.391693e-01;3.148090e+00;-1.571774e-01
'unknown';0.130000;-7.205214e+00;-4.215844e+00;1.023215e+01;1.411771e+01;1.487049e+01;2.452461e+00;6.564887e+00;1.224422e+01;1.143885e+01;3.234898e+00;-3.000922e+00;-6.276721e+00;1.357029e+02;-1.101529e+00;-2.021389e-02;2.482403e+00;5.723174e-01;-1.401533e+00;-3.189823e+00;1.406181e-01;2.840940e+00;-2.642765e+00;-2.856113e+00;5.442734e-01;5.917171e+00;-3.176605e-01;-6.913988e-02;1.408650e-01;5.388119e-01;1.514065e-01;-5.571485e-02;3.549564e-01;-1.106165e+00;-1.367758e+00;6.558138e-02;-1.032897e+00;6.059454e-01;1.590424e+00;-8.331910e-03
'unknown';0.140000;-8.584117e+00;-8.177682e+00;1.331132e+01;1.461517e+01;1.059801e+01;-1.902189e+00;6.898621e+00;1.512162e+01;9.343102e+00;-3.965444e+00;-7.394095e+00;3.728104e+00;1.352849e+02;-1.424294e-01;5.191308e-01;1.725550e+00;4.015588e-01;-3.019198e+00;-1.853246e+00;-1.553075e+00;-2.282792e+00;-2.430851e+00;-3.771605e+00;2.901879e+00;7.349947e+00;-2.063446e-02;4.348320e-01;6.052796e-02;-6.157794e-01;-2.622091e-01;5.633199e-01;1.208784e+00;-1.111148e+00;-2.433787e+00;6.083747e-01;9.693099e-01;5.581091e-01;-5.427834e-01;2.874925e-01
'unknown';0.150000;-8.919954e+00;-5.466634e+00;1.776525e+01;2.097972e+01;1.098283e+01;-4.986508e+00;4.075073e+00;1.057342e+01;6.666814e+00;-3.712392e+00;7.766668e-01;4.489223e+00;1.345395e+02;-1.851397e-02;1.212509e+00;1.301938e+00;-9.383160e-01;-1.670965e+00;6.498575e-04;-1.947993e+00;-2.803579e+00;1.753827e+00;-2.418846e+00;2.280252e+00;5.284221e+00;4.276230e-01;6.210080e-01;-5.651133e-01;-1.398359e+00;-3.455824e-02;1.457274e+00;1.094818e+00;-5.402719e-01;-2.013170e+00;5.341619e-01;2.309160e+00;-2.085065e-01;-2.204151e+00;5.056148e-01
'unknown';0.160000;-6.913328e+00;-1.271546e+00;1.662284e+01;1.595618e+01;3.196990e+00;-7.589737e-01;-2.653123e+00;5.829163e+00;9.998081e+00;-1.159304e+01;1.170127e+01;1.495695e+01;1.360504e+02;1.110155e+00;-4.024441e-01;-1.311352e+00;-1.335082e+00;5.176275e-01;1.706384e+00;-2.298345e+00;-5.855540e+00;-1.233638e-01;1.885770e+00;1.740477e+00;1.839611e+00;1.228064e+00;3.813135e-01;-1.061915e+00;-1.460561e+00;9.480522e-01;2.806261e+00;1.469162e-01;-1.219165e-01;-4.002292e-01;-6.735001e-02;3.339154e+00;-4.645302e-01;-2.931081e+00;3.659421e-01
'unknown';0.170000;-8.133178e+00;-1.606369e+00;1.508609e+01;8.755627e+00;1.021618e+01;1.884103e+00;1.600794e+00;2.872556e+00;1.988049e+01;-5.045535e+00;-1.147345e+00;1.452996e+01;1.374582e+02;1.377220e+00;-2.384993e+00;-2.990942e+00;1.267847e+00;4.116424e+00;5.044496e-01;-2.188106e+00;-5.438538e+00;-1.125698e+00;5.860997e+00;8.244200e-02;-2.348418e+00;1.586064e+00;1.279937e-01;-8.488125e-01;-9.015890e-01;1.808191e+00;2.740764e+00;-5.747364e-01;-2.803250e-01;8.202848e-01;-5.254779e-01;2.217632e+00;1.827679e-01;-2.292873e+00;4.258424e-03
'unknown';0.180000;-3.426732e+00;-1.212004e+01;8.094147e+00;1.405181e+01;1.356948e+01;3.194427e+00;-3.355964e+00;-1.030564e+01;2.119444e+00;6.129977e+00;2.270294e+00;7.905793e+00;1.399659e+02;1.066271e+00;-2.991693e+00;-3.430815e+00;4.038738e+00;8.118414e+00;-1.370565e+00;-2.042600e+00;-2.966459e+00;-1.327838e+00;8.784246e+00;1.678133e+00;-3.489138e+00;1.229855e+00;-3.763422e-01;1.301433e-01;1.642228e-01;9.216810e-01;1.034842e+00;-5.451627e-01;3.040451e-01;2.341661e+00;4.690310e-01;-1.139683e-01;4.354491e-01;-1.002905e+00;-3.628572e-01
'unknown';0.190000;-3.777154e+00;-1.196735e+01;7.074892e+00;2.827114e+01;2.637871e+01;-4.440961e+00;-6.514039e+00;-8.551865e+00;4.977642e+00;1.673108e+01;5.904366e+00;-3.727287e+00;1.405121e+02;6.433964e-01;-1.736929e+00;-2.146275e+00;5.415727e+00;8.232463e+00;-1.334558e+00;-3.477490e+00;-1.466957e-01;-2.713251e-01;5.220078e+00;3.225263e+00;-3.515771e+00;4.480194e-01;-5.941965e-01;4.953929e-01;7.504768e-01;-9.541731e-01;-1.771515e+00;-2.372192e-01;9.688572e-01;2.070943e+00;5.801967e-01;-2.017344e+00;-2.806649e-02;7.201266e-01;-4.305011e-01
'unknown';0.200000;-3.759984e+00;-1.104952e+01;3.474364e+00;2.639211e+01;3.570780e+01;-4.449267e+00;-8.808706e+00;-3.290920e+00;1.081032e+01;2.143988e+01;1.656608e+01;6.639884e+00;1.406728e+02;-4.046449e-01;-7.575931e-02;-9.125711e-01;1.199383e+00;3.633819e+00;-9.992559e-02;-1.334274e-01;3.206842e+00;1.794605e+00;1.636388e+00;2.346312e+00;-2.591239e+00;-1.719971e-02;-5.647055e-01;1.701165e-01;6.674348e-01;-1.711003e+00;-3.957073e+00;-1.723502e-02;1.492603e+00;8.409262e-01;-6.973758e-02;-3.244327e+00;-1.345566e+00;8.009437e-01;-2.634766e-01
'unknown';0.210000;-4.749570e+00;-1.082627e+01;6.664602e+00;2.966411e+01;4.030933e+01;-9.668377e-01;-1.306028e+01;-1.368283e+00;1.417843e+01;1.339990e+01;7.831076e+00;-2.415938e+00;1.393449e+02;-8.583052e-01;-1.365995e+00;-4.976800e-01;-2.083341e+00;-2.498855e+00;-1.316966e+00;1.701593e+00;1.829526e+00;2.140641e-01;-6.517940e-01;-3.919798e-01;8.032659e-01;5.708618e-02;-1.994254e-01;-1.314096e-01;4.655122e-01;-1.316031e+00;-3.603646e+00;-3.065244e-02;1.633199e+00;-4.350667e-02;-5.350886e-01;-2.271518e+00;-1.736491e+00;7.046927e-01;8.998260e-03
'unknown';0.220000;-4.963748e+00;-1.306937e+01;3.736436e+00;1.935224e+01;2.477326e+01;9.577380e-01;-7.499784e-01;2.136777e+00;6.492074e+00;1.597751e+01;1.303850e+01;-5.706077e+00;1.404635e+02;-1.006405e+00;-2.326578e+00;-9.179388e-01;-7.667418e-01;-6.301291e+00;-1.465536e+00;2.830875e+00;2.500611e-01;-1.919220e+00;-4.501453e+00;-3.241073e+00;-1.643938e+00;1.079391e-01;2.127055e-01;-6.490888e-02;5.308508e-01;2.997970e-01;-1.262698e+00;-6.796340e-02;3.622440e-01;-3.891174e-01;-4.958204e-01;-1.198941e+00;-1.130132e+00;-1.482532e-02;6.302674e-02
'unknown';0.230000;-7.466798e+00;-1.778740e+01;4.455455e+00;2.137438e+01;1.935170e+01;-1.372929e+01;-2.035437e+00;-2.118082e+00;8.207084e+00;1.620330e+01;5.708259e+00;6.462023e+00;1.409022e+02;-5.285039e-02;-1.268568e+00;1.839699e-01;-1.813679e-01;-4.818211e+00;-8.050146e-01;3.206353e+00;1.114161e+00;-1.089855e+00;-3.068589e+00;-2.663500e+00;-4.659575e-01;4.304413e-01;3.343333e-01;4.085147e-01;7.168736e-01;1.090231e+00;1.003511e+00;5.433793e-01;-5.188304e-01;2.252949e-01;-7.105120e-01;-7.319850e-01;-4.940142e-02;-1.059436e+00;-9.395599e-02
'unknown';0.240000;-7.433397e+00;-1.920184e+01;-1.075701e-02;2.670327e+01;1.468016e+01;-5.395719e+00;-1.667535e-01;-1.665716e+00;4.199891e+00;-2.469085e+00;1.422126e+00;-6.018788e+00;1.404338e+02;2.561552e-01;-4.490170e-01;1.400858e+00;1.747381e+00;-1.519992e+00;-6.957184e-01;9.254124e-01;1.618937e+00;-3.253746e-02;-3.149918e+00;-2.168590e+00;-2.030754e+00;1.112564e-01;2.750817e-01;5.566872e-01;7.458827e-01;6.787016e-01;1.963166e+00;6.228881e-01;-8.460928e-01;9.722341e-01;-7.422937e-01;6.306410e-01;8.008389e-01;-3.250051e-01;-2.170636e-01
'unknown';0.250000;-3.778997e+00;-1.410288e+01;9.458048e+00;2.508176e+01;2.126483e+01;-1.815182e+00;2.679870e+00;6.103769e+00;9.875245e+00;7.280254e+00;3.217631e-01;-4.589370e+00;1.415119e+02;1.820810e-01;-2.622015e-01;1.927290e+00;2.110751e+00;1.280517e-01;1.015022e+00;6.017271e-02;2.271563e+00;-4.281837e+00;-4.987486e+00;-1.175228e+00;-4.300504e+00;-4.143524e-01;-2.117400e-01;4.148571e-01;-7.573698e-02;-2.358949e-01;1.090491e+00;5.052629e-01;-5.799237e-01;6.271593e-01;-4.861369e-01;7.402738e-01;7.748922e-01;1.389222e-01;-2.705267e-01
'unknown';0.260000;-5.526873e+00;-1.715672e+01;8.239429e+00;2.623545e+01;1.621674e+01;-8.477910e+00;1.519430e+00;6.120537e+00;5.495306e+00;4.689440e+00;4.888797e+00;-1.033415e+01;1.407149e+02;2.515375e-01;-4.632483e-02;1.939815e+00;1.480707e+00;1.041409e+00;7.388865e-01;1.735013e-01;4.532531e+00;-4.034698e+00;-3.887991e-01;1.898572e-02;-1.351691e+00;-5.549820e-01;-2.863986e-01;4.988852e-01;-4.661759e-01;-1.236347e+00;7.759687e-02;4.148611e-01;2.280444e-01;-1.775292e-01;7.828747e-01;1.002036e+00;2.968324e-01;1.567059e+00;-1.078740e-01
'unknown';0.270000;-7.509655e+00;-2.012097e+01;9.966809e+00;3.216204e+01;1.922367e+01;-7.113091e+00;-2.577665e+00;5.346606e+00;-1.384981e+01;-1.231339e+01;-1.901219e+00;-1.288281e+01;1.386899e+02;-1.109242e+00;6.043712e-01;-4.641936e-01;-1.227505e+00;-6.464552e-01;1.003997e+00;6.826906e-01;2.793161e+00;-1.519460e+00;-7.477793e-01;1.171734e-01;-1.108780e-01;-5.890732e-01;-5.453598e-02;6.807045e-01;-5.630968e-01;-1.531903e+00;-4.005527e-01;-4.038657e-02;1.573718e-01;-1.241027e+00;2.555531e+00;1.488730e+00;2.892543e-01;2.287749e+00;1.976943e-01
'unknown';0.280000;-4.310381e+00;-1.642442e+01;9.433938e+00;3.056666e+01;2.090778e+01;9.476678e-01;3.329521e+00;2.137552e+01;-4.111066e+00;5.383744e+00;2.628546e+00;-8.630519e+00;1.390699e+02;-5.301766e-01;1.612123e+00;2.657201e-01;-2.765226e+00;-7.447541e-01;1.384099e+00;1.754375e+00;4.704923e-01;2.500647e+00;-2.595893e-01;-1.330629e+00;3.709729e+00;-3.407532e-01;1.548320e-01;3.507462e-01;-3.312754e-01;-9.176487e-01;-4.336724e-01;-1.392905e-01;-5.095171e-01;-1.912225e+00;2.242766e+00;9.730560e-01;3.953011e-01;1.666624e+00;3.431233e-01
'unknown';0.290000;-9.933452e+00;-1.144717e+01;6.539825e+00;1.677863e+01;1.568703e+01;-1.507986e+00;5.188278e+00;1.244208e+01;7.081132e+00;3.194206e+00;2.037756e+00;-5.995576e+00;1.393891e+02;3.002582e-01;2.312097e+00;-5.114689e-02;-3.425799e+00;-9.816302e-01;4.904824e-01;5.659485e-02;-1.902553e+00;5.228145e+00;2.391558e+00;9.458504e-01;4.607531e+00;4.670044e-01;5.628083e-01;-1.620727e-01;2.931274e-02;7.942901e-01;3.998499e-01;-2.480092e-02;-1.157293e+00;-6.485559e-01;1.270126e+00;1.282490e+00;5.901788e-01;3.121026e-01;3.625687e-01
'unknown';0.300000;-6.965858e+00;-1.343300e+01;1.128152e+01;2.010103e+01;1.426129e+01;-4.359965e+00;6.408336e+00;4.925260e+00;7.533068e+00;-4.362306e+00;-3.733835e+00;4.770874e+00;1.386615e+02;3.209476e-01;8.535429e-01;7.691479e-02;-2.008390e+00;-9.593660e-01;2.991914e-01;-2.061036e+00;-2.680735e+00;3.805331e+00;2.906812e+00;1.581153e+00;4.622226e+00;6.325958e-01;3.753648e-01;-6.486427e-01;-5.469075e-01;1.471099e+00;7.689964e-01;5.420295e-01;-7.048251e-01;1.074943e+00;5.903152e-01;1.092966e+00;5.858430e-01;-1.422686e+00;2.658958e-01
'unknown';0.310000;-4.680626e+00;-1.005619e+01;8.787283e+00;2.026586e+01;1.763877e+01;-2.006862e+00;-3.834099e+00;4.058971e+00;6.468842e+00;4.517423e+00;6.009223e+00;3.454142e+00;1.412291e+02;1.279238e+00;1.732975e-01;-2.232273e-01;2.365527e+00;1.460100e+00;1.422447e+00;-3.196069e+00;1.125995e+00;4.178830e+00;4.081470e+00;1.612177e+00;9.933869e-01;7.370957e-01;6.528549e-02;-1.026532e+00;-7.176085e-01;9.413143e-01;9.172850e-01;8.346941e-01;6.055022e-01;1.968507e+00;-6.621418e-02;-5.631753e-01;-3.867673e-01;-1.995753e+00;3.742493e-02
'unknown';0.320000;-5.332056e+00;-1.285220e+01;8.694783e+00;1.878110e+01;1.513508e+01;2.693063e+00;-2.464471e+00;1.216340e+01;1.522173e+01;1.925620e+01;8.548575e+00;9.755751e+00;1.413129e+02;8.571573e-01;-5.616906e-01;-2.382777e+00;1.694604e+00;1.879363e+00;3.628265e+00;-1.434182e-01;4.330933e+00;5.976881e+00;4.360286e+00;1.265423e+00;-1.596629e+00;8.536804e-01;-1.180125e-01;-6.451954e-01;-4.946089e-01;-1.831593e-01;8.415267e-01;5.896678e-01;9.000964e-01;8.508345e-01;-7.352638e-01;-1.971328e+00;-8.547043e-01;-1.906252e+00;-8.120728e-02
'unknown';0.330000;-4.354164e+00;-1.087109e+01;6.717058e+00;2.926623e+01;2.255063e+01;2.077733e+00;-6.355666e+00;1.445299e+01;2.413095e+01;1.179231e+01;3.957435e+00;-3.521080e+00;1.417489e+02;3.585807e-01;-2.112948e+00;-2.409343e+00;-5.707245e-01;2.185430e+00;2.999416e+00;2.125297e+00;4.434150e+00;3.811299e+00;-1.151055e+00;-8.301214e-01;-2.261808e+00;5.435867e-01;-4.032087e-01;-2.313987e-01;1.654697e-01;-1.461549e+00;1.332913e-01;-7.815392e-02;6.722441e-01;-1.530942e+00;-1.979460e+00;-2.417625e+00;-5.814193e-01;5.419080e-02;-1.991469e-01
'unknown';0.340000;-2.843302e+00;-1.583401e+01;4.027470e-01;2.407387e+01;2.120217e+01;1.173906e+01;6.952029e+00;2.138291e+01;2.858642e+01;1.380168e+01;3.619173e+00;2.753398e-01;1.426701e+02;1.912137e-01;-1.229311e+00;-1.303072e+00;-1.456061e+00;2.885603e+00;2.459046e+00;-2.212373e-01;-8.064060e-02;3.127775e-01;-4.333568e+00;-1.471220e+00;-3.281434e+00;3.233139e-01;-4.013734e-01;4.313194e-01;9.463315e-01;-1.138128e+00;-4.589590e-01;-8.967834e-01;-8.110656e-02;-2.637318e+00;-2.317173e+00;-2.038237e+00;-3.021587e-01;1.073555e+00;-2.884112e-01
'unknown';0.350000;-4.132099e+00;-1.913003e+01;8.865855e-01;1.476585e+01;2.553238e+01;8.467219e+00;2.084136e+00;2.161996e+01;1.884299e+01;1.489404e+00;4.323317e+00;-3.114691e+00;1.432684e+02;-4.038340e-01;-6.498855e-01;6.426863e-02;-3.366883e+00;1.623437e+00;1.616287e+00;2.040606e-01;-4.322930e+00;-2.886420e+00;-3.659726e+00;7.340141e-02;2.106743e+00;6.544495e-03;-2.998028e-01;8.756940e-01;1.080264e+00;3.463912e-02;-1.102080e+00;-8.086318e-01;1.068887e-01;-1.720589e+00;-1.251494e+00;-2.495398e-01;1.930503e-01;6.903609e-01;-2.871742e-01
'unknown';0.360000;-4.487020e+00;-1.486928e+01;5.094659e+00;1.875098e+01;2.807222e+01;1.179355e+01;-7.790559e+00;8.176709e+00;1.942960e+01;2.739808e+00;1.009535e+00;-6.854612e+00;1.421697e+02;-7.685021e-01;8.633752e-01;1.112074e+00;-2.597956e+00;-1.344358e-01;-1.640874e-01;4.116673e-01;-4.477117e+00;-2.260127e+00;-4.576564e+00;-6.971322e-01;1.586872e+00;-3.198547e-01;-1.817881e-01;6.149379e-01;8.003166e-01;5.558992e-01;-1.198204e+00;-2.528299e-01;6.120332e-01;5.824497e-01;-1.800359e-01;9.256424e-01;1.529973e-01;-4.154754e-03;-2.118874e-01
