name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;1.019968e+00;-9.121759e+00;1.746274e+01;1.588430e+01;3.337171e+01;1.889620e+01;-1.278486e+00;1.427394e+01;9.037612e+00;1.120061e+01;4.538915e+00;-1.327892e+00;1.146842e+02;9.202426e-01;-4.631023e-02;-9.741541e-01;-5.009797e-01;-1.642023e+00;2.533052e+00;4.530999e+00;-2.661890e-01;1.571213e-01;-1.866949e+00;-6.679537e-01;1.610938e-01;-9.948349e-02;-7.188691e-02;3.138201e-02;-8.043574e-02;-1.204945e-01;-1.666198e-01;-3.136772e-01;-7.257933e-01;-9.486527e-01;-9.730762e-01;-1.110139e-01;2.557318e-01;-2.985576e-01;1.773819e-04
'unknown';0.010000;4.798337e+00;-8.504040e+00;1.622140e+01;1.654818e+01;3.220087e+01;2.505592e+01;2.846054e+00;1.829653e+01;1.660435e+01;8.907106e+00;9.764556e-01;-3.965334e+00;1.141591e+02;1.027967e+00;-3.827068e-01;-1.699974e+00;-8.738245e-01;-2.125245e+00;3.368294e+00;4.754531e+00;-3.269187e+00;-2.709774e+00;-1.638374e+00;5.094486e-01;2.271657e-01;5.656128e-02;-3.583090e-01;8.052920e-02;-9.247456e-02;-2.810800e-01;-1.276220e-01;-1.085062e+00;-1.691497e+00;-5.841156e-01;-9.028357e-01;2.115852e-02;3.541711e-01;-5.769418e-01;-8.634102e-02
'unknown';0.020000;3.731996e+00;-9.662170e+00;1.321265e+01;1.304746e+01;2.574701e+01;2.848161e+01;1.931424e+01;1.093171e+01;6.039851e+00;3.012620e+00;2.980376e+00;7.962986e-01;1.144494e+02;5.069460e-01;2.787981e-01;-1.013423e+00;-9.170297e-01;-2.233511e+00;5.470454e-01;7.902668e-01;-3.507954e+00;-3.274813e+00;-2.536307e+00;2.200394e-02;-1.364730e+00;-1.766190e-01;-4.617199e-01;5.821012e-02;1.159148e-02;8.446773e-02;1.358968e-01;-1.705963e+00;-2.036232e+00;5.975083e-01;-2.112837e-01;4.139127e-01;2.779391e-01;-6.616102e-01;-1.384584e-01
'unknown';0.030000;4.803787e+00;-1.076509e+01;1.108792e+01;1.293360e+01;2.655783e+01;3.094497e+01;1.219780e+01;-4.008749e-01;-3.012378e+00;7.102743e+00;7.865428e+00;-1.254159e+00;1.150844e+02;-6.646539e-01;1.937816e-01;-1.416893e+00;-1.698355e+00;-1.984389e+00;-1.899253e+00;-2.056121e+00;-1.565885e+00;-2.641090e+00;-1.426478e+00;7.579229e-01;-1.960704e+00;-4.926209e-01;-3.414402e-01;3.708109e-02;2.543805e-01;6.136979e-01;6.728507e-01;-1.749592e+00;-8.590119e-01;2.408356e+00;1.212404e+00;1.045934e+00;1.477983e-01;-1.375839e-01;-1.006297e-01
'unknown';0.040000;3.551973e+00;-6.597245e+00;1.496237e+01;1.310644e+01;2.502567e+01;1.868690e+01;-2.003027e+00;6.082874e+00;2.471911e+00;-5.787404e-01;1.204449e+00;-9.507129e+00;1.133384e+02;-5.420465e-01;-4.350386e-02;-1.057737e+00;3.336241e-01;-1.032967e+00;-3.362988e+00;-2.244833e+00;1.869701e+00;-9.336392e-01;9.666624e-02;5.975046e-01;-2.053023e+00;-5.171844e-01;1.657138e-02;-2.000124e-01;3.828373e-01;1.090890e+00;1.083735e+00;-2.623208e-01;1.280275e+00;1.768868e+00;1.017871e+00;1.650881e+00;1.604830e-01;6.486791e-01;1.434636e-01
'unknown';0.050000;1.565079e+00;-9.067595e+00;8.262074e+00;8.026916e+00;2.263960e+01;2.045701e+01;3.224083e+00;1.289152e+01;5.182866e+00;3.570397e+00;5.654034e+00;-8.617139e+00;1.122514e+02;-1.547379e-01;-3.615041e-02;-4.059142e-01;1.569338e+00;6.387365e-01;-3.424648e+00;1.977021e+00;6.083766e+00;2.181656e+00;2.274808e+00;9.606898e-01;-1.166074e-01;-2.763046e-01;3.976247e-01;-2.614919e-01;6.195931e-01;1.180560e+00;8.924260e-01;7.988173e-01;1.741163e+00;1.030372e-01;5.906892e-01;1.083350e+00;-2.420882e-01;8.265945e-01;3.447154e-01
'unknown';0.060000;2.641117e+00;-1.072844e+01;9.336884e+00;1.716892e+01;2.254130e+01;1.691065e+01;1.257694e+01;1.363402e+01;-2.725967e+00;5.262125e+00;7.073596e+00;-5.787325e+00;1.132799e+02;3.348449e-01;-6.062977e-01;3.952745e-01;2.903573e+00;1.873603e+00;-1.861382e-03;5.175073e+00;1.511563e+00;-5.968294e-01;3.867457e+00;7.230357e-01;9.566177e-01;4.325409e-01;3.596693e-01;-2.500804e-01;5.806865e-01;3.106390e-01;-1.844507e-03;1.251408e+00;6.092861e-01;-1.443306e+00;-1.113262e-01;-5.464589e-01;-7.007560e-01;4.723104e-01;2.906248e-01
'unknown';0.070000;4.485525e+00;-8.880244e+00;1.187109e+01;1.874905e+01;3.099370e+01;1.470986e+01;1.479292e+01;2.624238e+01;1.049484e+01;1.555635e+01;9.734303e+00;-3.697098e+00;1.137322e+02;8.850239e-01;-8.322808e-01;9.545673e-01;2.919473e+00;1.024456e+00;4.142706e-01;2.939740e+00;-8.716303e-01;1.439509e-01;2.104876e+00;-5.152834e-01;6.674482e-01;7.560936e-01;2.103321e-01;1.941342e-01;4.040692e-01;-2.088111e-01;-9.948694e-01;9.193254e-01;-9.830372e-01;-2.303980e+00;-8.990330e-01;-2.238497e+00;-8.585645e-01;-2.626241e-01;1.055782e-01
'unknown';0.080000;3.765974e+00;-9.722408e+00;1.513423e+01;2.226324e+01;3.021664e+01;2.155117e+01;1.808792e+01;6.965258e+00;-3.168224e+00;1.276557e+01;2.779493e+00;-7.184061e+00;1.147608e+02;7.364190e-01;-8.958408e-01;1.165454e+00;1.211752e+00;-1.235050e+00;9.745939e-01;3.202386e-01;-1.869130e+00;-4.714173e-01;-2.550662e+00;-2.168289e+00;-8.349898e-02;4.197403e-01;-6.981562e-02;6.063622e-01;8.657217e-02;-5.909761e-01;-7.302413e-01;2.637410e-01;-1.711720e+00;-8.196742e-01;1.316583e-01;-1.910688e+00;-1.750606e-01;-3.729085e-01;-1.775227e-01
'unknown';0.090000;5.427770e+00;-1.373201e+01;1.013624e+01;2.007712e+01;2.392421e+01;2.020810e+01;1.516729e+01;1.186774e+01;6.123749e+00;1.034305e+01;5.224669e+00;-4.581531e+00;1.152915e+02;6.961353e-01;1.079292e+00;1.229342e+00;1.371193e+00;-2.781284e+00;6.837511e-01;-5.107482e-01;-3.745789e+00;-2.376214e+00;-5.708615e+00;-1.886470e+00;-9.096697e-01;2.579865e-01;-3.719577e-01;7.196251e-01;6.165860e-02;-5.742354e-01;1.798335e-01;-1.329585e-01;-1.373995e+00;-4.782128e-01;1.314733e-01;-4.266158e-01;3.815117e-01;2.720265e-02;-2.705438e-01
