name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;3.154108e+00;5.105971e+00;2.551892e+01;2.980968e+01;3.543626e+01;8.057208e+00;7.031956e+00;4.599899e+00;-3.716357e+00;-1.070753e+01;-3.819797e+00;-5.573327e+00;1.258576e+02;1.252769e+00;1.713365e+00;1.159901e+00;-4.125506e+00;-3.815699e+00;-1.620232e+00;-6.458961e+00;-3.218450e+00;-1.017656e+00;1.108108e+00;1.374106e+00;-1.016861e+00;8.830749e-01;-5.311064e-01;-7.771335e-01;-7.174703e-01;3.029843e-01;-2.917116e-02;-1.042048e-01;9.718271e-01;5.851281e-01;3.236432e-01;-2.864004e-01;-6.286523e-01;8.893625e-01;-2.638733e-01
'unknown';0.010000;3.168300e+00;6.736150e+00;2.531434e+01;1.886717e+01;2.528523e+01;1.394298e+01;1.737031e+00;-1.959998e+00;-4.715590e+00;-1.048885e+01;1.143793e+00;-9.632964e+00;1.276246e+02;9.458105e-01;1.753118e-01;-4.245945e-01;-4.183092e+00;-5.442348e+00;-3.148428e+00;-5.890515e+00;-3.518519e+00;-8.960947e-01;4.684940e-01;1.643397e+00;2.199028e+00;7.136749e-01;-1.100561e+00;-1.373518e+00;-7.972214e-01;1.275221e+00;9.684383e-01;5.268358e-01;2.009523e+00;1.850741e+00;9.779337e-01;-2.550294e-01;-1.222980e+00;3.159354e-01;-5.538456e-01
'unknown';0.020000;9.410854e+00;1.285771e+01;3.142072e+01;1.465340e+01;2.143328e+01;-2.986837e+00;-2.261539e+01;-8.212405e+00;-8.305021e+00;-5.276328e+00;5.689399e-01;-8.627814e+00;1.293895e+02;-1.249284e+00;-1.403276e+00;-1.635203e+00;-2.581792e+00;-3.148231e+00;-1.377158e+00;-1.884048e+00;-1.427753e-01;5.397788e-01;-4.086209e-03;-1.903801e+00;1.822007e+00;-3.515915e-01;-1.403427e+00;-1.504489e+00;-5.988461e-01;1.968561e+00;1.599751e+00;1.350186e+00;2.538322e+00;2.018394e+00;9.623383e-01;8.615317e-02;-1.191439e+00;-8.921772e-01;-6.491995e-01
'unknown';0.030000;4.754787e+00;2.106662e+00;2.044505e+01;1.647235e+01;1.522601e+01;-2.162912e+00;-7.596947e+00;-6.586542e+00;-5.902498e+00;-1.108066e+01;2.202817e+00;6.949054e+00;1.276600e+02;-2.999007e+00;-3.595905e+00;-1.428654e+00;1.478741e+00;6.927576e-01;8.924099e-01;1.301199e+00;4.497420e+00;3.093295e+00;3.890589e-01;-3.101841e+00;-8.566184e-01;-1.268820e+00;-7.675833e-01;-4.250866e-01;6.236009e-02;1.709360e+00;1.717473e+00;1.627601e+00;1.781111e+00;8.812220e-01;2.873991e-01;1.208262e-01;-4.773589e-01;-1.902938e+00;-4.145239e-01
'unknown';0.040000;-3.885557e+00;4.043358e-01;1.977756e+01;1.809812e+01;2.472471e+01;9.224362e+00;2.278706e+00;6.199294e+00;-4.240091e-01;-1.043206e+01;-1.386831e+01;-4.754303e+00;1.240819e+02;-3.791957e+00;-3.923472e+00;-1.332300e+00;2.886382e+00;1.115501e+00;3.110278e+00;2.636794e+00;2.865551e+00;1.799341e+00;1.578592e+00;-2.210470e+00;-3.949924e+00;-1.371675e+00;5.683168e-01;7.803082e-01;4.908042e-01;6.490647e-01;6.482223e-01;7.619594e-01;1.649799e-01;-1.455372e+00;-9.301135e-01;-3.104992e-04;1.222540e+00;-7.089170e-01;1.301179e-01
'unknown';0.050000;-5.178532e+00;-5.016692e+00;2.399265e+01;2.453851e+01;2.710330e+01;1.229943e+01;-4.204019e+00;1.332125e+01;6.810377e+00;-5.965692e+00;-7.146786e+00;-1.585281e+01;1.239343e+02;-1.620770e+00;-6.900228e-01;-2.642456e-01;1.629621e+00;1.013151e+00;2.745857e+00;7.546171e-01;-6.165721e-01;-8.887997e-02;2.812859e-01;-5.900633e-01;-4.429697e+00;-8.489029e-01;1.398458e+00;1.679588e+00;4.416178e-01;-9.424598e-01;-1.677619e-01;-2.051933e-01;-8.368500e-01;-2.498373e+00;-1.730739e+00;-7.238281e-02;1.745081e+00;1.617963e+00;4.773982e-01
'unknown';0.060000;-4.582273e+00;-3.197977e+00;2.298542e+01;2.505223e+01;2.107214e+01;5.333385e+00;-1.112788e+01;-3.838547e+00;-5.664756e+00;5.914627e-02;-5.808609e+00;-1.697650e+01;1.243940e+02;9.031805e-01;1.045324e+00;2.366140e-01;5.880911e-01;-6.731586e-02;1.505916e+00;-7.858571e-01;-4.862641e+00;-2.519701e+00;4.824781e-02;2.953009e+00;6.396027e-02;8.903961e-02;1.332258e+00;1.185762e+00;4.152436e-01;-1.332714e+00;2.008568e-01;-7.641833e-01;-9.248844e-01;-9.043586e-01;-9.095179e-01;-3.798360e-01;4.076121e-01;2.421408e+00;5.165420e-01
'unknown';0.070000;-3.000703e+00;4.577048e-01;1.751989e+01;2.114341e+01;2.211805e+01;1.351186e+01;2.879432e+00;-4.650482e+00;-3.726524e+00;-1.491983e+01;-4.777351e+00;-9.088328e+00;1.232595e+02;1.645715e+00;2.317636e+00;-5.021858e-03;-2.084413e+00;4.453565e-01;6.686245e-01;-1.171725e+00;-4.130349e+00;-3.400878e+00;7.923169e-01;3.041824e+00;5.226252e+00;3.878136e-01;4.984492e-01;-2.096196e-02;2.708604e-01;-7.829238e-01;3.411095e-01;-9.158415e-01;-2.072720e-01;9.113255e-01;2.593115e-01;5.709099e-01;-9.042160e-01;1.322190e+00;3.265664e-01
'unknown';0.080000;-4.585690e-01;2.893757e+00;2.419701e+01;2.273613e+01;2.688076e+01;1.614772e+01;-5.192306e+00;-9.128045e+00;-7.754066e+00;-5.713746e+00;-2.879852e-01;-7.816743e+00;1.248645e+02;1.236089e+00;5.015095e-01;6.143066e-01;-1.920170e+00;2.403682e+00;3.279780e-01;-1.024458e+00;1.006461e-01;-1.092249e+00;-5.761040e-01;-1.988353e+00;3.329144e+00;5.926765e-01;-4.455667e-01;-7.366691e-01;8.199283e-02;4.229202e-02;2.215613e-01;-2.933547e-01;1.132018e+00;1.653054e+00;9.911820e-01;4.939316e-01;-1.312516e+00;-7.101195e-01;-6.790093e-02
'unknown';0.090000;9.881938e-01;3.525619e+00;2.336175e+01;1.527449e+01;2.642578e+01;1.023538e+01;-1.303043e+01;-4.685744e+00;-9.149360e+00;8.823390e-01;5.302023e+00;5.698568e+00;1.256381e+02;7.050222e-01;-5.229253e-01;9.012102e-01;-1.030868e+00;1.483199e+00;-1.244382e+00;-1.624428e-01;1.458411e+00;4.939516e-01;3.448011e+00;-2.640462e+00;5.486602e-01;5.321106e-01;-7.881147e-01;-7.965602e-01;-1.019524e-01;8.837436e-01;-9.570823e-02;1.869314e-01;1.551224e+00;9.617532e-01;8.732748e-01;2.361815e-01;8.621206e-02;-1.405047e+00;-2.637630e-01
'unknown';0.100000;-3.962764e-01;-2.224387e+00;2.313602e+01;1.838584e+01;3.093669e+01;8.611516e+00;-8.295238e+00;-3.317685e+00;-8.414585e+00;-1.072246e+01;-2.079006e+01;-7.724232e+00;1.261681e+02;-8.543063e-01;-1.217741e+00;1.934622e-01;2.727784e-01;5.215691e-01;9.956456e-01;4.369593e+00;6.082463e-01;4.887936e-01;1.190059e+00;-7.684261e-01;-1.147842e+00;-3.226135e-01;-3.440620e-01;1.721029e-01;2.171379e-02;7.447058e-01;-8.982786e-01;-4.512030e-01;1.216151e-01;-3.297369e-01;3.380645e-02;2.505089e-01;2.230588e+00;-4.060308e-01;-2.009233e-01
'unknown';0.110000;4.932615e-01;4.021500e-01;2.255644e+01;1.816422e+01;2.750608e+01;1.105805e+01;3.618684e+00;-2.636053e-01;-9.265066e-01;4.824581e+00;-7.728621e+00;-6.391284e+00;1.252683e+02;-1.249661e+00;-8.055403e-01;-3.043615e-01;1.237831e+00;9.078720e-01;1.269448e+00;3.887369e+00;4.246173e-01;1.749744e-01;1.090143e+00;2.862921e+00;4.395103e-01;-4.733566e-01;2.338521e-01;6.249072e-01;3.159590e-01;2.619366e-01;-1.010895e+00;-1.534059e+00;-1.864385e+00;-6.338212e-01;-5.202482e-01;-1.006404e+00;1.652492e+00;6.566519e-01;9.892357e-02
'unknown';0.120000;-4.482635e+00;-1.633214e+00;2.556697e+01;2.265516e+01;2.894845e+01;2.071461e+01;8.331100e+00;-8.297883e+00;-9.421524e+00;-1.734573e+00;2.385206e+00;-7.511025e+00;1.234363e+02;4.931204e-01;1.503331e+00;1.325661e+00;6.690096e-01;-1.800047e+00;-3.184952e+00;-2.441288e+00;-1.031141e+00;-7.637286e-01;1.855375e+00;6.412898e+00;1.353565e+00;9.079361e-02;6.770931e-01;5.868362e-01;3.676168e-01;-1.685209e-01;-6.794863e-01;-2.220112e+00;-2.795067e+00;-3.852928e-01;-2.961243e-01;-8.630705e-01;-9.925759e-02;9.000263e-01;3.909089e-01
'unknown';0.130000;-3.216930e+00;-7.976690e-01;2.062447e+01;1.932899e+01;3.195926e+01;1.053107e+01;-1.906757e+00;-7.255898e-02;-7.771018e+00;1.839112e+00;8.028992e+00;7.789516e+00;1.246372e+02;1.200569e+00;1.241074e+00;1.914906e+00;8.069973e-02;-2.410468e+00;-6.824377e+00;-6.078927e+00;-8.910007e-01;-1.481028e+00;-1.916665e+00;2.031337e+00;2.581216e+00;8.200248e-01;5.286760e-01;1.857842e-01;1.017257e-01;-1.875208e-01;-5.609778e-01;-6.822989e-01;-8.401664e-01;1.880971e-01;2.456511e-01;-1.124855e+00;-1.565163e+00;-3.280542e-02;3.551321e-01
'unknown';0.140000;3.924422e+00;5.892180e+00;3.073031e+01;2.114850e+01;1.970987e+01;-7.049750e+00;-1.773895e+01;-8.568914e+00;-8.810972e+00;4.714721e-02;3.395621e+00;-8.046807e+00;1.269376e+02;1.306044e+00;6.931326e-01;9.219128e-01;8.739662e-03;-1.216693e+00;-6.058003e+00;-4.622596e+00;-6.604088e-01;-1.638266e-01;-1.621890e+00;-8.489224e-01;2.281437e+00;9.852402e-01;-8.943586e-02;-5.432394e-01;-8.898460e-01;-1.509661e-01;5.516484e-02;1.526579e+00;1.902602e+00;8.295795e-01;6.453023e-01;-5.693197e-01;-1.964499e+00;-7.316702e-01;6.160477e-02
'unknown';0.150000;2.292580e+00;2.844826e+00;2.954930e+01;1.932104e+01;2.007303e+01;-9.181645e+00;-1.374092e+01;-4.583093e+00;-8.636924e+00;-5.649607e+00;1.922859e+00;6.782690e+00;1.276178e+02;9.872580e-01;5.284800e-01;4.061413e-01;6.303617e-01;-2.188694e+00;-7.055211e-01;7.771905e-01;1.179737e+00;1.103279e+00;-2.795501e+00;-1.331984e+00;-1.884530e-01;8.550804e-01;-2.083843e-01;-4.202985e-01;-1.088993e+00;-3.169188e-01;-3.501530e-01;2.247340e+00;2.244185e+00;6.604799e-01;5.960968e-01;9.621422e-01;-6.510851e-01;-1.205895e+00;-1.639009e-01
'unknown';0.160000;-7.071710e-01;1.120203e-02;2.571412e+01;2.270283e+01;2.880810e+01;2.809546e-01;-8.864796e+00;-9.344660e+00;-9.807704e+00;-6.099662e+00;1.193660e+00;4.399573e+00;1.268722e+02;1.525968e-01;-8.565680e-01;-2.369186e+00;-3.606518e-01;-1.635110e+00;1.388515e+00;3.643665e+00;2.081387e+00;1.170629e+00;-5.518060e-01;-1.727937e+00;-9.199513e-01;3.812897e-01;-1.184103e-01;6.609946e-03;-5.858248e-01;-6.329695e-01;-6.741456e-01;1.008881e+00;7.120912e-01;-2.487200e-01;2.793809e-02;1.496739e+00;1.096429e-01;-6.952201e-01;-1.415927e-01
