name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.386046e+01;-1.251874e+00;2.320835e+01;-2.962885e+01;1.370839e+01;2.521975e+01;-2.429269e+01;-2.459403e+01;-1.401925e+01;5.883694e+01;-4.118704e-01;-4.527318e+00;1.502756e+02;2.448951e-01;2.746848e+00;3.250021e+00;9.684410e-01;1.359549e+00;5.415505e+00;8.445643e-01;-2.496353e+00;-3.713567e-01;4.781033e+00;5.171627e+00;7.613964e-01;-6.666718e-01;-8.783690e-01;-4.707946e-01;1.567030e+00;1.176514e+00;7.845972e-01;7.561514e-01;1.741779e+00;1.541316e-01;-5.507121e-01;3.608300e-01;3.475195e-01;-8.913839e-01;-5.041364e-01
'unknown';0.110000;1.322412e+01;-1.616101e+00;2.727806e+01;-2.823537e+01;2.235177e+01;4.270955e+01;-1.381161e+01;-2.294750e+01;-8.506885e+00;7.260925e+01;5.843815e+00;-6.323679e+00;1.481382e+02;2.525519e-01;1.402026e+00;3.252078e+00;7.512150e-01;2.161794e+00;4.773991e+00;3.763793e+00;5.572513e-01;2.055765e+00;4.071731e+00;3.537009e+00;3.069126e-01;-5.604309e-01;-7.054680e-01;-1.298221e+00;2.758376e-01;7.476494e-01;-4.730469e-01;-1.640638e+00;4.802899e-01;5.768992e-01;-9.089274e-01;-1.339722e+00;-8.040409e-01;-1.447403e-01;-8.637252e-02
'unknown';0.120000;9.897890e+00;-1.408826e+00;3.175360e+01;-2.426362e+01;2.386696e+01;4.114402e+01;-9.095242e+00;-2.512090e+01;-1.592006e+01;6.387394e+01;9.361773e-01;-1.072483e+01;1.474443e+02;-4.877094e-01;-2.065303e+00;1.070247e+00;1.109342e+00;-4.647184e-01;7.823696e-01;4.316130e+00;2.923292e+00;-1.786564e-01;-1.142565e+00;-2.946748e-01;1.135564e-01;-1.079452e-01;-2.692446e-01;-1.442601e+00;-4.305032e-01;3.508160e-01;-1.221578e+00;-1.972303e+00;-4.845422e-01;7.861503e-01;-1.093140e+00;-1.563933e+00;-8.934922e-01;1.888030e-01;1.527078e-01
'unknown';0.130000;1.524741e+01;-5.066180e+00;2.623068e+01;-2.951561e+01;1.656424e+01;3.041492e+01;-8.479611e+00;-1.776853e+01;-1.276554e+01;5.305785e+01;-3.000465e+00;-3.490727e+00;1.507092e+02;-9.800622e-01;-2.717595e+00;1.160578e+00;1.464824e+00;-2.902275e+00;-3.019518e+00;3.571043e-02;8.822367e-01;-3.113988e+00;-1.215549e+00;1.088833e+00;2.576768e+00;-8.743286e-02;-1.639746e-01;-6.758842e-01;-1.260565e-01;4.236186e-01;-9.842836e-01;-1.010828e+00;-1.047024e+00;-2.172037e-01;-1.373271e+00;-9.055067e-01;4.920366e-02;-9.495857e-02;7.005828e-02
'unknown';0.140000;1.041026e+01;-9.853349e+00;2.908327e+01;-2.344202e+01;1.427856e+01;3.527891e+01;-5.378041e+00;-1.256706e+01;-1.278321e+01;6.289982e+01;2.536896e+00;-5.376012e+00;1.484503e+02;-4.850209e-01;-2.406347e+00;2.143254e+00;2.365716e+00;-2.216307e+00;-5.492538e-01;2.858948e-01;1.271906e+00;-3.252182e+00;-3.949936e-01;1.928254e+00;5.704837e-01;-1.396317e-01;2.309459e-01;2.390287e-01;-1.890125e-02;1.469685e-01;-1.078172e-01;-2.503195e-01;-9.924844e-01;-9.985274e-01;-4.709314e-01;-9.300092e-01;2.385679e-01;-7.235379e-01;9.524597e-02
'unknown';0.150000;8.067625e+00;-1.098181e+01;3.441611e+01;-2.132204e+01;1.263460e+01;3.054451e+01;-1.549165e+01;-2.481323e+01;-2.564525e+01;6.701857e+01;1.048762e+01;3.885752e+00;1.471980e+02;-5.686653e-01;-1.806873e+00;2.085292e+00;2.241121e+00;-1.883830e+00;3.856609e-01;5.437930e-01;2.969255e-01;-3.273827e+00;-8.295887e-01;2.671563e+00;-3.963439e-01;-1.942963e-01;3.496884e-01;3.716067e-01;-5.636244e-01;-9.258334e-02;6.318623e-01;1.793403e-01;9.544365e-02;-5.723621e-01;9.814255e-01;-1.674194e+00;-5.228079e-01;-1.445526e+00;1.344987e-01
'unknown';0.160000;1.106268e+01;-1.048275e+01;3.837715e+01;-1.653182e+01;1.475025e+01;3.833295e+01;-4.159746e+00;-1.523902e+01;-2.574111e+01;5.491861e+01;3.833407e+00;-1.156065e+01;1.485017e+02;4.613217e-01;-1.325520e+00;5.133839e-01;1.456036e+00;-1.513027e+00;-2.171818e+00;-9.003330e-01;-1.776690e+00;-2.453394e+00;-5.985591e+00;1.067995e-01;-2.017577e+00;4.217163e-01;7.673764e-03;3.484388e-01;-6.882879e-01;-2.159033e-01;6.327342e-01;-7.024435e-01;-1.620654e-01;-9.352296e-01;1.707092e+00;-1.352857e+00;-2.330713e-01;-9.328014e-01;-1.920578e-02
'unknown';0.170000;1.207788e+01;-1.378584e+01;3.201020e+01;-2.176510e+01;6.909245e+00;3.081621e+01;-6.369794e+00;-1.494792e+01;-2.265572e+01;5.290051e+01;9.709096e+00;-2.380126e+00;1.497120e+02;2.952085e-01;-1.399974e+00;-8.426083e-01;1.456748e+00;-9.460296e-02;-1.311535e+00;1.106043e+00;-4.552757e-01;1.393745e+00;-6.791220e+00;-6.144794e-01;-3.356833e+00;3.043869e-01;-1.016797e-01;4.730929e-01;-1.137683e-01;9.303041e-02;4.669841e-01;-3.264345e-01;1.433907e-02;-6.921662e-01;1.697984e+00;-5.127534e-01;5.265629e-01;-8.939042e-01;-2.016148e-01
'unknown';0.180000;1.071174e+01;-1.507893e+01;3.285315e+01;-1.594031e+01;9.576098e+00;2.428397e+01;-1.444064e+01;-2.638316e+01;-2.654495e+01;4.003089e+01;3.460155e+00;-1.233096e+01;1.493019e+02;-8.785890e-01;-8.676020e-01;1.657654e-01;1.678386e+00;5.275078e-02;-3.212874e+00;-8.055573e-01;-3.028141e+00;2.949491e+00;-4.178465e+00;2.405919e+00;-2.613279e+00;-4.850021e-01;3.734656e-02;5.929576e-01;2.811108e-01;1.257674e-01;-2.159481e-01;5.567279e-01;4.200768e-01;7.636931e-02;1.141449e+00;8.754203e-01;1.622262e+00;2.043148e-01;-2.391511e-01
'unknown';0.190000;9.719136e+00;-1.568359e+01;3.296507e+01;-1.433406e+01;1.474866e+01;3.101133e+01;-4.820997e+00;-2.151754e+01;-1.827461e+01;4.050633e+01;7.601848e+00;-1.251326e+01;1.483198e+02;-4.071085e-01;3.296328e-01;1.690260e+00;2.595098e+00;-3.317985e-01;-7.259833e-01;5.681005e-01;-2.538180e+00;2.514651e+00;-4.296919e+00;4.154818e+00;-4.568014e+00;-7.490112e-01;5.629200e-01;5.657336e-01;1.663688e-01;-1.825750e-01;-7.839491e-01;4.359364e-01;7.611437e-02;3.411754e-01;-9.854543e-02;7.077867e-01;1.106564e+00;1.258099e+00;8.839719e-03
'unknown';0.200000;7.849106e+00;-1.387188e+01;3.872854e+01;-1.185541e+01;1.109430e+01;2.217102e+01;-8.961931e+00;-2.709491e+01;-1.318421e+01;4.022338e+01;1.691663e+01;-1.956048e+01;1.467728e+02;9.992130e-01;7.744640e-01;6.525036e-01;1.515698e+00;-2.474169e+00;3.190462e-01;1.469022e+00;-3.533913e-01;2.693398e+00;-2.855640e+00;5.833461e+00;-3.904124e-01;-2.473404e-01;9.182669e-01;4.024417e-01;-3.911496e-01;-5.158340e-01;-5.310448e-01;5.401486e-01;2.230866e-01;9.820169e-01;-4.679546e-01;2.600893e-01;-2.581716e-01;1.739853e+00;2.491959e-01
'unknown';0.210000;1.147365e+01;-1.274121e+01;3.752381e+01;-1.083206e+01;4.491153e+00;2.824276e+01;-6.268644e+00;-2.728295e+01;-1.676283e+01;3.131967e+01;2.375495e+01;-2.160544e+01;1.472315e+02;2.170907e+00;6.076603e-01;-2.541332e-01;6.252170e-01;-2.750889e+00;-8.978130e-01;3.493248e-01;-8.677349e-02;1.029065e+00;-3.913699e+00;3.204567e+00;1.822228e+00;2.297546e-01;4.771085e-01;1.487273e-01;-3.791037e-01;-2.950810e-01;4.814677e-01;-1.838367e-01;-2.404477e-01;5.421041e-01;1.481316e-02;5.361198e-01;-9.367894e-01;1.790834e+00;1.226195e-01
'unknown';0.220000;1.483055e+01;-1.267781e+01;3.383630e+01;-1.011282e+01;2.334005e+00;2.726348e+01;-6.371703e+00;-2.526742e+01;-1.383385e+01;3.034602e+01;2.455091e+01;-9.736931e+00;1.486094e+02;2.423737e+00;1.005592e+00;-8.177860e-01;8.415642e-02;-1.392928e+00;-4.262161e-01;4.192634e-01;6.562406e-01;1.352510e+00;-3.069628e+00;1.590186e+00;2.890866e+00;2.715942e-01;-1.313446e-01;6.909023e-02;-5.620816e-02;1.819066e-01;1.357352e+00;-4.653835e-02;-1.035550e-01;3.118355e-02;1.824356e-01;2.663665e-01;-1.213449e+00;4.245864e-01;-1.703026e-01
'unknown';0.230000;1.708295e+01;-1.324233e+01;3.414053e+01;-1.207927e+01;5.374362e+00;2.397603e+01;-4.369487e+00;-2.286516e+01;-1.280447e+01;2.587651e+01;1.980754e+01;-8.313892e+00;1.485503e+02;1.266172e+00;9.577051e-01;5.298866e-01;1.835464e+00;1.534920e+00;-1.272536e+00;-1.092587e-01;-3.324751e-01;3.259161e+00;-1.509326e+00;1.592508e+00;2.745518e+00;-3.953812e-01;-2.187249e-01;1.467471e-01;-3.360425e-01;3.109585e-01;9.841075e-01;4.596370e-01;3.944936e-01;1.814977e-02;7.173371e-02;-6.114469e-02;-9.137287e-01;1.160817e-01;-1.951032e-01
'unknown';0.240000;1.716314e+01;-8.593360e+00;3.633125e+01;-1.081103e+01;3.688055e+00;2.217331e+01;-7.815193e+00;-2.602261e+01;-8.400845e+00;2.759682e+01;2.684126e+01;-1.175192e+01;1.474714e+02;7.948580e-01;9.448927e-01;-2.054710e-02;1.820108e+00;2.169686e+00;2.737158e-01;1.180539e+00;-7.462273e-02;2.490528e+00;-2.725994e+00;5.722445e-01;1.270875e+00;-7.862854e-01;-7.627171e-02;-2.926348e-01;-9.030737e-01;1.723027e-01;2.267063e-01;9.511516e-02;1.048141e-01;4.108854e-01;-5.757523e-02;-1.002109e-01;-7.824342e-01;5.061103e-01;-8.458602e-02
'unknown';0.250000;1.663822e+01;-9.994904e+00;3.892577e+01;-1.305642e+00;1.148873e+01;2.442517e+01;-6.093193e+00;-2.856773e+01;-3.183530e+00;2.514764e+01;3.057231e+01;-6.870353e+00;1.458236e+02;1.891723e+00;1.371746e+00;-2.332965e+00;1.312034e+00;3.883418e-01;1.050406e+00;1.941155e+00;3.694071e-01;8.187246e-01;-4.391240e+00;-8.551054e-01;3.212632e+00;-2.168213e-01;2.256397e-01;-6.471620e-01;-1.834950e+00;-7.219551e-01;-6.639214e-01;-6.151561e-01;-3.948886e-01;1.069668e+00;-9.548266e-02;-4.456903e-01;-1.180732e+00;2.777398e-01;1.497076e-01
'unknown';0.260000;1.902721e+01;-9.577054e+00;3.134094e+01;-6.399095e+00;1.012525e+01;2.840749e+01;3.928432e-01;-2.278924e+01;-6.191675e+00;1.708048e+01;2.202975e+01;-4.104326e+00;1.460413e+02;1.729603e+00;-6.646017e-01;-3.901729e+00;1.207385e+00;3.138925e-01;-1.112111e+00;-8.187313e-02;2.359727e+00;2.284852e+00;-2.129726e+00;-1.098178e+00;5.187860e+00;-2.406158e-01;-1.002586e-01;-7.716970e-01;-1.783501e+00;-9.071227e-01;-3.919594e-01;-1.987905e+00;-7.653430e-01;1.351083e+00;3.550204e-01;7.326975e-02;-8.752913e-01;-2.742476e-01;1.261108e-01
'unknown';0.270000;2.560953e+01;-5.891752e+00;2.497085e+01;-7.725070e+00;4.097472e+00;2.611097e+01;1.232271e+00;-2.263480e+01;-9.815430e+00;9.178485e+00;1.793777e+01;3.925469e+00;1.481812e+02;1.926998e+00;-1.473358e+00;-6.704272e+00;-1.467950e+00;-8.567907e-01;-3.655402e+00;-1.452496e+00;3.798692e+00;2.884585e+00;-4.035912e+00;-3.475941e+00;2.175725e+00;8.032227e-02;-6.647254e-01;-1.636924e-01;-8.595054e-01;-1.299856e+00;9.504389e-01;-2.485826e+00;-1.133412e-01;1.861723e+00;-9.252279e-02;2.390857e-01;-6.284644e-01;-1.777927e+00;2.955658e-02
'unknown';0.280000;2.132550e+01;-1.396794e+01;2.380006e+01;-1.564388e+00;8.953144e+00;1.576986e+01;-1.188729e+01;-1.719044e+01;6.339367e+00;2.493277e+01;2.766764e+01;8.789468e+00;1.450895e+02;2.759272e-01;-1.491041e+00;-6.752400e+00;-1.325513e+00;8.324550e-01;-7.312903e+00;-9.493507e-01;4.966152e+00;3.232700e+00;-2.537309e+00;-2.493794e+00;4.180904e-01;-3.043030e-01;-7.908360e-01;1.109387e+00;2.054436e-01;-1.521517e+00;1.587252e+00;-1.840742e+00;1.447717e+00;1.756906e+00;-5.655955e-01;-7.090238e-01;-1.071188e+00;-2.054716e+00;2.432968e-01
'unknown';0.290000;2.512406e+01;-1.516625e+01;9.174844e+00;-1.106275e+01;7.790826e+00;1.246698e+01;-7.215606e+00;-1.237368e+01;4.973873e+00;1.041940e+00;1.037366e+01;-2.438628e+00;1.467011e+02;-7.050665e-01;9.665028e-01;-5.205156e+00;-3.920796e+00;4.881255e+00;-8.278328e+00;1.808188e+00;8.374809e+00;-1.178130e-01;-2.992019e+00;-3.299619e+00;-3.292117e+00;-3.719483e-02;-8.730251e-01;1.646226e+00;1.451249e+00;-7.951653e-01;2.070716e+00;-2.726938e-01;1.747020e+00;7.218620e-01;-7.879639e-03;5.772192e-01;-8.507376e-01;-1.139781e+00;4.073830e-01
'unknown';0.300000;2.064958e+01;-1.239501e+01;5.476948e+00;-1.135782e+01;1.244085e+01;-1.335028e+00;-1.299714e-01;-3.089048e+00;2.577171e+00;8.462208e+00;1.334283e+01;1.168175e+00;1.452599e+02;-9.085449e-01;3.662405e+00;-3.624069e+00;-5.173777e+00;5.381127e+00;-8.004358e+00;5.526370e+00;8.856197e+00;9.580737e-01;-6.196792e+00;-6.542281e+00;-2.351799e+00;1.034627e+00;-3.291338e-01;1.311347e+00;1.637873e+00;1.700659e-01;1.303169e+00;1.418786e+00;5.506884e-01;-1.549721e+00;4.574642e-01;1.218262e+00;-6.016535e-01;-6.313959e-01;4.680029e-01
'unknown';0.310000;2.242216e+01;-1.845704e+00;8.106629e+00;-2.243233e+01;2.675990e+01;-6.728231e+00;4.394550e+00;1.218855e+01;-8.523396e+00;2.453671e+00;8.602077e+00;-8.724467e+00;1.479101e+02;-1.845892e+00;4.181047e+00;-1.012195e+00;-3.519645e+00;7.222453e+00;-4.673144e+00;4.044744e+00;5.462979e+00;3.982500e+00;6.799248e-01;-5.705386e+00;-2.138236e+00;1.447772e+00;1.531494e-01;2.108188e-01;1.018688e+00;1.527224e+00;-1.995958e-01;2.114533e+00;-1.048624e+00;-3.410690e+00;6.476448e-01;2.080529e+00;5.833558e-01;4.347561e-01;-3.012802e-02
'unknown';0.320000;1.813372e+01;-2.316190e+00;6.213824e+00;-2.174848e+01;2.637424e+01;-1.465433e+01;9.939483e+00;1.480944e+01;1.787837e+01;-6.757053e+00;-4.157969e+00;1.733919e-01;1.496581e+02;-7.993292e-01;3.458424e+00;-6.595167e-01;-6.757593e-01;6.177704e+00;-2.021566e+00;6.858137e-01;-1.326539e+00;3.469864e+00;1.718031e+00;-4.299178e+00;-3.315830e+00;1.293228e+00;7.185739e-01;-3.665680e-01;1.000903e-01;2.107147e+00;-9.343892e-01;2.037206e+00;-2.439809e+00;-2.780364e+00;-6.923065e-01;2.301458e+00;1.440624e+00;3.507538e-01;-8.233420e-01
'unknown';0.330000;1.715253e+01;6.995807e-01;3.745431e+00;-2.346565e+01;3.693639e+01;-4.239086e+00;7.973384e+00;5.991975e+00;1.723577e+01;1.205119e+01;-9.402869e+00;-1.263242e+01;1.517409e+02;6.072426e-03;2.122587e+00;-1.593992e+00;1.466313e+00;3.484988e+00;-6.970609e-01;-1.014654e+00;-3.587270e+00;1.864516e+00;3.453214e+00;-1.504391e+00;-6.363211e-01;-3.171356e-01;9.766707e-01;-3.945251e-01;-5.346805e-01;2.110841e+00;-1.567115e+00;1.114125e+00;-1.965684e+00;-5.608200e-01;-1.091635e+00;8.841525e-02;8.016976e-01;5.716335e-01;-1.327458e+00
'unknown';0.340000;1.928775e+01;3.624467e+00;4.359964e+00;-1.421996e+01;3.824112e+01;-1.268743e+01;1.509680e+00;-6.623455e+00;7.046909e+00;1.225360e+01;8.494154e-01;-1.345700e+01;1.498106e+02;1.758342e+00;2.858795e+00;-2.832719e+00;2.868980e+00;2.577914e+00;1.936308e-01;-4.142976e+00;-5.204964e-01;-1.444467e+00;3.923853e+00;-1.439657e+00;-1.348987e+00;-2.199629e+00;5.408603e-01;-1.746314e-01;-6.779978e-01;1.681251e+00;-1.129420e+00;1.411581e+00;-7.280034e-01;1.618240e+00;-3.390709e-01;1.374568e-01;-1.474875e-01;6.975007e-02;-1.258828e+00
'unknown';0.350000;2.187551e+01;5.796903e+00;1.063599e+00;-1.886502e+01;3.825140e+01;-1.119699e+01;3.536183e+00;4.968644e+00;6.214911e+00;1.021441e+01;-1.423573e+00;-5.090877e+00;1.462482e+02;1.758626e+00;2.508237e+00;-2.598997e+00;5.262188e+00;1.186773e+00;-2.101154e-01;-3.369282e+00;2.255857e+00;9.814895e-01;1.909008e-02;-3.126658e+00;-2.634897e-01;-3.443088e+00;3.338444e-01;-8.240172e-01;-4.688754e-01;9.288009e-01;-1.762421e+00;1.459931e+00;5.623278e-01;9.110500e-01;-1.338409e+00;-6.443596e-03;-2.157714e-01;-2.438393e-01;-1.608585e-01
