name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.761373e+00;-3.828392e+00;1.250088e+01;1.908978e+01;2.634216e+01;1.926590e+01;1.142002e+01;7.238941e+00;-2.140507e+00;-1.966439e+01;-1.423471e+01;-9.673817e+00;1.352346e+02;6.148099e-01;-7.763287e-01;-3.769229e+00;-2.941147e+00;-5.293287e-01;-7.112579e-02;-7.286202e-01;2.002867e+00;-1.946132e+00;3.942308e+00;2.930022e+00;1.413121e+00;-3.810196e-01;-1.796523e-01;-4.217960e-01;8.128548e-03;-6.380661e-02;-8.073163e-01;-9.133304e-01;-7.995995e-01;-1.187615e+00;3.459919e-01;-3.159373e-01;-1.146637e+00;-1.195596e-01;-4.929962e-02
'unknown';0.010000;-8.805776e+00;-6.924802e+00;4.383279e+00;1.296618e+01;3.120927e+01;2.973165e+01;1.624728e+01;1.111209e+01;-1.732106e+01;-1.901496e+01;-1.012742e+01;-1.117203e+01;1.341585e+02;4.021239e-01;-1.802915e+00;-3.976445e+00;-3.248227e+00;-2.958025e+00;-2.049304e+00;-2.631751e+00;-9.364865e-01;-2.179918e+00;4.065967e+00;6.652262e-01;1.149584e+00;-6.708878e-01;-3.592641e-01;-4.066013e-01;7.489200e-01;3.613080e-01;-7.102526e-01;-1.317829e+00;-9.330610e-01;-1.452673e+00;1.450028e+00;-3.028358e-01;-1.194498e+00;-1.112115e-01;-2.507522e-02
'unknown';0.020000;-5.665122e+00;-6.161830e+00;-2.286470e+00;7.445845e+00;2.126196e+01;1.367739e+01;5.363282e+00;1.531670e+01;-4.280891e+00;-2.775629e-01;-1.638245e+00;-1.859105e+00;1.338675e+02;-1.771088e-01;-2.372015e+00;-3.624979e+00;-3.106640e+00;-3.351562e+00;-3.648689e+00;-3.775052e+00;-2.465530e+00;-9.927978e-02;2.300793e+00;-1.670764e+00;9.470907e-01;-4.825836e-01;-4.504550e-01;-6.315608e-02;1.405942e+00;9.287046e-01;6.363355e-02;-6.129574e-01;3.378067e-01;-1.404618e+00;1.218905e+00;-8.221675e-01;-9.281632e-01;-1.856744e-01;7.221619e-02
'unknown';0.030000;-8.298879e+00;-1.167625e+01;1.232445e-02;8.670612e+00;1.409213e+01;1.181363e+01;1.289630e+00;-1.482369e+00;-1.196991e+01;-9.027971e+00;-1.720681e+01;-7.833251e+00;1.325637e+02;-7.855513e-01;-2.011492e+00;-9.675477e-02;-1.051861e+00;-2.669475e+00;-4.871489e+00;-3.870710e+00;-3.026302e+00;4.380582e+00;3.248887e+00;-7.420774e-01;1.090078e+00;-4.556137e-01;-2.501611e-01;7.067291e-01;1.808687e+00;1.320783e+00;1.413736e+00;6.155614e-01;1.365365e+00;-2.357715e-01;5.424381e-01;-9.504528e-01;4.065570e-01;2.093787e-01;2.106290e-01
'unknown';0.040000;-9.900365e+00;-1.331274e+01;-3.438539e+00;5.704363e+00;1.814292e+01;9.981466e+00;2.357938e-02;1.208523e+00;-5.312484e+00;-1.315392e+01;-1.904883e+01;-6.607754e+00;1.336191e+02;-1.043628e+00;-9.878207e-01;1.320635e+00;6.041920e-01;-3.554361e-01;-1.724820e+00;1.579893e+00;-3.975314e+00;8.681411e-01;2.400105e-01;-1.007142e+00;5.145018e-01;-1.275757e-01;2.158931e-01;1.255256e+00;1.744646e+00;1.142747e+00;1.443775e+00;1.527749e+00;1.537343e+00;4.229085e-01;-9.332472e-01;-1.346862e+00;9.321400e-01;2.104179e-01;1.960913e-01
'unknown';0.050000;-1.061591e+01;-1.340681e+01;4.475540e+00;8.577618e+00;1.942142e+01;7.222171e+00;-4.364166e-01;3.034672e+00;5.097648e+00;3.667653e+00;-5.132514e+00;-3.347320e+00;1.320047e+02;-4.154224e-01;1.038633e+00;2.594184e+00;1.500269e+00;2.612592e+00;6.656857e-02;1.517599e+00;-1.360452e+00;4.856176e-02;3.440939e-01;2.366201e+00;2.412772e+00;2.047531e-01;6.064604e-01;1.167837e+00;5.533907e-01;4.225180e-01;5.681231e-01;2.213263e+00;1.005917e+00;1.124183e+00;-1.701104e+00;-1.893262e+00;1.840844e-01;-2.256201e-01;2.155284e-01
'unknown';0.060000;-9.724744e+00;-1.023566e+01;2.085098e+00;1.051330e+01;1.682014e+01;7.349022e+00;1.412577e+01;-6.818390e+00;-8.473963e+00;-5.425323e+00;-1.271111e+01;-1.529561e+00;1.335092e+02;7.172922e-01;2.379201e+00;3.752782e+00;1.331028e+00;1.226279e+00;1.521027e+00;1.217507e+00;-1.183913e+00;-2.599505e+00;-2.981122e+00;1.435797e+00;1.337833e+00;1.676895e-01;5.268650e-01;4.741964e-01;-2.916532e-01;-8.121772e-02;-5.207484e-01;1.174994e+00;-4.372469e-01;1.894059e+00;2.866290e-01;-5.385349e-01;1.279303e-01;-5.880850e-01;6.697036e-02
'unknown';0.070000;-1.046380e+01;-8.021630e+00;1.022142e+01;1.376749e+01;2.781648e+01;1.346270e+01;1.826532e+00;-4.271173e+00;-1.014636e+01;-1.117180e+01;-8.544675e+00;1.691514e+00;1.336424e+02;1.366291e+00;2.144184e+00;1.454125e+00;6.973113e-01;-6.197172e-01;4.571902e+00;1.340069e+00;1.198914e+00;-2.391115e+00;-4.606856e+00;-1.043125e+00;-4.496884e-01;4.743958e-01;8.823259e-02;-5.478232e-01;-1.170792e+00;-4.232221e-01;-1.001296e+00;1.346051e-01;-2.265291e-01;1.301524e+00;1.416448e+00;1.135451e+00;2.674661e-02;-5.453821e-01;-4.941636e-02
'unknown';0.080000;-6.389958e+00;-4.109325e+00;1.245243e+01;9.764567e+00;2.007678e+01;1.446634e+01;4.979638e+00;-1.058118e+00;-1.068801e+01;-2.063981e+01;-1.016377e+01;-2.438005e+00;1.336387e+02;6.998409e-01;8.303860e-01;4.323986e-01;5.995823e-01;-1.343023e+00;1.897485e+00;-5.175764e-01;4.215300e+00;3.521125e+00;2.281113e-02;1.337172e+00;-9.946927e-01;7.245483e-02;-5.149053e-01;-1.228505e+00;-1.368286e+00;-2.021643e-01;1.253589e-01;-9.850961e-01;-5.886894e-01;5.782202e-01;2.247289e+00;2.964619e+00;8.976998e-01;3.640226e-01;-9.617249e-02
'unknown';0.090000;-5.451850e+00;-5.749053e+00;6.562500e+00;1.243854e+01;1.469451e+01;2.652302e+01;1.083700e+01;6.149107e+00;-5.750906e+00;-1.175939e+01;-1.162181e+01;-5.141540e+00;1.343119e+02;3.446617e-02;-9.260758e-01;-1.599582e+00;-2.501183e-01;-1.109238e+00;5.513647e-01;1.252495e+00;2.447564e+00;4.070487e+00;4.519381e+00;2.549246e+00;8.521247e-01;5.288696e-03;-5.933045e-01;-1.090865e+00;-4.439379e-01;-3.973355e-02;8.455588e-01;-1.996803e+00;-1.245856e+00;-1.244462e+00;7.710021e-01;1.817141e+00;8.150960e-01;7.609290e-01;-1.335507e-01
'unknown';0.100000;-8.731515e+00;-7.220015e+00;6.076552e+00;1.417569e+01;1.666601e+01;1.030629e+01;7.032655e+00;9.047967e+00;6.933935e+00;-5.017474e+00;-4.486681e+00;-3.086498e+00;1.335367e+02;-1.191322e+00;-2.228192e+00;-1.561795e+00;7.939214e-01;2.097834e+00;-1.394185e+00;-1.682154e+00;1.082864e+00;5.406137e+00;7.278857e+00;4.128111e+00;2.507039e+00;-7.861938e-02;-1.481790e-01;-3.426382e-01;2.766307e-01;2.674875e-01;6.922305e-01;-1.053846e+00;-1.036767e+00;-2.037876e+00;-1.268920e+00;-6.208726e-01;-5.233432e-01;2.740645e-01;-1.585159e-02
'unknown';0.110000;-9.120692e+00;-1.109666e+01;5.411450e+00;1.031134e+01;2.397568e+01;1.829955e+01;7.062500e+00;2.913605e+00;1.395102e+00;3.613934e+00;1.363013e+00;6.276384e+00;1.337198e+02;-6.546506e-01;-1.780855e+00;2.315329e-01;4.014740e-01;1.887648e+00;-3.766277e+00;-4.306920e+00;-3.457179e+00;5.213891e-01;8.508266e-01;1.636886e+00;1.604090e+00;-1.178207e-01;2.480201e-01;4.928441e-01;5.906036e-01;2.048396e-01;-2.323425e-01;-3.112574e-01;-4.246098e-01;-1.049089e+00;-1.542363e+00;-2.043323e+00;-1.644791e+00;-5.760471e-01;5.497559e-02
'unknown';0.120000;-1.051215e+01;-1.257648e+01;5.218979e+00;1.479778e+01;2.592537e+01;1.160715e+01;-1.543883e+00;5.973952e+00;1.276968e+01;8.067815e+00;3.984376e+00;4.388228e+00;1.335416e+02;3.035044e-01;-4.554155e-01;8.999943e-01;1.611224e+00;6.196859e-01;-1.212924e+00;-2.921706e+00;-3.021709e+00;-1.048926e+00;-1.247275e+00;-8.233637e-01;-3.530979e-04;5.475159e-02;4.365119e-01;9.286400e-01;1.879524e-01;-4.252985e-01;-8.755764e-01;6.746181e-01;1.083830e+00;-9.068601e-02;-1.503040e+00;-1.841617e+00;-1.911630e+00;-8.744299e-01;5.585175e-02
'unknown';0.130000;-7.834787e+00;-1.197510e+01;8.148952e+00;1.413487e+01;1.950307e+01;7.041207e+00;-6.409334e+00;-9.599782e+00;-6.061831e+00;-1.404790e+01;-7.672908e+00;-8.584509e-01;1.337203e+02;5.271538e-01;6.517564e-01;1.225407e-01;3.654284e-01;-1.531876e+00;-1.095553e+00;-2.507774e-01;-7.455937e-01;-4.137947e-01;-1.434169e+00;-3.198974e+00;-7.744148e-01;2.134811e-01;3.908639e-02;6.034924e-01;-3.850321e-01;-6.017826e-01;-3.075683e-01;9.816314e-01;1.741354e+00;1.216712e+00;-1.748554e-01;1.241895e-01;-8.521379e-01;-4.998792e-01;1.045410e-01
'unknown';0.140000;-7.856946e+00;-9.057877e+00;9.207773e+00;2.032004e+01;2.200075e+01;9.870836e+00;-8.399565e-01;1.961145e-01;5.417769e+00;-2.422931e+00;-4.085538e+00;4.791539e-01;1.338102e+02;4.003356e-01;1.198702e+00;-5.675370e-01;-1.314548e+00;-5.702856e-01;6.435434e-01;1.708927e+00;-7.263590e-01;-1.641469e+00;-7.867325e-01;-3.012110e+00;-6.758579e-01;3.498840e-02;-2.451203e-01;-1.428446e-01;-1.942255e-01;-8.896213e-01;2.590690e-02;-1.153386e-03;7.810072e-01;8.190944e-01;-5.437766e-01;1.504062e-01;1.555576e-01;-1.074822e-01;1.708942e-01
'unknown';0.150000;-7.812523e+00;-9.597183e+00;4.029757e+00;9.377348e+00;1.827861e+01;1.368994e+01;5.456650e+00;2.074555e+00;3.002082e+00;1.688464e+00;-1.059690e+01;4.358847e+00;1.346529e+02;-5.076342e-01;4.095481e-01;-9.598619e-01;-1.144553e+00;9.447926e-01;2.136465e-01;2.084534e+00;1.478708e+00;-5.661635e-02;1.241503e+00;-1.529431e+00;-5.575531e-01;4.147659e-01;-3.012555e-01;-5.546678e-01;4.153455e-01;-2.392673e-01;1.542685e-01;-5.343603e-01;-4.793085e-01;3.141252e-01;-6.515438e-01;-3.327045e-01;8.555871e-01;1.683433e-01;2.728685e-01
'unknown';0.160000;-8.521600e+00;-7.771924e+00;4.440892e+00;1.060380e+01;2.368617e+01;1.150050e+01;1.067760e+00;-3.495011e+00;3.037216e-02;-3.734029e+00;-9.614180e+00;-1.599710e+00;1.332502e+02;-4.047031e-01;-1.048534e+00;4.700680e-01;-2.081892e+00;-4.891140e-01;-1.873290e+00;-1.843254e-01;-3.838799e-02;-3.946398e+00;-1.833080e+00;-8.803471e-01;-6.461948e-01;8.085800e-01;-1.369908e-01;-6.505877e-01;8.139482e-01;5.405442e-01;-5.309683e-01;-5.947948e-01;-9.313377e-01;2.888525e-01;4.290535e-01;-2.594433e-01;1.152255e+00;5.741649e-01;3.282365e-01
'unknown';0.170000;-1.004063e+01;-1.057033e+01;5.733082e+00;1.327022e+01;2.338432e+01;7.294606e+00;3.059478e+00;-3.606786e-01;-3.651214e+00;-7.184834e+00;-1.255574e+01;-2.606784e+00;1.360741e+02;-5.766045e-01;-9.979645e-01;1.680466e+00;-4.472365e-01;-8.011194e-01;-2.508937e+00;-1.700693e+00;4.810470e-01;-2.519049e+00;-2.574517e+00;1.308041e-02;5.247035e-02;1.191028e+00;1.267980e-01;-3.674110e-01;9.114376e-01;1.154647e+00;-8.417133e-01;4.343811e-01;-9.038376e-01;-3.265417e-03;1.655803e+00;3.544047e-01;8.805653e-01;4.751279e-01;1.083485e-01
'unknown';0.180000;-8.766407e+00;-1.381397e+01;1.070645e+01;7.964144e+00;1.700232e+01;3.702051e+00;-5.629978e-01;1.221791e+00;-1.098758e+01;-7.151680e+00;-7.507853e+00;7.309957e-01;1.371425e+02;-2.501331e-01;-1.350480e+00;2.182040e+00;1.039515e+00;-2.352171e+00;-9.691387e-01;-1.055148e+00;1.216734e+00;1.735014e+00;-1.759387e-01;1.977908e+00;1.889955e+00;1.288040e+00;1.014256e-01;-1.815958e-01;5.647692e-01;1.666499e+00;-3.629862e-01;1.435410e+00;-1.578950e-01;-2.022147e-01;2.625046e+00;1.428075e+00;5.771495e-01;-2.991076e-01;-1.006244e-01
