name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-2.702324e+00;-1.283856e+01;1.691281e+00;-3.129843e+00;1.284376e+01;2.747194e+01;8.402041e+00;4.157803e+00;6.855064e+00;-2.654284e+00;-9.444598e+00;-4.534440e+00;1.291537e+02;2.113418e-01;9.280470e-01;9.218866e-01;1.882785e+00;-1.014331e+00;-3.050216e+00;4.841088e-01;4.926064e-01;-6.762995e-01;8.927474e-02;-9.447537e-02;1.352390e+00;-1.319092e-01;-3.006330e-01;-3.362575e-01;-2.867640e-01;5.098010e-02;1.668287e-02;1.155981e-01;-9.959070e-01;-4.083289e-01;2.491476e-01;1.358880e-01;5.158507e-01;2.918079e-01;1.502753e-01
'unknown';0.010000;-2.780829e+00;-1.039744e+01;5.325683e+00;2.377035e+00;7.368382e+00;1.883031e+01;1.102741e+01;2.431927e-01;2.845142e+00;2.201477e+00;-1.411590e+01;-9.088152e+00;1.274120e+02;-5.288581e-01;1.961004e-01;1.342207e+00;2.174571e+00;-5.403309e-01;-2.449623e+00;-1.731870e+00;-5.891999e-01;1.107837e-01;-8.835154e-01;5.727531e-01;2.330083e+00;1.090851e-01;-3.793965e-01;-4.583484e-01;-5.847443e-01;9.096849e-02;5.508828e-01;7.797779e-01;-8.247139e-01;-1.538752e-01;2.827096e-01;2.355446e-01;1.008474e+00;2.697900e-01;2.199190e-01
'unknown';0.020000;-1.606362e+00;-9.418881e+00;4.483513e+00;3.530647e+00;1.050980e+01;1.654166e+01;9.509901e+00;8.578140e+00;5.478528e+00;-4.635790e+00;-7.581322e+00;4.504364e+00;1.293650e+02;-9.217232e-01;-3.872669e-01;-7.220932e-01;1.991793e+00;-1.167916e+00;-2.772523e+00;-3.387437e+00;-1.008135e+00;1.758969e-01;1.255110e+00;2.151164e+00;2.322582e+00;4.989700e-01;-3.894657e-01;-5.149597e-01;-7.318590e-01;-1.713535e-01;7.673159e-01;1.446377e+00;3.029235e-01;1.331560e-01;-1.537188e-01;4.154983e-01;4.241765e-01;-6.992077e-01;-4.249816e-02
'unknown';0.030000;-5.894595e+00;-1.356789e+01;7.006198e+00;4.412767e+00;1.130909e+01;2.068896e+01;-8.112404e-01;-9.983650e-01;8.097251e+00;-6.081107e+00;-7.512471e+00;2.596575e+00;1.295935e+02;-1.119108e+00;-7.060378e-01;-1.179845e+00;2.283124e+00;1.816876e+00;7.098265e-01;-1.703688e+00;4.736010e-01;3.111505e-01;6.840802e-01;3.825074e+00;2.216244e+00;6.522461e-01;-4.783250e-02;-2.544181e-01;-4.201027e-01;-8.272640e-01;2.266068e-01;8.068824e-01;1.772581e+00;3.788901e-01;-8.267872e-01;-1.224663e-01;-8.302093e-01;-1.549254e+00;-2.763788e-01
'unknown';0.040000;-5.754056e+00;-1.318966e+01;-2.759442e+00;5.811258e+00;5.033830e+00;1.268000e+01;-2.615817e+00;-2.620915e-01;5.108494e+00;7.762559e+00;-1.990498e+00;1.236107e+00;1.305578e+02;-1.440862e+00;-1.195682e+00;-1.476382e+00;9.717415e-01;1.643645e+00;2.601942e+00;1.984635e+00;6.269858e-01;-1.545077e+00;1.382969e+00;4.002464e-01;-2.086729e+00;-6.159805e-01;3.177750e-01;8.661235e-02;5.757623e-01;-1.037808e+00;-2.281717e-01;5.020239e-01;2.283255e+00;6.324815e-01;-8.795674e-01;-9.440562e-01;-1.183813e+00;-1.721902e+00;-2.937932e-01
'unknown';0.050000;-6.302522e+00;-1.204224e+01;3.047937e+00;1.265235e+01;1.919075e+01;2.431028e+01;8.571830e+00;7.031313e+00;4.585911e+00;-5.772971e-01;2.214054e+00;3.627194e+00;1.300769e+02;-5.084512e-01;-6.717821e-01;-3.811620e-01;-1.451723e+00;-8.130772e-01;-1.102443e+00;4.444998e+00;4.876904e-01;-3.162665e+00;-1.559776e+00;-2.702834e+00;-3.211531e+00;-7.153336e-01;4.474179e-01;2.212889e-01;1.047811e+00;-6.974767e-01;-6.123642e-01;-2.958856e-01;1.241476e+00;4.324160e-01;1.510604e-01;-6.721650e-01;-9.144823e-01;-1.072201e+00;-4.191331e-02
'unknown';0.060000;-8.606708e+00;-1.616012e+01;-9.192691e-01;4.269563e+00;1.478720e+01;2.774071e+01;1.474154e+01;7.698230e+00;-4.911866e-01;-4.728525e-01;-1.044335e+01;-6.444591e+00;1.260435e+02;3.618232e-01;2.866697e-02;1.757377e+00;-1.329824e+00;-9.937978e-01;6.437317e-01;4.954495e+00;2.147228e+00;-2.485032e+00;-2.343242e+00;-5.039459e-01;-3.573043e+00;-2.862061e-01;6.232456e-01;5.376604e-01;1.112360e+00;5.273620e-01;9.298940e-02;-8.648185e-02;-6.895985e-02;5.982421e-01;1.580587e+00;-4.858410e-01;4.108376e-01;7.788956e-01;3.636042e-01
'unknown';0.070000;-7.010525e+00;-1.544158e+01;4.180302e+00;-2.075000e+00;2.367021e+00;7.646383e+00;1.273507e+01;-2.540074e+00;-4.916234e+00;-9.762281e+00;-1.680021e+01;-9.620729e+00;1.282740e+02;2.166388e-01;-2.117680e-01;2.442329e+00;-5.347734e-02;7.377701e-02;2.095036e-01;3.018762e+00;1.875560e+00;1.536430e+00;-8.136395e-01;-2.952414e-01;-2.401603e+00;2.777924e-01;3.184738e-01;4.105546e-01;5.053361e-01;1.267151e+00;1.039286e+00;7.246761e-01;-1.064865e+00;1.002326e+00;2.589177e+00;2.926203e-01;9.647638e-01;1.878279e+00;2.288876e-01
'unknown';0.080000;-3.590939e+00;-1.134666e+01;5.461261e+00;6.525813e+00;8.476706e+00;2.423060e+01;2.007504e+01;1.525974e+01;-2.565595e+00;6.388394e-01;4.996907e+00;-1.000515e+01;1.300282e+02;1.312821e+00;1.262612e+00;2.673671e+00;2.909429e+00;1.665165e+00;1.513559e+00;2.352954e+00;2.924262e+00;4.008310e+00;-1.419305e+00;1.250638e+00;1.402785e+00;7.054779e-01;-1.027191e-01;1.371680e-01;-3.193174e-01;2.851566e-01;5.196111e-01;-1.789531e-01;-1.349715e+00;6.540732e-01;2.121108e+00;7.672874e-01;3.880787e-01;2.010122e+00;-9.357376e-02
'unknown';0.090000;-7.727212e+00;-1.550781e+01;1.206932e+01;1.125684e+01;2.271488e+01;2.711285e+01;2.099889e+01;1.262836e+01;1.330527e+01;-5.201340e+00;-6.982283e+00;-6.600541e+00;1.294734e+02;6.084188e-01;7.640179e-01;1.687371e+00;2.764404e+00;3.053874e+00;2.086024e+00;4.214436e-01;5.110804e+00;6.536548e+00;-5.586432e-01;1.243693e+00;3.691953e+00;-6.673737e-02;-1.640762e-01;6.833412e-02;-7.364914e-01;-9.497002e-01;-7.241327e-01;-8.297424e-01;-8.994125e-01;2.254983e-01;5.722237e-03;1.258245e+00;9.202155e-01;9.260279e-01;-3.189297e-01
