name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.031227e+01;1.888690e-03;-4.625524e+00;8.169616e+00;8.847053e+00;1.106957e+01;6.728722e-01;-1.078647e-01;-3.941290e-01;-4.682994e+00;-1.415727e+00;3.345632e+00;1.080158e+02;6.941817e-01;1.254930e+00;6.865125e-01;1.585796e-01;-3.252861e+00;-2.458279e+00;-2.991903e+00;-4.277862e+00;-1.473663e+00;-1.356072e+00;-3.422545e+00;-1.890875e+00;2.595436e-01;5.041775e-01;2.228173e-02;8.157897e-01;2.252281e-01;-1.124951e+00;-3.297070e-01;1.015060e-02;-3.718275e-01;1.130014e+00;7.691634e-01;4.806813e-01;1.957269e-01;3.500037e-01
'unknown';0.110000;1.228663e+01;2.027762e+00;6.925083e+00;1.896062e+01;7.871288e+00;7.158751e+00;2.011918e+00;-2.075586e+00;-4.326223e+00;3.831678e+00;3.210721e+00;-2.156430e+00;1.090476e+02;1.288773e+00;1.792254e+00;1.556892e+00;-1.178557e-01;-5.122035e+00;-3.668439e+00;-2.209901e+00;-4.244473e+00;8.086362e-01;2.649392e+00;-1.095487e+00;-2.437015e-01;7.432907e-01;9.577005e-02;-7.620751e-01;-6.556358e-02;-1.757698e-01;1.771796e-01;3.259949e-01;6.162477e-01;8.535746e-01;8.359720e-01;-1.348752e-01;8.849608e-01;1.337943e+00;1.700011e-01
'unknown';0.120000;1.572081e+01;2.675026e+00;1.838859e+00;1.692976e+01;-3.873589e+00;3.609306e+00;3.808588e+00;-1.035202e+01;-8.535957e-01;-3.401923e+00;-1.370892e+01;-5.650254e+00;1.117379e+02;7.113743e-01;-2.486953e-01;1.769520e+00;1.749789e+00;-2.745773e-01;9.740536e-01;1.215424e+00;-2.198967e+00;2.354653e+00;2.740141e+00;-5.166004e-02;9.126879e-01;6.041840e-01;-4.164576e-01;-9.524471e-01;-3.482717e-01;-4.096459e-01;1.302487e+00;8.500741e-01;1.018196e+00;2.201759e+00;-1.048933e-01;-8.046929e-01;1.975690e+00;1.602985e+00;-1.829064e-01
'unknown';0.130000;1.438160e+01;3.564460e+00;2.674624e+00;1.526227e+01;4.182046e-01;6.398475e+00;-6.314767e-01;-1.105820e+01;7.981047e+00;1.239917e+01;-7.864968e-01;5.990777e+00;1.115552e+02;-2.470572e-01;-2.146243e+00;-5.548541e-01;-1.003791e+00;3.592796e-01;-2.920847e-01;-6.256491e-01;7.886834e-01;-5.093222e-02;-1.032050e+00;1.612086e+00;2.855818e+00;1.426857e-01;-3.752444e-01;-5.849718e-01;-3.493562e-01;-3.458911e-01;1.093981e+00;8.534738e-01;8.420658e-01;2.289986e+00;-1.295493e+00;-1.937465e+00;1.313007e+00;8.253163e-01;-2.065270e-01
'unknown';0.140000;1.282165e+01;-2.009937e+00;6.347306e+00;1.876773e+01;1.120071e+01;1.631998e+01;8.071692e+00;-6.611392e+00;5.225499e+00;4.733968e+00;3.245817e-01;3.835467e+00;1.097829e+02;-6.201910e-01;-1.538057e+00;1.027095e-03;-1.446682e+00;5.189188e-01;1.039137e-01;1.306953e+00;4.214355e+00;-1.568346e+00;-3.538816e+00;5.102121e+00;4.574289e+00;-3.546860e-01;-3.645191e-02;2.375858e-01;-3.424131e-01;-2.271643e-01;1.079106e-01;3.942416e-01;4.406192e-01;9.598666e-01;-7.265316e-01;-9.841263e-01;5.789868e-02;-7.294806e-01;-2.946984e-02
'unknown';0.150000;1.250092e+01;-6.360972e+00;1.896589e+00;1.302267e+01;2.130538e+00;-6.570075e-01;-3.247880e+00;-2.483162e-03;-7.620431e+00;-5.396516e+00;4.254399e+00;7.379800e+00;1.107385e+02;7.833385e-02;-4.879243e-01;6.943577e-01;-2.490755e-01;-4.887896e-02;1.033999e+00;1.954664e+00;3.998799e+00;-3.707327e+00;-3.898457e+00;2.892655e+00;2.052080e+00;1.900909e-01;2.577085e-01;7.748408e-01;4.199373e-02;6.441218e-01;4.392547e-01;1.042620e+00;8.188766e-01;-5.409715e-01;1.078900e+00;9.154552e-01;-1.502620e+00;-2.144404e+00;8.737831e-02
'unknown';0.160000;1.356019e+01;-5.254504e-02;2.233012e+00;1.081614e+01;-2.135161e+00;7.656615e+00;1.165156e+01;5.191890e+00;-8.945850e-01;-1.219816e+01;9.281238e+00;1.652668e+01;1.103728e+02;3.664192e-01;1.100745e-01;-5.671512e-01;2.366095e-01;4.690550e-01;2.282219e+00;2.128364e+00;9.953081e-01;5.501924e-01;-7.472866e-01;-4.024511e-01;-2.332846e+00;4.331322e-01;1.973128e-01;5.717481e-01;1.195457e-01;7.335387e-01;7.677557e-01;6.753820e-01;-1.789087e-01;-1.134272e+00;1.642841e+00;1.581758e+00;-2.141885e+00;-2.543739e+00;9.338371e-02
'unknown';0.170000;1.440400e+01;1.461425e-01;8.203559e+00;1.799269e+01;6.841744e+00;1.590015e+01;7.351910e+00;3.034150e+00;-7.495548e+00;1.372945e+00;9.198450e+00;9.905569e+00;1.122107e+02;5.481806e-01;9.038952e-01;-6.079626e-02;1.375172e+00;2.580485e+00;3.831865e+00;3.058029e+00;-3.066507e-01;4.284299e+00;2.149461e+00;-3.148729e+00;-4.412637e+00;1.856682e-01;2.340981e-02;4.417651e-01;2.341016e-01;2.443023e-01;5.014414e-01;-3.537959e-01;-1.409792e+00;-8.877277e-01;1.269748e+00;9.092078e-01;-1.111810e+00;-1.034387e+00;-1.180979e-01
'unknown';0.180000;1.370221e+01;-4.713121e+00;3.580646e-01;1.746577e+01;1.119038e+01;1.945249e+01;1.341362e+01;-3.153167e+00;7.914019e+00;-2.387195e+00;-4.159699e+00;-9.091645e+00;1.112125e+02;1.314498e-01;6.247737e-01;9.763325e-01;1.408888e+00;3.043015e+00;2.081891e+00;-1.392725e-01;6.957184e-01;2.650047e+00;1.346013e+00;-2.586609e+00;-4.912049e+00;1.144440e-01;2.864456e-02;3.415404e-01;3.925679e-01;-4.699155e-02;-1.827200e-01;-1.213737e+00;-2.017668e+00;-2.133765e-01;-1.018694e+00;-4.411663e-01;3.669626e-01;8.267449e-01;-1.221767e-01
'unknown';0.190000;1.517082e+01;4.887923e-01;2.530082e+00;1.657372e+01;8.370191e+00;1.260438e+01;1.116124e+01;2.636792e+00;9.396760e+00;4.453076e-01;-4.768775e+00;-1.874223e+00;1.112470e+02;3.128676e-01;1.463552e+00;1.093124e+00;3.862968e-01;1.171348e+00;-6.348162e-01;-3.960477e+00;-2.900444e-01;1.591487e+00;-3.990678e-01;-1.574314e+00;-1.830252e+00;-2.410545e-01;-1.201597e-01;-1.686870e-01;1.094371e-01;-2.518964e-01;-8.073453e-01;-1.283177e+00;-1.644376e+00;-3.051391e-01;-2.043660e+00;-6.597818e-01;1.463181e+00;1.687413e+00;-8.368035e-02
'unknown';0.200000;1.383403e+01;2.899999e+00;9.951413e+00;1.857007e+01;1.231569e+01;1.971396e+01;9.050531e+00;8.869162e+00;3.909494e+00;-5.004277e+00;3.331804e+00;-2.143670e+00;1.114268e+02;6.272985e-01;1.537948e+00;8.187281e-01;4.960894e-01;2.600236e-01;-1.553126e+00;-4.450724e+00;-7.987752e-02;-3.196871e+00;-1.678854e+00;6.451548e-01;5.096869e-01;3.561020e-02;-2.067849e-01;-6.254665e-01;-4.699264e-01;-1.919118e-01;-8.629767e-01;-4.335872e-01;2.389720e-01;-5.312433e-01;-1.342750e+00;4.476098e-01;1.816960e+00;2.429388e+00;-6.132118e-02
'unknown';0.210000;1.590243e+01;3.657342e+00;8.872504e+00;1.937202e+01;1.213583e+01;1.259534e+01;-1.026893e+01;-4.427237e+00;2.464148e+00;6.861470e-01;-2.418873e+00;-2.719681e+00;1.108983e+02;-3.005421e-01;-3.961271e-01;5.651913e-01;5.720892e-01;-6.474600e-02;-7.665140e-01;-3.008126e+00;-1.444548e+00;-3.010544e+00;3.629860e-01;2.551296e+00;1.313561e+00;-1.933167e-01;-4.288858e-01;-1.029727e+00;-6.885149e-01;-1.384815e-01;-5.317084e-01;6.020684e-01;2.360350e+00;8.164519e-01;4.521084e-01;1.018245e+00;1.147325e+00;1.801624e+00;-2.244698e-02
'unknown';0.220000;1.647289e+01;1.392344e+00;1.280494e+00;1.854707e+01;1.060768e+01;1.169138e+01;1.875082e+00;-2.054067e-02;-4.604028e+00;-1.090188e+01;-2.108876e+00;-6.120481e+00;1.115649e+02;-5.957701e-01;-1.572719e+00;-1.109333e+00;3.564327e-01;-6.538210e-01;-2.019653e-02;5.794119e-01;-1.383246e+00;-1.762686e+00;3.203035e+00;4.435387e+00;5.662984e+00;-2.160309e-01;-2.848519e-01;-6.031896e-01;-4.422001e-01;-3.562773e-01;-4.850090e-01;1.054979e+00;2.603012e+00;1.539684e+00;2.332572e+00;6.267970e-01;-5.776755e-01;6.259324e-01;-4.355408e-02
'unknown';0.230000;1.234868e+01;-7.380159e-01;9.691498e+00;1.944566e+01;8.900467e+00;1.278310e+01;-2.916667e-01;-1.410978e-01;-1.399197e+00;5.209041e+00;1.070805e+01;6.681987e+00;1.102114e+02;-1.220027e+00;-2.129750e+00;-1.385420e+00;-2.362823e-01;-1.030272e+00;1.609061e+00;5.326205e+00;4.443900e+00;3.134937e+00;2.251211e+00;2.267195e+00;4.601220e+00;-2.274689e-01;1.090901e-01;1.598593e-01;-3.870941e-01;-6.710705e-01;-4.986730e-01;4.063943e-01;1.191859e+00;1.314972e+00;2.143977e+00;-6.423576e-01;-1.827896e+00;-1.178640e+00;6.414177e-02
'unknown';0.240000;1.263206e+01;-2.765918e+00;3.995251e+00;2.031541e+01;1.066427e+01;1.951910e+01;6.958958e+00;-1.901380e-01;-2.972266e+00;8.749453e+00;1.894528e+01;2.147042e+01;1.106901e+02;-3.372187e-01;-6.111885e-01;-4.169670e-01;-8.811115e-01;-1.682258e+00;2.533983e+00;4.397170e+00;4.674316e+00;5.393250e+00;5.110184e-01;-2.101172e+00;1.995519e+00;-1.650841e-01;2.000081e-01;5.489011e-01;-1.710420e-01;-8.776373e-01;-1.620262e-01;-2.743040e-01;-9.383186e-01;7.474630e-02;1.100982e+00;-7.909242e-01;-1.498362e+00;-2.580589e+00;1.260004e-01
'unknown';0.250000;1.172271e+01;-4.912274e+00;5.880262e-01;1.730644e+01;6.956172e+00;1.672679e+01;1.382015e+01;1.787706e+01;1.732295e+01;2.116534e+00;-1.609977e+00;6.490971e+00;1.101983e+02;1.156326e-01;-7.759564e-02;-1.716462e+00;-2.164491e+00;-2.043892e+00;-1.163197e-02;1.042289e+00;2.101529e+00;4.131374e+00;-1.502794e+00;-3.319904e+00;-2.745906e+00;1.019188e-01;2.119684e-01;4.805178e-01;8.333290e-03;-2.700616e-01;1.990760e-01;-8.703771e-01;-2.598752e+00;-2.973989e+00;-1.693684e+00;-1.395514e-02;5.896038e-01;-1.759819e+00;1.085263e-01
'unknown';0.260000;1.509979e+01;4.235306e-01;3.747395e+00;1.521112e+01;3.168535e+00;2.238945e+01;1.680502e+01;1.434196e+01;1.300115e+01;-6.800538e+00;-6.455725e+00;3.952625e+00;1.107460e+02;-2.635595e-01;1.457094e-01;-1.799022e+00;-3.067649e+00;-9.571418e-01;-5.813700e-01;-1.970224e+00;1.616708e-01;3.244004e+00;1.125417e+00;-2.628746e-01;-3.566400e+00;2.492775e-01;-7.963507e-02;-1.180824e-01;2.891409e-01;4.415414e-01;3.169873e-01;-1.057702e+00;-2.255519e+00;-3.143921e+00;-2.713102e+00;2.682379e-01;1.670774e+00;-4.885650e-01;5.042497e-03
'unknown';0.270000;1.169298e+01;-2.720718e+00;1.233115e+00;1.117535e+01;2.428870e+00;1.128976e+01;-3.251861e-03;3.100497e+00;1.127097e+01;5.470068e+00;6.809025e+00;1.711352e+00;1.106931e+02;-1.970149e-01;-1.056095e-01;-6.527261e-01;-4.933212e-01;-3.974501e-01;-1.185148e+00;-4.483859e+00;-8.169722e+00;-4.258862e+00;1.874236e+00;4.296065e+00;-1.416916e+00;1.079819e-01;-6.207563e-02;-2.119400e-01;8.789579e-01;1.072049e+00;4.837055e-01;-5.540704e-01;-5.059360e-01;-1.644824e+00;-2.057957e+00;-2.953965e-01;4.947130e-01;7.114880e-01;-8.359703e-02
'unknown';0.280000;1.132913e+01;-3.133149e+00;-5.322403e+00;8.042710e+00;8.142209e+00;1.933076e+01;4.019542e+00;8.006497e+00;1.627374e+01;1.269977e+01;1.342140e+01;6.028227e+00;1.116891e+02;-5.790703e-01;-1.187593e+00;4.968691e-01;4.910104e-01;-9.205428e-01;-2.167771e+00;-4.117353e+00;-5.909664e+00;-3.977140e+00;1.636930e-01;2.444714e+00;-1.111801e+00;-1.429031e-01;1.568972e-01;-1.704345e-02;7.670121e-01;9.931765e-01;5.124992e-01;-2.872836e-01;9.620132e-01;3.301864e-01;-7.872053e-01;-1.366092e+00;-1.497889e+00;8.352597e-01;-1.415108e-02
'unknown';0.290000;1.262296e+01;-3.661982e+00;1.859295e+00;1.842404e+01;2.482085e+00;1.233039e+01;-2.206403e+00;-1.980382e+01;-5.607654e+00;1.737561e+00;9.931782e+00;-1.631409e+00;1.102667e+02;-3.699017e-02;-4.706442e-01;1.530382e+00;1.416423e+00;3.563356e-01;-1.988784e+00;-4.138258e-01;-3.086922e+00;-2.547841e+00;-2.498914e+00;-2.200134e+00;-4.157659e-01;-1.199760e-01;2.756096e-01;4.765193e-01;1.053324e-01;5.185964e-02;6.443197e-01;2.545839e-01;2.007173e+00;2.995864e+00;1.078265e+00;-8.318065e-01;-1.915096e+00;8.019379e-01;1.224236e-01
'unknown';0.300000;1.173944e+01;-5.043805e+00;5.918650e+00;1.404183e+01;-1.460787e+00;1.103028e+01;-2.680168e+00;-3.754200e+00;1.554759e+00;-4.115819e+00;4.206469e+00;6.500115e-02;1.102447e+02;4.409143e-01;2.430095e-01;9.444844e-01;9.433613e-01;1.228461e+00;-1.615970e+00;8.048258e-01;-7.287970e-01;-1.547533e+00;-3.518469e+00;-4.504220e+00;1.093241e-01;2.925011e-01;4.329108e-01;8.679035e-01;-1.820163e-01;-7.775708e-02;6.128423e-01;6.138474e-01;1.608324e+00;2.687073e+00;8.891290e-01;1.333818e-01;-7.503504e-01;3.446417e-01;1.429747e-01
'unknown';0.310000;1.130287e+01;-4.118611e+00;3.264499e+00;1.525791e+01;9.012046e+00;5.496081e+00;1.277474e+00;-6.453764e+00;5.891254e+00;1.383290e+00;4.158252e-01;2.614136e+00;1.108154e+02;6.710410e-01;1.561685e+00;-3.498716e-01;-4.601985e-01;1.749646e+00;-1.881288e-01;3.090918e+00;4.219165e+00;-8.234136e-02;-4.437155e-01;-1.804946e+00;1.982211e+00;5.023979e-01;2.721274e-01;6.038460e-01;-9.080414e-02;-2.884885e-01;-4.568535e-01;5.583831e-01;-6.675191e-02;1.573600e+00;3.619397e-01;3.591504e-01;6.007711e-01;-5.208522e-01;2.634377e-02
'unknown';0.320000;1.419375e+01;-1.689787e+00;-1.302584e+00;1.434258e+01;1.101954e+01;1.466807e+01;6.301733e+00;-2.312514e+00;2.786623e+00;-4.715441e+00;-4.341717e+00;4.452075e+00;1.128773e+02;1.231468e+00;2.135759e+00;5.269143e-01;1.040536e+00;1.447013e+00;1.138353e-03;2.171895e+00;3.872657e+00;-7.642449e-01;-1.969973e-01;-1.504631e+00;-5.875809e-01;2.607834e-01;-8.079407e-02;6.068159e-02;2.426840e-01;-3.970700e-01;-1.097335e+00;2.831700e-01;-7.066857e-01;-3.283709e-01;2.350691e-01;2.830987e-01;1.046720e+00;-8.625810e-01;-1.448205e-01
'unknown';0.330000;1.475102e+01;2.469436e+00;3.720554e+00;1.597267e+01;4.990154e+00;9.570855e+00;8.757235e+00;5.711651e-01;-6.635293e+00;-1.812058e-01;5.181143e+00;6.086110e+00;1.114624e+02;9.283698e-01;1.602211e+00;1.285146e+00;-7.460661e-02;-2.037208e+00;-5.422306e-03;-1.431120e+00;2.480352e+00;-1.129787e+00;-2.363898e+00;-6.960727e-01;-2.671574e+00;2.760162e-02;-3.215290e-01;-5.439016e-01;1.937586e-01;-1.300113e-01;-3.838468e-01;2.457329e-01;-9.462929e-01;-2.234976e+00;6.035137e-01;4.926749e-01;5.610660e-01;-6.806976e-01;-1.359549e-01
'unknown';0.340000;1.617271e+01;2.340968e+00;8.325194e+00;1.888713e+01;7.785226e+00;8.998585e+00;4.439425e+00;1.209662e+01;3.996808e+00;-4.318558e+00;-5.699347e+00;-4.608890e+00;1.112251e+02;-9.172039e-02;5.261547e-01;1.340395e+00;-1.234785e+00;-2.364787e+00;-2.914732e-01;-4.675840e-01;-1.501245e+00;1.515350e-01;-1.142884e+00;1.749409e-01;-1.876688e+00;-1.942032e-01;-5.344263e-01;-6.940122e-01;2.254629e-03;-2.257082e-02;4.925747e-01;5.120012e-01;5.139428e-02;-2.200155e+00;7.669472e-01;1.020874e+00;7.642123e-01;6.576006e-01;-8.109214e-02
'unknown';0.350000;1.495524e+01;1.877066e+00;4.876341e+00;1.261260e+01;4.431620e-01;8.303710e+00;-4.946970e+00;-1.256573e+00;-3.627728e-01;-1.063464e+01;-2.385724e+00;-6.213251e+00;1.117795e+02;-2.750095e-01;-3.530203e-01;2.121806e-01;2.740555e-02;1.736312e+00;1.186842e+00;-3.208076e-01;-4.268765e+00;2.477337e+00;2.492603e+00;1.605975e-01;-7.767235e-01;5.011673e-02;-4.523930e-01;-3.883219e-01;4.294393e-02;8.925724e-01;1.600552e+00;7.854801e-01;1.171160e+00;-6.072329e-01;6.021613e-01;1.125524e+00;4.838867e-01;1.263828e+00;-6.618614e-02
'unknown';0.360000;1.363303e+01;1.237172e+00;4.821500e+00;9.848692e+00;1.469095e+00;1.384427e+01;1.081592e+01;-8.904869e+00;4.080376e-01;-5.203145e+00;3.164212e-01;1.218316e+00;1.117477e+02;-8.389733e-01;-3.566858e-01;1.074670e+00;8.766757e-01;2.023127e+00;1.965012e+00;1.873710e+00;-3.753557e+00;1.266929e+00;2.479122e+00;1.888095e+00;1.752997e+00;-1.559349e-01;-9.416024e-02;6.069311e-02;8.052778e-02;9.062328e-01;8.933118e-01;3.455979e-01;9.541487e-01;1.903023e+00;-1.347387e-03;-2.620160e-01;2.616646e-01;9.516641e-01;-1.886047e-02
