name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-8.209792e+00;-1.857047e+01;-5.589096e+00;-1.884759e+00;1.743929e+01;2.602622e+01;8.159757e-01;-5.196527e+00;-2.449085e+00;-3.402529e+00;1.681583e+00;-2.477439e+00;1.361837e+02;7.853135e-01;1.215122e-01;1.366482e+00;2.595478e+00;-1.427056e+00;-2.092178e+00;2.075610e+00;3.440095e+00;3.412394e+00;-3.226723e+00;-6.211515e+00;-1.190033e+00;4.258530e-01;-2.499194e-01;-1.256713e-01;6.477562e-02;2.502620e-02;1.070395e+00;1.819046e-01;-6.224531e-01;-3.145854e-01;6.729742e-01;4.719926e-01;2.688723e-02;6.612954e-02;5.443695e-02
'unknown';0.010000;-4.833888e+00;-1.762838e+01;-2.822582e+00;8.480948e+00;1.135733e+01;1.536394e+01;5.603936e+00;5.082008e+00;-1.095946e+00;-1.615047e+01;-1.118481e+01;-8.577604e+00;1.372451e+02;1.469403e-01;-5.365908e-01;1.229388e+00;2.659872e+00;2.887115e-02;-1.888403e+00;1.268210e+00;3.754616e+00;5.343901e+00;-2.888211e+00;-6.863425e+00;-1.219988e+00;5.451279e-01;-4.420658e-01;-2.663307e-01;1.434483e-01;2.591783e-01;1.611477e+00;-7.356332e-02;-1.398923e+00;-1.474627e+00;-1.246535e-01;1.149759e+00;1.285465e+00;6.882883e-01;-4.445338e-03
'unknown';0.020000;-5.971177e+00;-1.843396e+01;-1.399413e-01;5.909776e+00;1.334499e+01;2.089647e+01;8.800046e+00;6.864677e+00;1.393632e+01;-1.316218e+01;-2.294279e+01;-5.377521e+00;1.377822e+02;-1.450970e-01;-1.777925e-01;1.758908e+00;2.688411e+00;3.196957e+00;-1.284542e+00;-6.329559e-01;1.709907e+00;5.811512e+00;-1.036016e+00;-5.751124e+00;-8.444077e-01;6.384003e-01;-5.765911e-01;-1.874762e-01;1.797198e-01;5.127409e-01;1.208368e+00;-1.024541e+00;-1.876844e+00;-1.886170e+00;-8.021687e-01;2.079563e+00;3.043413e+00;1.225004e+00;-1.388086e-01
'unknown';0.030000;-8.594398e+00;-2.132168e+01;-2.166734e+00;7.517334e+00;1.963080e+01;1.914908e+01;3.164991e+00;7.545954e+00;1.607772e+01;-1.296376e+01;-2.032335e+01;-7.127339e+00;1.381100e+02;-9.598100e-01;-1.060489e+00;1.887511e+00;3.844903e+00;4.318323e+00;-2.863812e+00;-3.564722e+00;-3.067946e+00;1.589568e+00;1.426717e+00;-1.438713e-02;2.078596e+00;2.973526e-01;-4.142555e-01;1.231148e-01;1.062039e-01;4.082306e-01;2.900110e-01;-1.246943e+00;-1.712786e+00;-1.854349e+00;-1.810403e+00;1.950944e+00;3.208317e+00;1.246474e+00;-2.375092e-01
'unknown';0.040000;-7.055022e+00;-1.761278e+01;2.877519e+00;1.203910e+01;2.928734e+01;1.771095e+01;-1.129331e+00;2.121034e+00;1.802164e+01;-1.017596e+01;-2.250477e+01;-7.424611e+00;1.389432e+02;-1.544267e+00;-5.539194e-01;1.936020e+00;4.566667e+00;2.470057e+00;-6.727176e+00;-4.892145e+00;-2.579474e+00;1.278717e+00;5.013625e+00;5.581030e+00;3.285697e+00;-1.443024e-01;-2.097073e-01;4.257075e-02;-5.299187e-01;-3.127396e-01;-5.159168e-01;-5.396084e-01;-4.924389e-01;-3.013957e-01;-1.482876e+00;1.114357e+00;1.781850e+00;3.205197e-01;-2.391385e-01
'unknown';0.050000;-9.091015e+00;-2.334141e+01;5.106244e+00;2.464080e+01;2.497777e+01;2.637647e+00;-7.254986e+00;-7.885900e+00;4.809231e+00;-1.050999e+01;-1.147576e+01;2.838920e+00;1.381514e+02;-1.224752e+00;2.670469e-01;1.671851e+00;3.761897e+00;1.842376e+00;-5.401800e+00;-5.166128e+00;-3.372437e+00;-1.441714e+00;3.841687e+00;3.512084e+00;2.947329e+00;-2.510666e-01;2.225868e-01;5.491339e-02;-9.328968e-01;-1.305128e+00;-4.559644e-01;1.274915e+00;9.545129e-01;1.702430e+00;3.486741e-02;-8.081937e-01;-1.343447e+00;-1.256351e+00;-7.307328e-02
'unknown';0.060000;-1.344420e+01;-2.019369e+01;5.903668e+00;2.018138e+01;2.302178e+01;-4.483685e+00;-1.045069e+01;1.683235e+00;2.596415e+01;1.067906e+01;5.385582e-01;6.067832e+00;1.370400e+02;-1.061162e+00;-6.287068e-01;-7.828557e-01;1.166216e+00;1.855346e+00;-2.713590e+00;-2.294447e+00;3.551742e-01;-8.722635e-02;3.328283e+00;1.394892e+00;3.238243e-01;-2.830826e-01;5.120543e-01;-5.093168e-01;-8.917975e-01;-1.568919e+00;-2.721678e-01;2.252776e+00;1.926715e+00;2.191464e+00;-1.688248e-01;-2.861228e+00;-2.880338e+00;-1.773281e+00;1.363142e-01
'unknown';0.070000;-1.152357e+01;-1.869599e+01;4.679446e+00;2.225568e+01;3.197546e+01;3.237399e+00;-1.800497e+01;-9.097334e+00;4.897894e+00;-4.182842e+00;-1.428459e+01;8.630858e-01;1.378063e+02;-8.842840e-02;-7.485283e-01;-1.417535e+00;-9.805117e-01;2.345856e+00;1.503968e+00;-9.100623e-02;3.976878e+00;2.446877e+00;-1.771580e+00;-4.638555e+00;-2.722224e+00;1.376343e-03;4.017632e-01;-4.484919e-01;-4.529474e-01;-1.601090e+00;-1.290528e+00;1.161993e+00;2.203669e+00;2.257822e+00;-1.240724e-01;-2.862897e+00;-1.764455e+00;-1.136646e+00;1.789818e-01
'unknown';0.080000;-1.114456e+01;-2.307902e+01;-8.233605e-01;1.906274e+01;3.506523e+01;3.843119e+00;-7.226576e+00;4.502622e+00;1.754118e+01;3.301877e+00;-1.412589e+01;-4.817572e+00;1.377003e+02;4.478426e-01;-2.592716e+00;-9.782752e-01;-9.067251e-01;8.574775e-01;1.083818e+00;2.203872e+00;4.703187e+00;-1.509703e+00;-6.485884e+00;-4.745341e+00;-2.745930e+00;4.110474e-01;1.229873e-01;4.142672e-01;3.037468e-01;-1.400235e+00;-2.373150e+00;1.563155e-01;8.458351e-01;-3.765395e-02;-1.634442e+00;-2.202607e+00;-3.212278e-01;2.171552e-01;7.367645e-02
'unknown';0.090000;-1.068298e+01;-2.564138e+01;1.382083e+00;2.029756e+01;3.068533e+01;5.994088e+00;-9.322074e+00;1.058880e+01;2.125510e+01;-1.567930e+01;-2.733631e+01;-5.329497e+00;1.378281e+02;2.956114e-02;-9.934078e-01;-4.951766e-01;-3.207081e+00;-4.111328e+00;-1.490538e+00;3.603057e+00;5.742667e+00;-1.350838e+00;-5.565715e+00;-2.240077e+00;-1.201022e+00;2.967773e-01;-1.191939e-01;1.287969e+00;5.818797e-01;-9.283136e-01;-2.657443e+00;-6.581847e-01;2.822908e-01;-1.770084e+00;-2.089923e+00;1.298864e-01;1.546834e+00;8.915516e-01;-8.515304e-02
