name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.150493e+01;-9.568747e+00;8.154891e+00;1.321626e+01;1.673378e+01;1.222794e+01;5.354272e+00;-1.618043e-01;1.692424e+00;4.178446e+00;6.041030e+00;-6.150708e-01;1.348663e+02;6.437400e-01;-1.637778e-01;4.942483e-01;2.011931e-01;-1.755601e+00;-2.558630e+00;-2.486846e+00;3.208612e-01;2.394233e+00;2.234149e+00;-1.652467e+00;-2.311187e+00;1.136032e-01;-1.254041e-01;-1.759919e-02;1.133724e-01;1.153477e-01;-2.160284e-02;6.257070e-01;4.083366e-01;9.687678e-01;-1.488692e-01;-1.102330e+00;-2.531029e-02;5.657346e-01;2.397034e-02
'unknown';0.010000;-8.361786e+00;-6.248296e+00;1.142935e+01;1.364308e+01;1.374215e+01;4.440399e+00;-4.278625e-01;1.518205e+00;9.099691e+00;2.212451e+00;-3.582542e+00;-9.640454e+00;1.361492e+02;3.887156e-01;-2.204311e-01;8.272813e-01;1.667110e-01;-1.991841e+00;-1.241821e+00;-1.961627e+00;2.301716e+00;1.574431e+00;5.873469e-01;-1.083917e+00;-2.140282e+00;2.510544e-01;-3.280285e-01;-4.327564e-02;2.320703e-01;4.752035e-02;-1.839340e-01;6.838406e-01;7.148093e-01;1.127974e+00;-8.439267e-01;-1.776752e+00;-3.394476e-01;1.167708e+00;-9.085754e-02
'unknown';0.020000;-9.857804e+00;-1.204786e+01;8.988903e+00;1.400882e+01;9.451585e+00;3.328563e+00;-4.188890e+00;6.024972e-01;9.959952e+00;1.633219e+01;2.590480e+00;-7.658312e+00;1.347929e+02;1.442319e-01;-2.234471e-01;8.945937e-01;7.951726e-01;-1.745495e+00;-8.849840e-02;-7.077720e-01;4.174273e+00;2.059787e+00;-2.454100e+00;-2.063293e+00;4.320337e-01;1.647293e-01;-3.044146e-01;9.497799e-02;2.004849e-01;1.522848e-01;6.997966e-01;9.857265e-01;1.102425e+00;3.362145e-01;-1.744135e+00;-1.913443e+00;-2.432674e-01;1.367131e+00;-1.662147e-01
'unknown';0.030000;-1.038492e+01;-9.431345e+00;1.187429e+01;1.365354e+01;1.041567e+01;1.046852e+01;3.177169e-01;1.096463e+01;5.430816e+00;1.038308e+00;2.346718e+00;-7.794858e+00;1.361583e+02;-7.466482e-01;-3.503214e-01;1.454427e+00;1.418052e-01;-2.680324e+00;-3.744921e-01;1.976638e-01;4.034027e+00;-1.658179e+00;-4.305487e+00;-3.144292e+00;2.155745e+00;-3.662476e-01;-2.286702e-01;3.167877e-01;-5.059393e-02;-6.054475e-02;1.582235e+00;1.307351e+00;1.025001e+00;-1.217930e+00;-1.633680e+00;-5.396273e-01;3.441834e-01;8.783476e-01;-2.807533e-01
'unknown';0.040000;-9.772206e+00;-9.094458e+00;1.240539e+01;1.718689e+01;9.669539e+00;8.771386e+00;1.442622e+00;1.598635e+01;1.382580e+01;-7.504982e+00;-7.240067e+00;6.222998e-01;1.356854e+02;-3.106512e-01;3.760572e-01;1.183100e+00;9.750701e-01;2.087623e+00;1.936338e+00;1.945633e+00;1.135778e+00;-4.710139e+00;-4.886647e+00;-1.838617e+00;2.376453e+00;-4.088196e-01;7.464842e-02;4.773700e-01;-4.886839e-01;-3.882102e-01;1.493177e+00;1.231545e+00;7.333355e-01;-1.804346e+00;-1.342616e+00;5.853554e-01;1.677407e+00;-2.808910e-01;-1.549406e-01
'unknown';0.050000;-1.213783e+01;-9.476604e+00;1.699324e+01;1.276307e+01;2.315513e-01;-1.534728e-01;-2.255300e+00;1.399641e+01;-1.124124e+00;-7.396399e+00;-1.438873e+01;-3.002036e+00;1.338717e+02;-5.271938e-01;1.063755e+00;4.300585e-01;-2.259615e-01;4.002777e+00;4.282514e+00;1.836675e+00;-2.268685e+00;-3.209006e+00;-8.945160e-01;5.246614e-01;1.279247e+00;-8.659378e-01;4.002282e-01;4.693531e-01;-7.932386e-01;-3.389412e-01;8.838387e-01;4.249746e-01;1.229178e-01;-1.364518e+00;3.505445e-01;9.929587e-01;2.029845e+00;-6.687363e-01;8.931854e-02
'unknown';0.060000;-1.053461e+01;-1.014495e+01;1.234493e+01;1.932940e+01;2.498176e+01;1.832125e+01;6.825784e+00;4.765494e+00;-1.031327e+01;-3.883690e+00;1.765120e+00;1.827544e+00;1.338921e+02;4.077468e-01;1.456364e+00;-1.036642e+00;-9.619953e-01;2.378837e+00;3.740725e+00;2.139400e+00;-1.696102e+00;-3.877882e+00;-1.232808e+00;4.489263e+00;-5.341722e-01;-3.601288e-01;3.093291e-01;1.404615e-02;-5.473773e-01;-5.535516e-01;-9.040149e-01;-9.627374e-01;-6.229949e-01;-2.978044e-01;1.686953e+00;1.060232e+00;5.388775e-02;-9.675965e-01;2.260976e-01
'unknown';0.070000;-1.263969e+01;-3.587325e+00;1.405481e+01;1.145247e+01;2.277344e+01;2.710616e+01;6.809511e+00;5.231629e+00;1.455321e+00;-5.244918e+00;4.674316e-01;-2.001247e+00;1.327253e+02;8.952937e-01;1.456291e+00;-1.401895e+00;-5.843681e-01;1.593263e+00;8.481878e-01;7.153693e-01;-1.372624e+00;-3.215846e-01;-1.167613e+00;3.840993e+00;2.673760e-01;5.599976e-02;2.136258e-01;-5.726147e-01;-2.802435e-01;-2.860544e-01;-8.683698e-01;-1.196583e+00;-8.407041e-01;-5.313566e-01;1.663242e+00;1.157732e+00;-1.850767e+00;-9.286836e-01;3.743179e-01
'unknown';0.080000;-7.482542e+00;-4.757276e+00;8.691395e+00;1.303221e+01;1.029278e+01;1.384519e+01;7.607218e+00;1.188823e+01;-6.853332e+00;-1.474476e+01;7.778168e+00;-2.548956e+00;1.344580e+02;5.247507e-01;2.500202e-01;-6.378098e-01;-1.613485e+00;-1.227695e+00;-1.160185e+00;-6.086887e-01;-8.012745e-01;2.280915e+00;5.510592e-01;-3.227344e+00;-1.955594e+00;2.606995e-01;-1.889475e-01;-7.760490e-01;1.448936e-01;1.397544e-02;-3.318022e-01;-5.576932e-02;-7.116215e-01;-1.357553e+00;1.350727e+00;1.325090e+00;-3.298940e+00;-1.317644e-03;3.000258e-01
'unknown';0.090000;-9.187389e+00;-4.888985e+00;1.181053e+01;1.298982e+01;1.554235e+01;6.325497e+00;9.308296e-01;3.571925e+00;-4.462018e+00;-7.803927e+00;1.809715e+00;5.230938e-01;1.338688e+02;4.824331e-01;-1.196146e+00;-1.170575e+00;-1.330489e+00;1.464194e+00;7.500535e-01;-9.928011e-01;-5.372882e+00;2.027807e+00;4.002211e+00;-4.870872e+00;-2.653461e+00;6.952378e-01;-2.727964e-01;-5.987624e-01;2.162456e-01;1.119318e-01;-8.994253e-01;7.113113e-01;-5.543491e-01;-1.472348e+00;-1.893259e-01;2.183969e-01;-2.306413e+00;6.773267e-01;2.350429e-01
'unknown';0.100000;-9.637001e+00;-8.244014e+00;1.027802e+01;1.049331e+01;2.245883e+01;2.291066e+01;6.721681e+00;1.588973e+00;4.049973e+00;1.511107e-01;-1.504274e+01;-9.212598e+00;1.346239e+02;-3.305603e-01;-1.097662e+00;-4.278336e-01;-5.190579e-01;7.843609e-01;3.510945e+00;-5.646223e-01;-6.483741e+00;1.701060e+00;2.807727e+00;-7.649505e+00;9.196580e-01;8.203812e-01;-2.310673e-01;9.025002e-02;3.646620e-01;5.951286e-01;-1.070940e+00;2.278546e-01;-3.581298e-01;-6.498482e-01;-1.013713e+00;-9.539383e-01;4.903577e-01;1.967280e+00;8.033676e-02
