name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.244911e+01;-1.159908e+01;6.044296e+00;1.050624e+01;2.668700e+01;1.533468e+01;-3.054146e-01;1.196407e+00;-7.277493e+00;8.321857e-01;9.191635e+00;5.894471e-01;1.314021e+02;-5.603427e-01;1.482070e+00;3.553013e+00;1.489396e+00;-1.454457e+00;-1.537617e+00;1.936369e+00;3.488675e+00;6.988477e+00;7.408622e-01;-1.074964e-01;-1.703256e+00;-1.120499e-01;7.844442e-02;-2.033051e-01;-4.524585e-01;-9.860679e-02;8.226831e-02;-1.504492e-01;3.338554e-01;-3.726167e-01;-1.211509e+00;-6.323159e-01;1.678534e-01;4.804764e-01;1.508723e-01
'unknown';0.010000;-1.086143e+01;-5.586341e+00;1.537221e+01;1.626639e+01;2.279476e+01;1.286445e+01;4.581023e+00;1.548295e+01;8.498816e+00;6.279403e+00;1.410241e+01;4.023455e+00;1.324992e+02;-1.086702e+00;1.876848e-01;1.741945e+00;6.395307e-01;-1.314169e+00;-1.813665e+00;4.438174e+00;2.735354e+00;5.867863e+00;-1.118298e+00;1.205662e+00;-4.505273e-01;-2.160034e-02;3.539885e-01;-2.273307e-01;-7.541228e-01;-8.562072e-02;3.958781e-01;-9.373639e-02;-2.623699e-01;-1.030790e+00;-2.663557e+00;-6.330451e-01;-5.335678e-02;7.308828e-01;2.501944e-01
'unknown';0.020000;-1.604467e+01;-7.195104e+00;1.914540e+01;1.507315e+01;2.136085e+01;8.881710e+00;6.933212e+00;1.149650e+01;1.977674e+01;1.812888e+00;6.198766e+00;-9.643838e+00;1.302934e+02;9.505901e-02;1.112738e+00;2.196254e+00;1.421295e+00;-1.113259e+00;-2.151839e+00;2.354743e+00;2.002251e+00;1.491238e+00;-1.491137e+00;7.519169e-02;7.276126e-02;5.970871e-01;6.172369e-01;6.072546e-02;-7.197426e-01;-1.674026e-02;3.586410e-01;2.550780e-01;-1.024286e+00;-2.004963e+00;-3.229088e+00;1.755991e-01;-2.415981e-01;5.589305e-01;2.228842e-01
'unknown';0.030000;-1.608484e+01;-1.286265e+01;8.203467e+00;1.142044e+01;2.277924e+01;9.492843e+00;1.826615e+01;9.723128e+00;8.534704e+00;-5.249657e+00;1.671638e+01;3.453453e+00;1.318485e+02;8.818987e-01;5.300831e-01;4.607782e-01;1.095343e+00;3.543350e-01;-1.699188e+00;4.153324e-01;-9.220636e-01;-3.580689e+00;-1.308364e+00;-4.656243e-01;1.063149e+00;7.843536e-01;4.604751e-01;1.819359e-01;-3.379894e-01;-1.197992e-01;4.899103e-01;6.663538e-01;-2.169842e+00;-2.246552e+00;-1.974828e+00;8.080324e-01;-6.075131e-01;-5.313377e-02;-1.843384e-02
'unknown';0.040000;-9.362110e+00;-2.397242e+00;2.060994e+01;2.003569e+01;2.112847e+01;6.261290e+00;4.625741e+00;1.408757e+01;1.607542e-01;-8.589698e-01;8.260610e+00;1.238254e+00;1.347129e+02;1.541542e+00;1.614498e+00;5.948834e-01;1.177788e+00;-4.955036e-01;-3.194657e-01;-1.173640e+00;-4.707433e+00;-4.432688e+00;1.713890e+00;-4.798440e-01;3.345578e-01;5.993942e-01;-3.275339e-01;-6.229287e-01;-7.441051e-01;-8.308222e-01;2.620811e-01;1.123683e+00;-1.281783e+00;-1.912209e+00;-7.562643e-01;4.358346e-02;-2.612448e-01;-4.411309e-01;-3.508395e-01
'unknown';0.050000;-9.793215e+00;-5.334857e+00;1.694383e+01;1.926183e+01;2.468262e+01;5.678722e+00;7.811420e+00;9.577102e+00;4.033586e-01;1.073513e+00;1.074337e+01;3.898154e+00;1.342112e+02;4.924323e-01;8.464837e-01;8.526834e-01;1.622875e-01;8.265051e-01;6.019171e-01;-4.646842e+00;-5.142566e+00;-1.044315e+00;1.319350e+00;-1.554386e+00;-8.470944e-01;-1.149231e-01;-6.398970e-01;-7.202601e-01;-5.008505e-01;-1.043542e+00;-2.454373e-01;6.902293e-01;-6.192183e-01;-3.092225e-01;8.266306e-03;-8.846703e-01;-2.520618e-01;-4.065688e-01;-3.635516e-01
'unknown';0.060000;-1.148277e+01;-2.886508e+00;1.774964e+01;1.704140e+01;1.793164e+01;9.191442e+00;6.292376e+00;-1.196765e+01;1.678968e+00;7.220756e+00;6.786052e+00;-8.193399e+00;1.321090e+02;-1.347877e+00;-2.160106e+00;-1.720224e+00;-2.266288e+00;-3.893852e-02;2.316022e+00;-1.523083e+00;-5.448544e+00;-3.558271e+00;-2.587077e+00;-6.866516e-01;-1.177771e+00;-7.074722e-01;-4.157473e-01;-5.679730e-01;-3.806117e-01;-8.382915e-01;-3.263238e-01;-3.255065e-01;1.535442e-02;2.155479e+00;1.701207e-02;-1.272949e+00;-2.299582e-01;7.732045e-02;-1.608926e-01
'unknown';0.070000;-1.256235e+01;-8.385598e+00;1.389703e+01;1.372903e+01;2.851018e+01;1.103735e+01;-5.801380e+00;-2.962089e+00;2.554024e+00;-2.692771e+00;9.681726e+00;3.933808e+00;1.325758e+02;-8.728771e-01;-1.183916e+00;-8.859205e-01;-2.400330e+00;-1.101134e+00;4.342146e-01;-2.506037e+00;-2.097620e+00;-3.976566e+00;-3.581232e+00;-1.622530e+00;-2.135305e-01;-3.799713e-01;3.357931e-01;3.199720e-01;-3.539079e-02;1.877268e-01;-8.616492e-01;-9.035328e-01;1.042708e+00;2.619532e+00;1.970950e-01;2.315545e-01;2.237059e-01;5.177428e-01;1.179962e-01
'unknown';0.080000;-1.471693e+01;-1.167240e+01;1.353222e+01;1.147065e+01;1.902000e+01;1.516209e+01;3.816725e+00;-6.885549e+00;-1.870593e+01;-1.191121e+01;5.358171e+00;-4.668429e+00;1.319932e+02;1.454601e-01;-2.101672e-01;-4.388732e-01;-1.732360e+00;-1.163303e+00;-1.863147e+00;-2.167270e+00;4.547492e+00;-2.881502e+00;-2.200566e+00;-1.595563e+00;4.043781e-01;-7.254486e-02;8.382307e-01;8.993340e-01;2.264724e-01;9.268280e-01;-4.346433e-01;-1.386640e+00;3.076885e-01;1.970616e+00;1.980968e+00;1.971364e+00;4.431113e-01;1.141503e+00;2.810960e-01
'unknown';0.090000;-1.254052e+01;-6.861489e+00;1.462294e+01;1.004556e+01;1.863277e+01;4.864473e+00;-3.480942e+00;-3.452049e+00;-9.287022e+00;-7.266661e+00;3.344659e+00;1.068016e+00;1.323692e+02;1.424729e+00;1.471375e+00;3.505402e-02;8.339576e-01;-2.919558e+00;-1.826162e+00;8.887924e-01;2.957077e+00;-3.972239e-01;2.283867e+00;1.859930e-02;9.505450e-01;1.575943e-01;5.046110e-01;1.991384e-01;-6.531080e-02;4.371828e-01;-2.448882e-02;-2.491715e-01;3.675640e-01;6.620526e-03;2.249565e+00;2.051662e+00;9.524037e-01;1.048087e+00;2.296021e-01
