name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.692604e+00;-1.037678e+01;1.361246e+01;2.033940e+01;3.496191e+01;1.593416e+01;1.068297e+01;9.409056e+00;7.614335e+00;1.030569e+01;1.028827e+00;6.888993e+00;1.194433e+02;-1.375317e+00;5.804704e-01;1.019024e+00;-9.404182e-02;-2.891428e+00;1.617451e+00;7.778864e-02;3.985544e+00;4.884717e+00;2.723238e+00;6.074289e+00;3.399227e-01;-6.343361e-01;-1.111107e-01;9.977797e-01;1.009538e+00;-8.808041e-02;-1.074164e+00;5.310694e-01;-1.129240e+00;-2.364501e-01;4.085736e-02;-7.266893e-01;1.822424e-01;-4.063466e-01;2.749905e-01
'unknown';0.110000;-1.023340e+00;-7.805073e+00;1.637950e+01;2.334038e+01;2.603813e+01;1.773728e+01;3.774529e+00;7.514945e+00;2.419458e+01;1.585112e+01;-7.923087e+00;-1.083557e+01;1.194854e+02;-7.444921e-01;3.229554e+00;1.343569e+00;-1.824149e+00;-4.139333e+00;9.944588e-01;-3.753867e+00;2.154928e+00;1.578993e+00;-1.044769e+00;5.859568e+00;5.689907e-01;-3.268135e-01;2.449076e-01;6.955956e-01;1.790837e-01;-1.211479e-01;3.104627e-01;-3.984903e-02;-1.516174e-01;-1.023513e+00;-2.232445e+00;-1.009565e+00;-6.536031e-01;4.710047e-01;1.645760e-01
'unknown';0.120000;-1.606771e+00;-3.991236e+00;2.156667e+01;1.535054e+01;1.813438e+01;1.912834e+01;5.622655e+00;9.520807e+00;2.089889e+01;1.229227e+00;-6.602438e-01;-8.698050e+00;1.208131e+02;-7.744182e-01;2.816850e+00;5.675662e-01;-1.625275e+00;-1.973606e+00;2.968266e+00;-1.490040e+00;1.414186e+00;-1.351438e-01;-7.658831e-01;5.545273e+00;9.064088e-01;-4.474854e-01;1.652306e-01;-5.087107e-01;-7.761332e-01;1.052337e-01;1.708676e+00;-6.876773e-01;1.080725e+00;-1.592568e+00;-2.527930e+00;4.024968e-02;-1.853354e+00;1.403022e-01;-1.479576e-02
'unknown';0.130000;-2.417904e+00;1.651475e+00;1.502778e+01;1.848756e+01;2.060685e+01;2.060911e+01;-5.151827e+00;1.500997e+01;9.187443e+00;-2.279002e+00;2.173875e+01;1.175201e+01;1.177291e+02;-2.603943e-01;1.474303e+00;-7.638248e-01;-1.027907e+00;9.185373e-01;-3.398207e-01;-1.545637e-01;-1.276624e+00;-6.151969e+00;1.021389e+00;3.740276e+00;4.116895e+00;-7.868851e-01;-3.350639e-01;-1.662096e+00;-5.204666e-01;1.060479e+00;1.429263e+00;-1.672302e+00;2.382795e+00;-8.552542e-01;-7.752012e-01;6.956260e-01;-3.166633e+00;-1.713951e+00;4.799909e-01
'unknown';0.140000;-1.482205e+00;-1.020802e+00;1.712615e+01;1.463944e+01;2.780952e+01;2.933957e+01;7.695946e+00;1.273248e+01;1.444219e+01;1.554134e+01;1.392427e+01;1.272478e-01;1.180840e+02;-7.912124e-01;-1.085458e+00;-1.807945e+00;3.400612e-02;3.123015e+00;-1.153796e+00;3.681764e+00;-2.261521e+00;-3.889453e+00;1.891408e+00;-2.132837e+00;-7.325185e-01;-4.782791e-01;-5.096024e-01;-1.654012e+00;1.669407e-01;1.365213e+00;-4.680377e-01;-2.369113e+00;1.460414e+00;-3.804134e-02;4.723203e-01;-8.312307e-02;-2.729244e+00;-1.787068e+00;7.238620e-01
'unknown';0.150000;-2.387594e+00;-1.918776e+00;1.478064e+01;1.855639e+01;2.579325e+01;1.093256e+01;1.965065e+00;-4.740103e-01;-3.336909e+00;1.380201e+01;3.486036e+00;5.336257e+00;1.169155e+02;-2.411415e+00;-3.129771e+00;-7.100811e-02;2.648607e+00;4.586697e-01;-5.306020e+00;5.574206e+00;-2.834894e-01;-4.198582e-01;1.104716e+00;-6.134541e+00;-7.181304e+00;2.088538e+00;-9.123874e-02;-8.765788e-01;8.549638e-01;9.675406e-01;-1.371127e+00;-5.580504e-01;7.284461e-02;6.549843e-01;1.715673e+00;-4.375070e-01;-9.290375e-01;-6.516115e-01;5.697889e-01
'unknown';0.160000;-5.577988e+00;-7.633400e+00;1.265052e+01;1.548615e+01;3.115626e+01;1.819763e+01;2.047303e+01;5.955190e+00;7.713804e+00;2.645759e+00;-2.198076e+00;-9.152766e+00;1.188285e+02;-2.246920e+00;-3.151173e+00;1.055862e+00;3.362532e+00;-4.083861e+00;-6.394201e+00;2.947645e+00;7.274121e-01;-6.395976e-01;-1.223162e+00;-3.163541e+00;-2.379833e+00;1.734113e+00;7.621207e-01;3.743497e-01;1.153459e+00;3.351464e-01;-9.929830e-01;5.843002e-01;-1.940503e+00;2.768023e-01;6.957753e-01;-3.854600e-01;1.312046e+00;1.772052e+00;-7.726723e-02
'unknown';0.170000;-1.242709e+01;-1.069108e+01;1.691056e+01;3.130724e+01;2.122683e+01;-3.500151e-01;1.633066e+01;1.698116e+01;1.045234e+01;9.692369e+00;-8.727825e-01;-1.951450e+01;1.277996e+02;1.126587e-02;-1.875734e+00;2.079091e+00;2.145533e+00;-2.333661e+00;-5.098704e-01;5.767188e-01;5.038307e-01;8.014711e-01;3.911385e-01;-3.895592e-01;1.682495e+00;9.558632e-01;1.342978e+00;1.260286e+00;6.435471e-01;-1.021680e+00;6.072001e-01;1.817603e+00;-2.172733e+00;-6.763859e-01;-2.814018e-01;-5.287204e-01;1.722597e+00;2.686530e+00;-9.415901e-01
'unknown';0.180000;-7.697058e+00;-1.239051e+01;2.134050e+01;2.507668e+01;9.673422e+00;3.009857e+00;1.525137e+01;7.641950e+00;4.349572e+00;1.148035e+01;2.859792e-01;6.534578e-01;1.213126e+02;1.808051e+00;1.592720e-01;2.884299e+00;1.961275e+00;-4.457355e-01;-6.303698e-01;-3.522007e+00;-1.271170e+00;-1.021241e+00;3.208963e-01;1.554904e+00;3.695845e+00;-2.982780e-01;7.654967e-01;1.187024e+00;-4.677293e-01;-1.710608e+00;1.397507e+00;1.609378e+00;-9.338804e-01;-5.317968e-01;3.723588e-01;-9.028138e-02;1.370857e+00;4.619140e-01;-6.982123e-01
'unknown';0.190000;-1.271730e+00;-8.918887e+00;2.083110e+01;2.448879e+01;2.486636e+01;1.597710e+01;7.459487e+00;1.201763e+00;2.352562e+00;1.134040e+01;2.962123e-01;8.845618e+00;1.204528e+02;2.275989e+00;1.516438e+00;2.232508e+00;-1.759163e+00;1.675607e+00;9.000816e-01;-2.054634e+00;-2.666128e+00;-1.636046e+00;-2.310915e+00;1.192206e-01;3.213507e+00;-1.603217e+00;-4.917819e-01;3.828360e-01;-1.546756e+00;-1.750778e+00;-8.840853e-02;2.590527e-01;1.362316e-01;2.221523e-01;6.435311e-01;7.041886e-02;8.194813e-01;-1.278547e+00;-3.935293e-01
'unknown';0.200000;-2.115412e+00;-7.723138e+00;2.511174e+01;2.870175e+01;2.710781e+01;6.882226e+00;7.298581e+00;7.489042e+00;6.657489e+00;3.426223e+00;4.991946e+00;-4.853601e+00;1.210105e+02;4.482018e-01;1.087861e+00;-1.359493e+00;-3.238159e+00;8.990420e-01;9.477121e-01;-4.060810e-01;-3.465927e-01;2.440955e+00;-3.235419e-01;3.436352e+00;-8.357698e-01;-4.774078e-01;-9.726256e-01;-2.307405e-01;-1.749427e+00;-1.027553e+00;-7.583489e-01;3.799191e-01;3.962442e-01;5.911241e-01;5.138919e-01;5.627225e-01;1.453044e-01;-1.534505e+00;-5.399696e-02
'unknown';0.210000;-3.837966e+00;-5.442582e+00;2.618748e+01;2.069889e+01;2.088767e+01;2.214209e+00;1.003389e+01;3.726976e+00;1.118156e+00;2.164857e+00;-2.629663e+00;-6.934326e-01;1.199345e+02;-1.767719e+00;-4.258484e-01;-3.532794e+00;-4.008642e+00;-3.448092e+00;-3.647995e-03;-3.000863e-01;1.152304e+00;2.288029e+00;1.065452e+00;2.767123e+00;-2.444431e+00;-9.222183e-01;-4.838850e-01;-1.589297e-01;-7.748596e-01;7.545729e-01;-2.897792e-01;3.467781e-01;4.297316e-02;6.970927e-01;-1.884004e-01;5.196137e-01;-3.792599e-01;-1.432882e+00;2.439543e-01
'unknown';0.220000;-4.172931e+00;-8.689359e+00;1.186484e+01;1.078084e+01;1.615798e+01;1.462986e+01;1.193377e+01;4.646380e+00;1.717155e+01;1.445042e+01;1.893068e+01;1.244134e+00;1.191847e+02;-1.033223e+00;-2.328725e-02;-2.980184e+00;-2.051752e+00;-1.675631e+00;1.721091e+00;-2.418060e+00;-2.247654e-01;-4.138189e-01;1.446325e+00;9.574744e-01;-1.147709e+00;-9.087623e-01;3.092619e-01;2.925065e-01;7.830461e-01;1.651909e+00;7.471766e-01;3.601908e-01;3.488202e-01;5.088838e-01;-1.489180e+00;-3.829389e-01;-1.717898e+00;-3.275752e-01;2.144759e-01
'unknown';0.230000;-9.081566e+00;-1.056502e+01;9.790578e+00;1.340604e+01;1.310082e+01;1.208504e+01;3.641463e+00;8.384614e+00;8.535676e+00;1.115557e+01;7.162462e+00;-6.425404e+00;1.167546e+02;5.972762e-01;1.277363e+00;-8.314444e-01;1.420498e+00;1.514047e+00;2.247283e+00;-8.337785e-01;7.584217e-01;-1.150661e+00;-5.977803e-01;-5.376404e-01;-3.794931e+00;-1.677689e-01;7.231814e-01;4.371934e-01;1.039385e+00;1.161433e+00;1.415397e+00;6.112086e-01;9.918737e-01;-1.191066e-01;-1.085715e+00;-3.949299e-01;-7.626728e-01;9.601929e-01;4.806961e-01
'unknown';0.240000;-4.659727e+00;-5.278356e+00;1.840928e+01;2.208941e+01;2.262309e+01;1.055226e+01;-1.595503e+00;4.036396e+00;8.796343e-01;6.162494e+00;4.883255e+00;-7.726162e+00;1.180566e+02;8.120135e-01;1.698788e+00;1.205062e+00;2.306814e+00;2.153856e+00;1.623201e+00;1.604866e+00;2.394768e+00;-3.285599e+00;-1.406620e+00;-3.500758e+00;-1.798396e+00;2.177467e-01;1.126135e-01;-2.354918e-01;2.762725e-01;-5.013987e-02;1.377547e-01;2.333931e-01;1.298364e+00;-6.742940e-02;1.604727e-01;-3.992678e-02;4.004135e-01;1.860109e+00;4.026438e-01
'unknown';0.250000;-6.081874e-01;-7.612667e-01;1.875804e+01;2.214709e+01;2.522536e+01;1.548942e+01;1.262963e+01;7.824077e+00;3.510808e+00;3.319917e+00;1.705845e+00;-1.518294e+01;1.196597e+02;9.255699e-01;8.990809e-01;-4.284944e-01;-3.807587e-01;1.714149e+00;3.101340e+00;2.647820e+00;-7.529958e-01;-1.704657e+00;5.172749e-01;1.182875e+00;2.681877e+00;9.180077e-01;-5.341734e-01;-9.533414e-01;-3.363843e-01;-9.517387e-01;-1.203015e+00;-5.979878e-01;-6.009481e-02;-5.961321e-01;4.659309e-01;-2.091149e-01;8.944038e-01;2.111972e+00;6.537704e-02
'unknown';0.260000;-4.349552e+00;-5.097294e+00;1.340642e+01;1.794438e+01;2.086499e+01;2.104367e+01;1.546401e+01;1.690049e+01;3.255985e+00;1.133514e+01;4.155195e+00;-3.369076e+00;1.188209e+02;-6.343025e-01;-1.011605e+00;-1.800296e+00;-1.401823e+00;-1.086908e+00;2.461028e+00;2.332963e+00;1.937964e-01;6.655427e-01;6.891637e-01;2.099284e+00;4.914434e+00;5.615684e-01;-3.867782e-01;-8.441668e-01;-3.386779e-01;-8.086281e-01;-1.096916e+00;-1.165369e+00;-8.600351e-01;-1.219193e+00;5.804730e-01;-6.217192e-01;1.100169e+00;7.586811e-01;-1.709538e-01
'unknown';0.270000;-4.608804e+00;-6.160145e+00;1.014953e+01;1.357476e+01;2.255062e+01;2.234603e+01;8.350806e+00;-1.812411e+00;-1.175783e+00;1.115562e+01;1.344087e+01;4.805438e+00;1.209625e+02;-1.350433e+00;-2.134147e+00;-1.010687e+00;-1.483877e+00;-2.880644e+00;-1.161569e+00;-1.498301e+00;-1.121753e+00;-7.965772e-01;-2.691247e+00;1.134357e+00;3.408517e+00;-1.279449e-02;4.956307e-02;-1.827095e-01;5.523310e-01;3.230614e-01;3.933419e-01;-9.736988e-01;-6.512081e-01;-2.111516e-01;7.438031e-01;-1.685216e-01;7.752979e-02;-9.045073e-01;-3.432825e-01
'unknown';0.280000;-5.830931e+00;-7.636942e+00;1.371205e+01;1.936646e+01;1.852592e+01;1.942910e+01;1.220872e+01;9.823622e+00;6.550643e+00;5.690462e+00;9.512167e+00;6.851820e+00;1.202131e+02;1.612396e-02;-1.005432e+00;-1.972316e-01;-1.184767e+00;-1.033328e+00;-2.072190e+00;-6.222491e-01;-3.516819e+00;-8.372743e-01;-2.910956e+00;2.024345e+00;1.631690e+00;-1.716209e-01;6.039847e-01;7.856801e-01;8.987190e-01;5.011744e-01;1.523073e+00;-1.176671e-01;-5.250187e-01;4.859116e-02;8.754686e-01;1.316368e+00;4.475609e-01;-9.834039e-01;-1.731868e-01
'unknown';0.290000;-6.619661e+00;-1.016218e+01;1.355180e+01;1.401666e+01;1.199167e+01;1.048887e+01;6.765772e+00;5.753746e+00;-2.119407e+00;-7.313975e+00;4.699146e+00;-3.250806e+00;1.188996e+02;8.481720e-01;-1.755347e-02;1.531628e+00;1.126020e+00;3.654069e+00;4.994543e-01;8.693852e-01;4.655409e-02;2.765768e+00;1.474726e+00;1.607994e+00;-1.992880e-01;-4.318100e-01;7.004950e-01;8.934273e-01;4.343446e-01;7.326721e-01;8.739452e-01;8.353024e-01;4.624311e-01;1.094577e+00;1.428918e+00;2.223865e+00;9.936382e-01;5.709177e-02;2.384960e-01
'unknown';0.300000;-3.263504e+00;-8.123437e+00;1.071913e+01;1.179960e+01;2.097782e+01;1.661131e+01;1.314528e+01;-4.466688e+00;-4.585743e-01;6.015160e+00;1.864778e+01;8.817494e+00;1.189942e+02;1.286319e+00;1.858499e+00;1.422141e+00;-2.008992e-01;3.261101e+00;1.042180e+00;-1.475974e+00;-1.474013e-01;3.261713e+00;5.188020e+00;4.100271e+00;1.801317e+00;-9.485779e-02;2.917566e-01;2.668804e-01;-3.732642e-01;1.310417e-01;-1.137434e+00;4.824379e-01;1.923553e-01;1.402238e+00;1.853536e-01;7.669392e-01;-4.744276e-01;-3.806582e-01;4.769474e-01
'unknown';0.310000;-1.651657e+00;-6.004665e+00;1.930413e+01;2.298830e+01;3.959501e+01;2.625220e+01;1.222945e+01;5.565514e+00;1.615766e+01;1.836690e+01;1.691303e+01;2.826160e+00;1.194129e+02;1.516945e+00;9.010245e-01;3.513501e-01;1.687550e+00;-6.581320e-01;1.457757e+00;1.240717e+00;2.666422e+00;4.298518e+00;4.378591e+00;5.064586e+00;3.609162e+00;1.141304e+00;4.977926e-02;-3.140352e-01;-1.351729e+00;-1.328864e+00;-2.420493e+00;-5.760804e-01;-7.905319e-02;1.271431e-01;-1.948496e+00;-1.778467e+00;-1.927356e+00;-1.282573e+00;4.989507e-01
'unknown';0.320000;-1.883338e+00;-4.232053e-01;1.794658e+01;1.387615e+01;2.102975e+01;1.675833e+01;2.097014e+00;9.180731e+00;1.372067e+01;1.879012e+01;2.390658e+01;1.281992e+01;1.194821e+02;1.140520e+00;-1.303186e-01;-1.473413e+00;-8.103229e-01;-4.564398e+00;-1.391520e-01;1.538612e-01;2.184435e+00;-6.768813e-01;-5.281919e-01;-2.076089e+00;-2.175826e+00;1.426559e+00;-1.522547e-01;-6.947381e-01;-1.486578e+00;-1.621822e+00;-7.102724e-01;-4.914480e-01;2.995183e-01;-3.329881e-01;-1.995035e+00;-2.430460e+00;-2.853270e+00;-2.131394e+00;1.270773e-01
'unknown';0.330000;2.749807e-01;-9.507171e+00;1.169482e+01;2.141614e+01;8.675045e+00;1.770414e+01;1.849349e+01;1.226215e+01;1.228356e+01;8.191497e+00;2.739268e+01;1.279379e+01;1.243622e+02;1.169968e+00;-5.933210e-01;-3.779240e+00;-5.213590e+00;-4.535644e+00;-1.790282e+00;-3.407983e-01;-4.836490e-01;-5.007416e+00;-4.559505e+00;-4.940605e+00;-4.623580e+00;1.302235e+00;-2.274713e-01;-1.716631e-01;-7.308049e-01;-1.658163e+00;1.449465e+00;3.194893e-01;-8.321589e-01;-1.271936e+00;-1.355337e+00;-1.140125e+00;-2.108015e+00;-1.417078e+00;-3.686141e-01
'unknown';0.340000;1.475778e+00;-7.023777e+00;7.156723e+00;8.534063e+00;1.361581e+01;2.018958e+01;1.078257e+01;3.107172e+00;-1.905928e+00;8.461903e+00;3.027514e+00;-7.045452e+00;1.236524e+02;6.985343e-01;-8.680194e-01;-3.945453e+00;-4.859440e+00;1.648496e+00;2.089600e-01;8.123759e-01;-2.373059e-01;-2.060496e+00;-2.495232e+00;-5.163482e+00;-4.739284e+00;4.600632e-01;-1.529614e-01;-2.121148e-02;1.887471e-01;1.670483e-01;2.301759e+00;9.835230e-01;-7.917359e-01;-8.387888e-01;6.908550e-01;3.603247e-01;5.371859e-02;2.898973e-01;-3.808228e-01
'unknown';0.350000;2.518623e+00;-5.670984e+00;5.802861e+00;-4.086080e-01;2.062376e+01;1.558517e+01;6.182683e+00;6.184049e+00;-1.066115e+00;7.334860e-01;2.649535e+00;-1.035905e+01;1.238390e+02;6.005816e-01;4.115594e-01;-2.066654e+00;-4.578706e+00;3.482744e+00;2.881148e+00;-3.249335e+00;-2.482387e+00;-1.786361e+00;-3.385122e-01;-3.931792e+00;-2.194500e+00;-2.185188e-01;-1.626319e-01;-1.111141e-01;8.549830e-01;1.627048e+00;1.027344e+00;8.784205e-01;-1.864474e-01;5.499976e-01;1.971568e+00;1.069690e+00;1.225082e+00;7.369000e-01;-2.373543e-01
'unknown';0.360000;4.875127e-01;-6.681396e+00;1.165298e+00;4.913197e-01;2.329788e+01;1.886262e+01;1.231430e+01;1.103325e+01;1.009303e+01;1.004297e+01;1.046074e+01;6.999226e-01;1.220441e+02;6.604065e-01;-7.388163e-01;-1.385971e+00;-2.925234e-01;2.935201e+00;2.442748e+00;-2.350550e+00;-1.010139e+00;1.166866e+00;-8.370649e-01;-2.311902e+00;-1.940879e+00;2.828217e-01;6.061697e-02;-7.569824e-02;8.784966e-01;1.278315e+00;-9.002805e-01;-5.501510e-01;4.862194e-01;1.141851e+00;1.183428e+00;1.500815e-01;1.216189e+00;3.485912e-01;3.023522e-02
