name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-6.530725e+00;4.237770e+00;2.256161e+01;1.264726e+00;7.462759e+00;1.887923e+00;1.114077e+01;6.772724e+00;-8.865911e+00;-1.296879e+01;-1.524973e+01;-7.888159e+00;1.203459e+02;-3.466971e-01;6.480374e-01;1.301792e+00;6.986969e-01;7.756581e-02;1.921703e+00;3.333069e-01;1.483300e+00;3.001644e-01;1.652464e+00;3.852374e+00;2.475173e+00;-1.510445e-01;1.404244e-01;-2.804965e-03;-2.304883e-01;-5.721391e-01;-2.468669e-01;-8.151108e-01;-7.410501e-01;-4.296826e-01;8.082274e-01;1.616051e-01;-2.634766e-02;-1.324814e-01;8.752289e-02
'unknown';0.010000;-8.671967e+00;8.012261e+00;2.992469e+01;1.061992e+01;1.056498e+01;5.508245e+00;1.184374e+01;1.191613e+01;-4.730584e+00;-5.391951e+00;-5.436497e+00;-2.766558e+00;1.196189e+02;-1.672198e-01;2.766568e-01;1.520611e-01;-1.719471e+00;-6.680230e-01;-1.446431e-01;-1.113338e+00;1.645770e+00;2.873837e+00;2.134862e+00;4.737363e+00;3.635345e+00;-6.126175e-02;1.940094e-01;-4.998271e-02;-2.706520e-01;-4.764585e-01;-1.069456e-01;-5.540050e-01;-1.047131e+00;-1.182369e+00;3.450981e-01;1.037412e-01;-5.787443e-01;-6.049914e-01;7.891617e-02
'unknown';0.020000;-7.193590e+00;5.590712e+00;2.538903e+01;8.061323e-02;6.299475e+00;9.686278e+00;1.245582e+01;1.161752e+01;-9.432752e+00;-8.494887e+00;-8.944738e-01;1.926907e+00;1.199542e+02;2.656863e-01;8.197029e-01;7.242168e-01;-9.529147e-01;-7.839741e-01;-1.120678e+00;-2.648621e+00;-7.463480e-01;3.054465e+00;2.219290e+00;3.278141e+00;1.232681e+00;2.416786e-01;1.465813e-01;-2.659220e-03;1.914192e-01;4.566925e-01;2.113922e-01;-2.885602e-01;-7.784098e-01;-1.040824e+00;-1.468875e-02;1.682416e-01;-8.107616e-01;-9.529681e-01;-1.022156e-02
'unknown';0.030000;-7.035392e+00;4.944583e+00;2.190821e+01;-6.740571e+00;4.704285e+00;-2.734470e+00;4.916556e+00;1.257918e+01;5.786694e+00;-4.531428e+00;1.259461e+00;5.381033e+00;1.202355e+02;3.171582e-01;3.122911e-01;2.373203e-01;-8.577898e-01;-2.639227e-02;6.728688e-01;-3.411385e+00;-3.313721e+00;6.485047e-01;1.887757e+00;1.245769e+00;7.146291e-02;4.717483e-02;1.397671e-01;1.128616e-01;5.394374e-01;1.240439e+00;4.757031e-01;5.885960e-01;5.064495e-01;-3.225301e-01;-7.432483e-01;-3.068673e-01;-1.218977e+00;-9.207852e-01;8.782884e-03
'unknown';0.040000;-6.020581e+00;9.870124e+00;3.019094e+01;5.180398e+00;6.473238e+00;4.058917e-01;1.361255e+00;2.709462e+00;1.147776e+00;-2.302598e+00;-2.207001e+00;-5.798551e+00;1.212460e+02;1.440204e-01;6.169242e-01;2.216259e+00;2.551319e+00;8.137113e-01;7.014589e-02;-2.409719e+00;-1.241072e+00;1.339387e+00;2.617225e+00;1.544363e+00;-5.077262e-01;-2.563705e-01;1.441912e-01;-1.566404e-01;-5.476268e-02;7.047321e-01;4.472744e-01;4.509071e-02;1.277189e+00;9.470462e-01;-2.303483e-01;-7.530290e-01;-1.170081e+00;-1.355769e-01;6.767754e-02
'unknown';0.050000;-7.672680e+00;7.434011e+00;2.871034e+01;3.781078e+00;1.034614e+01;1.351278e+01;3.340955e-01;-1.984434e-01;-6.778324e+00;9.506890e-01;1.448613e+00;1.453486e+00;1.192089e+02;5.924484e-01;9.423540e-01;2.103227e+00;2.730610e+00;9.116497e-01;2.202925e+00;1.299459e+00;2.804819e-01;1.513443e-02;4.015585e-01;-4.906350e-01;-9.837747e-02;2.316772e-01;1.470466e-01;-3.032797e-01;-5.602203e-01;-1.947630e-01;-1.778102e-01;-1.221359e+00;1.048476e+00;1.236297e+00;3.941945e-01;-1.396189e+00;-1.416964e+00;-3.183390e-01;2.622216e-01
'unknown';0.060000;-6.154844e+00;7.430619e+00;3.306926e+01;7.576383e+00;7.547104e+00;1.913382e+00;2.698456e+00;1.180097e+01;3.546690e+00;1.850178e+00;6.732766e+00;1.352050e+00;1.191857e+02;8.489973e-01;-2.785305e-01;-4.825501e-01;7.765461e-01;9.833772e-01;-1.660252e+00;1.381904e+00;2.191781e+00;2.219409e+00;-8.027560e-01;-1.704063e+00;6.397163e-01;4.878151e-01;-1.874043e-01;-6.655881e-01;-1.140789e+00;-1.221698e+00;-6.410481e-01;-8.316873e-01;6.794702e-02;2.583326e-01;-5.852565e-01;-1.543445e+00;-1.225372e+00;-1.445461e-01;1.955042e-01
'unknown';0.070000;-4.006018e+00;1.087611e+01;3.098518e+01;5.714486e+00;8.725600e+00;7.526412e+00;1.074525e+01;9.435832e+00;4.662909e+00;-4.600023e+00;-5.663598e+00;1.313846e+00;1.224240e+02;6.999028e-01;-7.563800e-01;-1.214377e+00;-9.442188e-01;-1.000276e+00;-4.568725e+00;-6.481590e-02;1.151337e+00;2.179466e+00;-3.383198e+00;-4.214839e+00;-2.093954e+00;9.861900e-01;-5.439731e-01;-6.492034e-01;-7.042138e-01;-8.364981e-01;-3.614220e-01;-3.669808e-01;-6.826669e-01;-6.528495e-02;-1.331098e+00;-1.072375e+00;5.991257e-02;4.435131e-02;-1.016455e-01
'unknown';0.080000;-3.608925e+00;6.756423e+00;2.664077e+01;8.096425e+00;1.220039e+01;-4.902185e+00;3.065198e+00;8.851230e+00;6.524204e+00;-3.541022e+00;-7.171213e+00;-2.530149e+00;1.220775e+02;-8.467282e-01;-1.861649e+00;-1.828882e+00;-1.719756e+00;-1.435566e+00;-7.024654e-01;-1.387847e+00;-3.848362e-01;-2.669062e+00;-3.207621e+00;-2.720393e+00;-2.326684e-01;3.438942e-01;-5.797634e-01;-8.941682e-02;1.220028e-01;8.374365e-02;3.857908e-02;1.106325e+00;1.312247e-01;-2.035608e-01;-1.859032e+00;-2.411666e-01;9.289129e-01;1.164210e-01;-2.712904e-01
'unknown';0.090000;-5.446126e+00;3.989209e+00;2.585270e+01;-1.200037e+00;3.018116e+00;-5.923057e+00;-1.733548e-01;7.033113e+00;2.630251e+00;-1.326970e+01;-1.267359e+01;-7.075182e+00;1.226939e+02;-1.279554e+00;-1.512104e+00;-7.446756e-01;-2.037291e-01;3.140112e-01;-1.108723e-01;-7.290004e-01;1.242366e+00;-4.196122e+00;-3.757884e+00;3.170929e-01;5.595714e-01;-2.045898e-01;-1.750745e-01;4.556512e-01;4.909294e-01;9.714540e-01;7.687271e-01;1.441648e+00;1.062422e+00;-9.478509e-03;-1.137556e+00;1.097491e+00;1.522289e+00;4.797285e-01;-3.216164e-01
