name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-5.366805e-03;-6.523434e+00;1.738451e+01;1.447682e+01;1.227199e+01;1.232792e+01;1.058854e+01;1.652584e+01;2.650951e+01;8.186317e+00;9.132770e+00;6.919893e-02;1.226282e+02;-1.630907e-01;4.858189e-01;-7.748681e-01;6.740979e-01;6.889641e-01;-2.337220e+00;-1.444298e+00;-1.710651e+00;-4.599402e+00;-6.035578e-01;-2.736976e+00;-1.649001e+00;-2.459602e-01;-5.526499e-02;1.642470e-01;-3.071936e-01;-1.560998e-01;2.756287e-01;3.495162e-01;2.810926e-01;7.448090e-01;-1.464297e-01;-6.378772e-01;3.469321e-01;1.899960e-01;-1.308411e-02
'unknown';0.010000;-2.292560e+00;-8.443688e+00;1.110715e+01;1.554746e+01;1.614544e+01;1.239032e+01;9.315478e+00;2.032834e+01;1.742301e+01;6.996538e+00;5.472731e+00;2.787201e-01;1.206854e+02;7.568240e-02;8.266026e-01;-1.820103e+00;1.367762e+00;1.749776e+00;-1.734694e+00;-1.936598e+00;-6.806784e-01;-5.919019e+00;-2.587227e+00;-8.766580e-01;-1.331549e+00;-2.562492e-01;-8.737992e-02;1.960105e-01;2.221650e-01;-2.580786e-01;1.558879e-01;7.564679e-01;7.196817e-01;1.148771e+00;9.242821e-01;-5.313693e-01;3.083798e-01;2.691439e-01;9.056320e-03
'unknown';0.020000;3.227764e-01;-3.134212e+00;1.664885e+01;1.731199e+01;1.378009e+01;6.106223e-01;4.003586e+00;6.071331e+00;8.055752e+00;5.763418e+00;-2.722094e+00;-8.280565e+00;1.223698e+02;-5.588021e-01;1.136662e+00;-1.788219e+00;-4.532335e-01;1.536702e+00;-8.909016e-01;2.073161e-01;1.498407e+00;-4.671743e+00;-2.801109e+00;-1.932475e+00;-8.577466e-01;-3.062363e-01;-1.678579e-01;-1.947830e-02;3.053438e-01;-5.307272e-01;-2.355212e-01;5.556390e-01;7.880638e-01;1.237175e+00;1.783137e+00;-6.909921e-02;8.883260e-01;3.324642e-01;-1.004343e-01
'unknown';0.030000;2.089736e-01;-4.085032e+00;8.651826e+00;1.989805e+01;2.026682e+01;9.513099e+00;4.198028e+00;1.834970e+01;6.141300e+00;-3.538368e+00;1.067691e+01;-2.413664e+00;1.214762e+02;-4.021346e-01;1.140450e+00;8.426323e-01;-5.262957e-02;1.044535e+00;7.219611e-01;1.328304e+00;2.428675e+00;5.817804e-02;-2.161629e+00;-1.597328e+00;-6.989084e-01;-1.705406e-01;-4.966574e-02;-6.883532e-02;4.194571e-01;-9.332747e-01;-8.509612e-01;7.606345e-03;2.096129e-01;1.094165e-01;2.056402e+00;9.670161e-01;6.411125e-01;1.585063e-02;-9.578224e-02
'unknown';0.040000;-4.050144e+00;-3.019451e+00;9.671082e+00;1.003536e+01;1.789481e+01;9.312024e+00;1.418385e+01;2.500720e+01;8.791657e+00;-5.517771e-01;-3.131695e+00;-2.873342e+00;1.207017e+02;-7.634717e-01;2.315038e-01;-5.795167e-01;-1.269342e+00;-1.360210e-01;-7.873523e-01;8.635699e-01;2.920546e+00;1.327682e+00;-1.161853e+00;2.064989e+00;-3.030003e-01;-7.909859e-01;2.129066e-01;-2.108249e-01;1.495514e-02;-5.054508e-01;-7.116065e-01;1.920891e-01;-2.870290e-01;-1.066666e+00;6.834639e-01;1.317903e+00;1.115819e+00;-1.526270e-01;-5.907646e-02
'unknown';0.050000;-2.116773e+00;-2.798819e+00;1.880920e+01;1.892263e+01;1.931075e+01;1.164943e+01;1.086687e+01;2.300378e+01;1.734595e+01;-6.540080e-01;-2.309109e+00;-5.919434e+00;1.206668e+02;-7.031150e-02;9.350052e-01;-3.271685e-01;-2.890557e+00;-1.668668e+00;-1.748437e+00;-1.216661e+00;-8.446655e-01;1.363278e+00;1.428225e+00;3.301727e-01;-1.529669e+00;-4.927856e-01;5.632716e-02;-3.872739e-01;-4.019544e-01;-5.800697e-01;-3.315590e-01;3.790271e-01;-2.055595e-01;-1.477808e+00;-1.049742e+00;7.229207e-01;4.896832e-01;2.004858e-01;1.360428e-02
'unknown';0.060000;-2.331709e+00;-2.619800e+00;8.672582e+00;1.145299e+01;1.357802e+01;-4.394302e+00;4.987015e+00;1.834702e+01;9.091837e+00;-1.488027e+00;1.409586e+01;-8.042682e+00;1.188196e+02;3.398194e-01;1.852602e-01;-1.128543e+00;-1.561524e+00;-6.647295e-01;1.304743e+00;4.465370e-02;-2.198252e+00;-1.906974e+00;1.993480e+00;2.682869e+00;-1.205501e+00;-4.404961e-01;-9.203415e-02;-5.285026e-01;3.394467e-01;2.831564e-01;3.475317e-01;1.260108e+00;-6.718159e-03;-1.349157e+00;-9.385324e-01;-1.044224e-01;-3.095450e-01;7.562948e-01;2.469397e-01
'unknown';0.070000;-1.001802e+00;3.901684e-01;7.515234e+00;4.736449e+00;1.408188e+01;7.624077e+00;2.713140e+00;1.745646e+01;1.280760e+01;4.070882e+00;3.713997e+00;-7.477339e+00;1.199533e+02;-6.721443e-01;-7.727978e-01;-8.926269e-01;-2.806887e+00;-3.489060e-01;1.571049e+00;7.099646e-01;-2.400964e+00;-3.573201e+00;-1.246921e-01;5.421470e-01;7.547711e-01;-2.777641e-01;-2.610025e-01;-5.358535e-01;6.875961e-01;1.137159e+00;8.164662e-01;5.713785e-01;-3.510874e-01;-4.586964e-01;-1.955483e-01;-1.328225e+00;-1.392668e-01;1.155330e+00;2.551471e-01
'unknown';0.080000;-2.908533e+00;-3.687644e+00;9.675350e+00;9.320828e+00;1.718560e+01;1.784841e+01;1.848398e+01;1.678960e+01;1.525964e+00;7.053178e+00;7.271099e+00;-8.121895e+00;1.188559e+02;-9.227260e-01;-1.557108e+00;1.400446e+00;1.046050e-01;9.417564e-01;3.853446e+00;-1.333337e-01;-3.047092e+00;-8.967400e-01;-9.075065e-01;4.112766e-01;2.336254e+00;3.362022e-01;8.068082e-02;1.074395e-01;9.669250e-01;1.192712e+00;6.313673e-01;-6.347200e-01;-1.325061e+00;5.023592e-02;8.607470e-01;-1.549613e+00;-4.130127e-01;1.389138e+00;3.227857e-01
'unknown';0.090000;-5.189082e+00;-6.128886e+00;1.384468e+01;5.954273e+00;1.576243e+01;8.383311e+00;7.668209e+00;1.177768e+01;3.262880e+00;-5.548070e+00;3.814007e+00;-2.105972e+00;1.192598e+02;-7.440512e-01;-8.730780e-01;1.846318e+00;1.962176e+00;1.610419e+00;-1.658964e-01;-2.883104e+00;-2.713727e+00;-1.195801e-01;-3.762405e+00;7.696352e-01;2.476102e+00;3.946007e-01;4.621835e-01;5.374828e-01;4.619385e-01;9.912157e-01;2.338720e-01;-8.488938e-01;-8.756898e-01;2.908148e-01;6.913205e-01;-4.648810e-02;6.841524e-02;6.081128e-01;1.930520e-01
'unknown';0.100000;-4.851699e+00;-7.145813e+00;1.251009e+01;1.136710e+01;1.744652e+01;1.449331e+01;1.842813e+00;5.950954e+00;9.380498e+00;-1.216083e+00;1.610224e+01;9.529026e-01;1.208474e+02;7.791769e-01;7.725981e-01;2.336611e+00;2.017503e+00;1.512444e+00;-1.000384e+00;-4.784116e+00;-1.790691e+00;6.699508e-01;-3.935728e+00;5.040621e-01;4.879525e+00;8.372498e-01;4.320407e-01;5.112594e-01;-2.386316e-01;-2.419779e-01;-8.318825e-01;-1.257463e+00;1.329312e-02;6.438984e-01;-3.115322e-01;5.671550e-01;-4.761381e-01;-8.148449e-01;-3.664909e-02
'unknown';0.110000;-3.750474e+00;-2.246138e+00;1.532945e+01;1.352419e+01;2.200351e+01;8.472146e+00;-3.381797e+00;9.307145e+00;8.282434e+00;-1.060651e+01;3.146603e+00;3.657698e-01;1.209306e+02;7.878219e-01;7.497632e-01;9.489832e-01;1.192742e+00;5.351103e-01;-2.465053e-01;-1.343093e+00;-1.575091e+00;-8.999443e-01;1.156978e+00;8.378305e-01;2.523700e+00;4.369721e-01;-1.373379e-02;-1.419252e-01;-9.635108e-01;-1.118425e+00;-1.356511e+00;-2.609907e-01;1.182481e+00;1.319084e-01;-8.200326e-01;1.176237e+00;-5.011604e-01;-1.734313e+00;-2.054799e-01
