name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-3.606923e+00;-6.238234e+00;8.786953e+00;1.150351e+01;2.351676e+01;1.380189e+01;-7.257834e-01;-4.355952e+00;6.299209e+00;-1.882018e+00;3.414154e+00;1.231543e+01;1.295775e+02;-3.647448e-01;-6.284968e-01;1.170328e+00;9.059849e-02;-1.469044e+00;-2.273736e+00;4.247736e-01;3.193878e+00;9.217514e-01;1.277768e+00;-1.154469e+00;-2.333362e+00;-1.075729e-01;-5.408438e-02;-1.150058e-02;-1.152326e-01;-1.039029e-01;-4.030436e-01;1.070732e+00;5.047966e-01;-3.737845e-01;-5.238025e-01;-3.204918e-01;4.139422e-01;1.133592e+00;-1.802946e-01
'unknown';0.010000;-4.726144e+00;-5.575226e+00;1.294483e+01;7.914030e+00;2.031233e+01;4.419131e+00;-6.339198e+00;5.607865e+00;9.481711e+00;1.397292e+01;9.220278e+00;7.731536e+00;1.303266e+02;-3.048020e-01;-5.123897e-01;9.265257e-01;-1.246277e+00;-3.046168e+00;-3.031852e-01;7.260243e-01;2.917599e+00;-5.716283e-01;1.138826e+00;4.685558e-01;-5.853292e-01;-5.130035e-01;-5.817288e-02;-1.589346e-01;-2.280018e-01;1.486717e-02;-4.082718e-01;1.195297e+00;7.510718e-01;-7.841511e-01;-5.329684e-01;-7.825203e-01;2.460504e-01;1.981654e+00;-1.304646e-01
'unknown';0.020000;-4.871037e+00;-9.712222e+00;1.255965e+01;1.375124e+01;1.777376e+01;7.124589e+00;4.204792e+00;6.631530e+00;9.316715e+00;-3.420645e+00;-5.261256e+00;2.940573e+00;1.286651e+02;-6.651381e-01;-7.440532e-01;7.160661e-01;2.395216e-01;-2.695701e+00;2.094646e+00;2.798131e+00;1.463095e+00;-9.505714e-01;-2.552200e-01;1.037289e-01;2.460583e+00;-8.063309e-01;4.413123e-02;-1.623480e-01;5.305967e-02;1.108965e-01;-2.155451e-01;8.282477e-01;3.699839e-01;-1.013803e+00;-7.572897e-01;-7.777995e-01;4.110134e-01;1.960233e+00;1.904696e-01
'unknown';0.030000;-4.498877e+00;-7.063189e+00;1.153323e+01;4.148260e+00;1.115743e+01;1.562462e+01;4.390501e-01;4.738301e+00;1.932315e+00;4.581427e+00;1.009464e+01;1.407622e+01;1.274687e+02;-5.054126e-01;-1.365391e+00;2.574499e-01;9.047280e-02;-2.897075e+00;1.518555e+00;2.993454e+00;1.385142e-01;-8.069292e-01;-1.868339e+00;-5.533168e-01;5.177935e+00;-4.105171e-01;6.916392e-02;-3.015949e-01;4.443580e-01;5.515037e-01;1.498736e-01;-5.558288e-01;-3.300928e-01;-1.241982e+00;-5.186079e-01;-1.273969e+00;-8.926152e-02;-1.105733e-01;5.222002e-01
'unknown';0.040000;-7.046247e+00;-9.214519e+00;1.307308e+01;1.458400e+01;1.461571e+01;1.867238e+01;9.875751e+00;3.394305e+00;5.321050e+00;1.537627e+00;3.495618e+00;2.144601e+01;1.269748e+02;-4.378338e-02;-1.013736e+00;1.770164e+00;-2.329388e-02;-2.621316e+00;9.566320e-01;1.140979e+00;-4.855947e-01;-2.747046e+00;-1.107647e+00;1.411534e+00;4.586174e+00;7.935318e-01;7.847528e-02;-1.290285e-01;6.867040e-01;2.869761e-01;9.151447e-02;-1.329862e+00;-1.217248e+00;-4.627858e-01;1.137261e-01;-8.021547e-01;1.037889e-01;-2.292218e+00;5.926896e-01
'unknown';0.050000;-6.165602e+00;-1.265103e+01;1.397537e+01;7.950014e+00;7.405976e+00;6.238011e+00;5.792590e+00;7.919048e+00;7.444898e+00;2.152085e+00;2.075257e+00;2.436849e+01;1.291192e+02;-2.696598e-01;-1.885523e+00;2.621267e+00;1.642649e+00;-2.333992e+00;-2.513322e+00;-9.586320e-02;-2.317965e+00;-2.266430e+00;-4.804805e+00;-6.316541e-01;-2.200991e+00;1.298066e+00;-1.353867e-01;5.408453e-02;5.559076e-01;4.262691e-01;2.795865e-01;-4.413621e-01;-8.384565e-01;2.260080e-01;1.304336e+00;-1.256191e-01;2.382391e-02;-2.939905e+00;2.067621e-01
'unknown';0.060000;-4.256591e+00;-1.198698e+01;2.018941e+01;1.173390e+01;6.542904e+00;1.660105e+01;7.232915e+00;2.613183e+00;-7.174809e+00;-7.744208e+00;5.806102e+00;2.072530e+01;1.318076e+02;-3.906381e-01;-1.129130e+00;2.967678e+00;8.983141e-01;-2.519670e+00;-2.538725e+00;-1.743449e+00;3.774056e-01;3.478095e-01;-2.797760e+00;6.618419e-01;-5.311041e+00;1.302826e+00;-3.760907e-01;-1.738541e-01;-3.229363e-01;1.267258e-01;1.269913e-01;-3.338642e-01;-3.716301e-01;8.222889e-01;2.880855e+00;1.085074e+00;-3.050167e-01;-1.548568e+00;-3.100544e-01
'unknown';0.070000;-7.242004e+00;-1.510458e+01;2.108140e+01;1.378656e+01;3.523871e+00;4.093668e+00;1.281152e+00;-6.460964e+00;-3.151907e+00;-1.480168e+01;5.781125e+00;3.431618e+00;1.315427e+02;-1.008919e+00;-1.037272e+00;2.438231e+00;1.761014e+00;-1.549966e+00;1.059423e+00;2.433845e-01;8.370541e-01;4.167323e+00;-1.651378e+00;-5.935135e-02;-4.572981e+00;3.686462e-01;-1.492175e-01;-3.108566e-02;-1.160409e+00;-5.638361e-01;4.533826e-01;3.148461e-01;1.189583e-01;1.341094e+00;2.185512e+00;2.230463e+00;7.695074e-02;7.088082e-01;-4.337982e-01
'unknown';0.080000;-8.461237e+00;-1.363340e+01;2.435845e+01;1.615730e+01;3.958410e+00;7.050920e+00;3.414226e+00;1.247134e+01;1.235850e+01;-3.974293e+00;4.951893e+00;5.359243e+00;1.322772e+02;-1.554607e+00;-2.307132e+00;2.470003e-01;5.511526e-01;-2.378373e+00;-2.499061e+00;-8.867956e-01;2.048340e+00;8.440351e+00;2.741008e+00;-3.997011e-01;-1.970669e+00;-2.920303e-01;1.929925e-01;4.023737e-02;-1.542808e+00;-8.408996e-01;7.703556e-01;-6.009555e-02;4.149871e-01;3.908559e-01;-1.233396e-01;1.795131e+00;3.507791e-02;1.000777e+00;-2.536122e-01
'unknown';0.090000;-9.107873e+00;-1.701418e+01;2.408200e+01;1.454338e+01;9.483941e-01;1.631019e+01;8.918857e+00;7.175241e+00;1.851486e+01;-7.989764e+00;2.205604e+00;9.186619e+00;1.307276e+02;-4.337626e-01;-1.451950e+00;-1.820439e+00;-1.002951e+00;-1.377274e-01;-9.589242e-01;7.060170e-02;3.552036e+00;4.614857e+00;3.578126e+00;2.838711e-01;-3.271361e-01;-7.349701e-02;3.987623e-01;2.662362e-01;-1.366898e+00;-4.306928e-01;8.663969e-01;-5.792634e-01;1.993881e-01;-6.192796e-02;-2.512710e+00;8.949950e-01;-3.311911e-01;-3.463116e-02;4.546448e-02
