name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.644566e+01;-1.641646e+01;-9.658710e-01;3.917919e+00;1.951867e+00;-5.347333e+00;2.400199e+00;3.039201e+00;-8.554814e+00;9.467301e-01;1.218298e+01;1.156567e+01;1.341477e+02;5.588207e-02;2.643423e+00;2.642194e+00;8.973318e-01;2.142246e+00;1.030486e+00;-8.438322e-01;1.452732e+00;1.560353e+00;-9.746161e-01;-2.916118e+00;-3.449617e+00;-2.125382e-01;3.895786e-01;9.802077e-02;1.740099e-01;4.093507e-01;1.075184e-01;7.189139e-01;3.708413e-02;-2.927925e-01;5.464004e-01;2.064511e-02;3.946228e-02;-2.422692e-01;7.980683e-02
'unknown';0.010000;-1.616084e+01;-1.017118e+01;2.660443e+00;1.101518e+01;1.069229e+01;-7.553969e-01;6.205180e+00;1.698683e+01;-1.343960e+00;-5.247069e+00;8.760921e+00;8.756330e+00;1.330495e+02;8.560346e-01;3.424085e+00;3.589861e+00;1.384840e+00;2.951008e+00;2.053144e+00;-1.632035e+00;-2.493604e-01;3.398460e+00;-1.268402e+00;-3.059101e+00;-4.368691e+00;-4.125214e-02;3.999764e-01;-2.087495e-01;-1.811517e-01;2.949548e-02;-3.647365e-01;7.989944e-01;4.302229e-02;-3.477755e-01;2.166901e-01;8.790892e-02;5.177442e-01;5.007387e-01;5.255554e-02
'unknown';0.020000;-1.630865e+01;-6.321985e+00;1.043194e+01;4.855948e+00;8.292886e+00;-2.490870e+00;-3.721453e+00;3.329050e+00;-4.358475e+00;-8.294501e-01;-6.865850e-01;-4.277747e+00;1.336341e+02;1.603699e+00;2.743195e+00;3.038410e+00;2.700331e+00;2.275456e+00;4.113727e+00;-2.643104e-01;8.398165e-01;3.373302e+00;-7.244974e-01;-2.647315e+00;-4.201426e+00;1.008530e-01;3.066970e-01;-7.403406e-01;-8.709044e-01;-4.662859e-01;-8.646988e-01;1.431804e-01;-8.374595e-02;-1.637967e-01;-1.399593e-02;1.163284e-01;1.208555e+00;1.578061e+00;2.500793e-02
'unknown';0.030000;-1.223399e+01;-4.343273e+00;1.128453e+01;1.037310e+01;1.353640e+01;3.490155e+00;-2.699148e+00;1.647475e+00;6.339315e+00;-4.507191e+00;3.322253e+00;-2.356081e+00;1.341983e+02;1.281856e+00;1.549789e+00;1.538328e+00;1.433094e-01;2.519578e-01;3.483838e+00;-9.184816e-01;2.031269e-02;1.737329e+00;-6.601307e-01;-4.617986e-01;-5.700184e-01;-1.064560e-01;-2.310519e-01;-1.458731e+00;-1.465147e+00;-1.185275e+00;-1.437666e+00;-1.472119e+00;-5.196836e-01;-4.431219e-01;-9.760412e-01;7.219644e-01;1.581940e+00;1.832721e+00;7.732849e-03
'unknown';0.040000;-1.039059e+01;-5.614439e+00;9.914135e+00;1.774061e+01;1.190709e+01;1.309853e+01;5.530811e+00;1.490796e+01;4.470056e+00;-3.045696e+00;1.665735e+00;-3.885256e+00;1.340776e+02;1.376456e+00;-1.211323e-01;-6.865615e-01;-8.133324e-01;-8.317230e-01;1.031042e+00;-1.619338e+00;4.989125e-01;2.320939e+00;-6.971096e-01;1.828005e+00;2.541353e+00;-5.489654e-02;-5.812966e-01;-1.518446e+00;-1.223196e+00;-8.352156e-01;-7.007313e-01;-2.405358e+00;-3.139042e-01;-4.694905e-01;-1.047594e+00;1.700531e+00;1.849984e+00;1.489735e+00;3.744430e-02
'unknown';0.050000;-1.271059e+01;-2.776014e+00;1.061099e+01;5.289393e+00;1.014497e+01;8.869093e+00;-3.013361e+00;1.129893e+01;2.928422e+00;-7.439600e+00;5.275767e+00;5.709992e+00;1.322955e+02;-1.856036e-01;-2.437407e+00;-1.873389e+00;-2.784705e+00;-2.683734e+00;-3.766108e+00;-3.552938e+00;-2.294518e+00;-9.555644e-01;2.327726e+00;2.612937e+00;1.423526e+00;7.528687e-02;-6.152109e-01;-9.957808e-01;-3.478986e-01;8.054507e-01;5.899878e-01;-1.301813e+00;1.009380e+00;3.683577e-01;-1.153180e+00;1.325685e+00;6.012179e-01;3.323580e-01;5.945679e-02
'unknown';0.060000;-9.188069e+00;-7.711276e+00;7.335906e+00;3.331141e+00;5.829985e+00;-2.513129e-02;-1.166104e+01;9.978818e-01;8.951666e+00;-2.848794e+00;7.476684e+00;4.395982e+00;1.343110e+02;-5.690542e-01;-2.855439e+00;-1.371711e+00;-1.173942e-02;2.396456e-01;-4.288091e+00;-5.166028e-01;-3.502209e-01;-5.182234e-01;6.284231e+00;5.065238e+00;2.250475e+00;1.972031e-01;-6.514064e-01;-1.765441e-01;7.202091e-01;1.546837e+00;1.189512e+00;5.045988e-01;2.225815e+00;1.325989e+00;-1.140830e+00;-4.625179e-01;-1.393863e+00;-5.653258e-01;-4.172379e-02
'unknown';0.070000;-1.376327e+01;-1.548189e+01;3.206697e+00;3.654318e+00;3.156284e+00;-8.778554e+00;-1.186792e+01;-2.870075e+00;-6.793119e-01;7.032988e+00;1.348146e+01;6.209289e-01;1.344580e+02;-8.214434e-01;-2.061962e+00;1.414097e-01;3.769767e+00;2.666213e+00;-3.656619e-01;3.577049e+00;2.286668e+00;-2.608987e+00;2.477623e+00;9.256746e-01;1.237211e+00;6.477813e-02;-1.991754e-01;6.850119e-01;1.292982e+00;1.274487e+00;8.998019e-01;1.551995e+00;2.469862e+00;1.949931e+00;-2.987978e-02;-2.555009e+00;-2.561423e+00;-4.003065e-01;-1.082237e-01
'unknown';0.080000;-1.270953e+01;-1.353870e+01;6.757726e+00;1.849945e+01;1.659966e+01;4.818940e-01;7.375074e+00;2.024136e+01;3.682806e+00;2.113916e+01;2.288908e+01;9.911654e+00;1.339824e+02;-1.562656e+00;-1.191575e+00;1.907084e+00;3.643616e+00;2.440864e+00;1.853813e+00;5.944743e+00;4.838264e+00;-2.556498e+00;-3.084647e+00;-4.297678e+00;-1.921184e-01;-2.582611e-01;5.310037e-02;7.043209e-01;8.876429e-01;-4.916202e-01;-8.716682e-01;7.133658e-01;6.030395e-01;6.447515e-01;6.868137e-01;-2.958453e+00;-2.104044e+00;-1.131978e-01;-5.820831e-02
'unknown';0.090000;-1.505708e+01;-1.017211e+01;1.160713e+01;1.655407e+01;1.809120e+01;6.787271e+00;5.353827e+00;1.311054e+01;-7.482085e+00;-7.045465e+00;2.197942e+00;9.138208e+00;1.327837e+02;-6.846796e-01;1.557206e-01;2.952121e+00;1.760050e+00;7.146661e-01;9.229134e-01;5.565696e+00;4.860896e+00;-8.582594e-02;-5.762882e+00;-5.512718e+00;6.432903e-01;-2.380997e-01;4.502094e-01;5.839607e-01;-4.385842e-02;-1.371827e+00;-1.647359e+00;-7.641838e-01;-1.318755e+00;-7.737788e-01;1.331697e+00;-2.850673e-02;9.937660e-01;5.908007e-01;8.666336e-02
'unknown';0.100000;-1.635444e+01;-1.632404e+01;1.267111e+01;1.509935e+01;1.056685e+01;1.461019e+00;9.451807e+00;1.719890e+01;-4.294369e-01;-1.123280e+01;-8.369948e+00;-8.232493e-01;1.338569e+02;-3.719343e-01;-4.426762e-01;1.661148e+00;-1.464982e+00;-3.142922e+00;-1.365550e+00;1.504271e+00;1.586423e+00;1.654264e+00;-4.387784e+00;-2.235785e+00;1.981447e+00;5.760040e-02;6.650090e-01;5.680423e-01;-9.005010e-01;-1.105543e+00;-1.314565e+00;-1.170032e+00;-2.429513e+00;-2.169060e+00;5.473467e-01;1.821506e+00;2.779807e+00;7.975653e-01;1.727147e-01
