name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.000000;-1.105628e+01;-5.917890e+00;1.634588e-01;1.751141e+01;2.504736e+01;8.824733e+00;-9.453206e+00;-4.478215e+00;9.888139e+00;9.315301e-01;-5.522065e-01;4.155787e+00;1.382550e+02;7.905977e-01;-7.941025e-01;1.557040e+00;1.908207e-02;1.825374e+00;1.418867e+00;-7.286787e-02;5.523251e-01;-1.918937e+00;2.396863e+00;1.069768e+00;-3.612245e+00;2.444946e-01;1.628090e-01;-4.142489e-02;1.833467e-01;5.196632e-01;3.097886e-01;1.423353e-01;-1.423365e-01;-3.238739e-01;1.001330e+00;6.740123e-01;7.905257e-01;8.725669e-01;4.946289e-02
'unknown';0.010000;-1.088549e+01;-8.353454e+00;-3.569465e-02;1.771648e+01;2.850399e+01;9.362607e+00;-1.064159e+01;-7.747966e+00;-3.828680e+00;3.773516e+00;8.486625e+00;-4.202033e+00;1.377668e+02;1.384593e+00;-9.813199e-01;2.402280e+00;1.593247e+00;3.520732e+00;1.868278e+00;-6.297677e-01;6.628948e-01;-1.180725e+00;4.258986e+00;2.389925e+00;-1.968620e+00;5.642578e-01;-6.284230e-02;3.728165e-02;3.345919e-03;8.464687e-01;3.023791e-01;3.794299e-01;2.196927e-01;-2.021782e-01;1.311774e+00;-2.109172e-01;1.630162e-01;1.006074e+00;-3.733215e-02
'unknown';0.020000;-7.188684e+00;-8.670620e+00;8.048238e+00;1.750429e+01;3.244592e+01;1.565013e+01;-9.223352e+00;-8.171437e-02;7.151864e+00;1.149485e+01;2.772157e-01;-9.726529e+00;1.397216e+02;1.307646e+00;-9.076182e-01;2.051154e+00;1.830316e+00;2.526639e+00;1.905838e+00;-5.061005e-01;-1.122329e+00;2.718608e+00;4.835863e+00;4.362317e+00;-7.122354e-02;3.319275e-01;-4.615117e-01;2.236217e-01;-1.896981e-01;9.744534e-01;9.940405e-02;-1.772884e-01;4.070610e-02;-1.720098e-01;6.802028e-01;-1.286154e+00;-9.681820e-01;6.042343e-01;-1.540811e-01
'unknown';0.030000;-6.067111e+00;-9.448124e+00;8.232471e+00;2.548121e+01;3.895174e+01;1.475342e+01;-1.271697e+01;-3.361992e+00;5.352651e+00;1.694480e+01;1.098271e+01;1.253847e+00;1.403430e+02;2.178623e-01;-5.509363e-01;1.326713e+00;3.345809e+00;2.986638e+00;3.072531e+00;1.242212e+00;3.787611e-01;2.321163e+00;1.227771e-01;2.385740e-01;-3.523872e-01;1.411743e-02;-6.910681e-01;3.420307e-01;-6.452987e-01;-1.307622e-01;-4.590874e-01;-5.850962e-01;2.022544e-01;5.805231e-01;3.612348e-01;-1.818063e+00;-2.209734e+00;-5.535099e-01;-2.064290e-01
'unknown';0.040000;-6.927238e+00;-9.908646e+00;6.285146e+00;2.278062e+01;3.245667e+01;1.565852e+01;-1.094602e+01;-1.228285e+01;1.889052e+01;1.852520e+01;2.001134e+01;1.071730e+00;1.386266e+02;-9.335958e-01;1.088143e-01;1.146333e+00;4.015068e+00;2.589442e+00;-6.970167e-02;-8.053272e-01;-1.656569e-01;-2.688673e-01;-1.965800e+00;-2.695467e+00;-1.399189e+00;-2.508408e-01;-5.860809e-01;3.010929e-01;-7.364665e-01;-1.031423e+00;-4.120723e-01;-1.107374e+00;-2.524347e-01;7.636553e-01;-5.218217e-01;-1.065516e+00;-2.317102e+00;-8.841879e-01;-6.123245e-02
'unknown';0.050000;-9.926899e+00;-1.048912e+01;7.479418e+00;3.180735e+01;4.343180e+01;2.472107e+01;-3.569198e+00;2.464065e-01;1.907810e+00;8.722266e-01;-1.875656e-01;-1.136310e+01;1.383849e+02;-9.501270e-01;2.206174e-01;-3.718029e-01;-1.529404e-01;1.193894e+00;-6.943331e-02;5.311177e-01;3.087174e+00;2.119187e+00;-1.430496e+00;-5.129853e+00;-4.072186e+00;-1.765030e-01;-1.769891e-01;8.611448e-02;-8.342896e-01;-1.792802e+00;-1.121612e+00;-1.228059e+00;-5.880153e-01;-1.875767e-01;4.755412e-01;6.614860e-01;2.857839e-01;1.959648e-01;6.191726e-02
'unknown';0.060000;-9.926769e+00;-7.606049e+00;1.415643e+01;3.441656e+01;4.315310e+01;1.031780e+01;-1.782388e+01;-2.714198e+00;7.529948e+00;9.702138e+00;-7.614979e+00;-1.041400e+01;1.394464e+02;-1.038764e+00;2.120696e-01;-7.819206e-01;-1.577422e+00;1.362649e+00;-2.060052e+00;-1.412727e+00;1.341740e+00;2.104878e-01;2.849177e-01;-4.538979e+00;-2.632263e+00;1.210754e-01;1.082969e-01;-2.616045e-01;-6.369355e-01;-1.503339e+00;-1.373978e+00;-1.284894e-01;-1.177125e-01;-5.368391e-01;5.724673e-01;7.917399e-01;2.289687e+00;1.280612e+00;9.982727e-02
'unknown';0.070000;-9.317981e+00;-9.496335e+00;2.437814e+00;1.889854e+01;3.957300e+01;1.707661e+01;-6.622455e+00;7.289554e+00;2.162887e+01;1.420385e+01;-8.533988e-01;-1.336422e+01;1.390506e+02;-6.144991e-01;-1.719916e-01;-1.880608e+00;-2.821954e+00;-2.008027e+00;-2.072589e+00;-1.394165e+00;-1.312821e+00;4.459192e+00;2.304848e+00;2.589250e+00;1.243974e+00;1.377457e-01;2.845033e-01;-2.158922e-01;2.631125e-01;1.095042e-01;-1.128935e+00;1.761312e-01;-4.011730e-01;-1.084394e+00;-8.578519e-01;-3.084385e-01;1.950101e+00;1.599200e+00;6.861358e-02
'unknown';0.080000;-1.242552e+01;-9.344691e+00;4.896345e+00;2.134792e+01;4.119932e+01;9.180485e+00;-1.648302e+01;-9.095720e+00;1.008243e+01;1.328398e+01;-2.350641e+00;-1.108903e+01;1.388991e+02;-5.599253e-01;-1.002903e+00;-1.283942e+00;-2.167118e+00;-2.679488e+00;2.894291e-01;-4.312485e-01;-6.498545e-01;1.423467e+00;1.252272e-01;4.893419e+00;2.345789e+00;9.117126e-02;6.685436e-01;1.098071e-01;7.286879e-01;9.460371e-01;-7.928197e-01;1.003691e+00;6.635240e-01;4.381906e-01;-1.387316e+00;-1.499959e+00;4.783549e-01;8.482289e-01;1.076608e-01
'unknown';0.090000;-1.175002e+01;-1.047976e+01;2.706423e+00;2.423190e+01;3.436855e+01;1.492678e+01;-1.121045e+01;-3.126939e+00;2.292753e+01;1.060555e+01;1.012651e+01;-4.805717e+00;1.393473e+02;2.329699e-01;-2.513569e-01;1.194770e+00;6.894282e-01;-2.429711e+00;-3.635178e-01;-1.965486e+00;-1.338999e+00;-2.776562e+00;-2.892844e+00;-9.554939e-02;1.434789e+00;1.815170e-01;6.648805e-01;2.422937e-01;8.088194e-01;9.083340e-01;4.441395e-01;1.311745e+00;1.509919e+00;1.168424e+00;-1.798192e+00;-1.274343e+00;-8.017286e-01;1.352251e-01;6.937225e-02
