name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.181502e+00;1.100831e+01;2.697850e+01;4.107603e+00;1.961382e+01;-3.806998e+00;-9.304500e+00;-7.265325e+00;-8.399442e+00;5.024810e+00;-5.134974e+00;1.100602e+00;1.248216e+02;-8.263623e-01;-1.467206e+00;6.218637e-01;2.612580e+00;1.508521e+00;1.873586e+00;-1.020822e+00;-2.945758e+00;3.083964e+00;-1.414570e+00;-2.210781e-01;1.082515e+00;-5.781029e-01;5.746896e-01;1.091910e-01;1.129413e+00;2.205511e+00;-2.124950e+00;1.158008e+00;1.072267e+00;-4.285862e-01;7.451884e-01;-7.426187e-01;3.798057e-01;3.423980e-01;2.140093e-01
'unknown';0.110000;3.360776e+00;5.551612e+00;2.428479e+01;1.059347e+01;2.091932e+01;5.451573e+00;-1.013474e+01;-4.693226e+00;6.396835e+00;5.228027e+00;-4.885868e+00;4.609475e+00;1.227392e+02;2.777232e-01;-6.835759e-01;1.193359e+00;5.278899e+00;-1.938944e+00;2.654664e+00;1.793351e+00;-1.765705e+00;3.642201e+00;-8.092648e-01;4.971033e-01;4.535141e-02;2.286278e-01;1.057714e+00;7.153556e-01;8.948082e-01;8.910133e-01;-2.789800e+00;-3.602726e-01;1.583275e+00;9.882892e-01;-3.751588e-01;1.699052e-01;6.152431e-01;-2.920923e-01;4.187838e-01
'unknown';0.120000;5.460258e+00;1.031003e+01;3.404612e+01;2.282984e+01;2.454792e+01;1.281909e+01;-1.354174e-01;-1.931753e+01;4.660182e+00;-6.703753e+00;-6.910156e+00;1.270467e+01;1.237269e+02;1.479251e+00;4.123049e-01;2.732972e+00;4.097511e+00;-5.013176e+00;1.788357e+00;3.911682e+00;-2.035814e-01;3.704834e+00;1.944805e+00;6.034580e-01;1.772882e+00;4.886330e-01;1.442763e+00;6.999609e-01;-6.055927e-01;-1.995414e+00;-2.787474e+00;-1.735483e+00;6.254781e-01;2.580619e+00;-1.079480e+00;9.661395e-01;7.918417e-01;-6.867051e-01;5.025636e-01
'unknown';0.130000;7.872284e+00;1.278697e+01;3.475456e+01;2.441950e+01;8.447970e+00;9.499030e+00;4.634979e+00;-1.120638e+01;7.678703e+00;-3.375708e-01;-6.830348e+00;5.724010e+00;1.257748e+02;3.095887e+00;1.153908e+00;1.714474e+00;1.607768e+00;-7.776195e+00;-2.296654e+00;3.910624e+00;3.761942e+00;-2.703629e-01;2.306912e+00;2.852340e+00;-2.069971e+00;9.083115e-01;1.427710e+00;2.297040e-01;-1.913011e+00;-3.630611e+00;-1.022467e+00;-1.266312e+00;-1.042398e+00;1.836447e+00;-8.063458e-01;-1.990375e-02;4.270914e-01;-2.772314e-01;5.825099e-01
'unknown';0.140000;1.132200e+01;9.452151e+00;3.540847e+01;1.768215e+01;7.836084e-01;3.111057e+00;2.869053e+00;-5.026657e+00;9.483793e+00;1.753163e+01;-1.145444e+00;9.407743e+00;1.257470e+02;4.978372e+00;1.113857e+00;-2.666657e+00;-5.528924e+00;-9.510226e+00;-4.328172e+00;1.047933e+00;7.193513e+00;-3.571537e-01;1.858039e+00;2.560512e+00;-1.293350e+00;1.594873e+00;7.528973e-01;-1.650598e-01;-2.562233e+00;-3.221013e+00;9.451261e-01;6.815405e-01;-1.815459e+00;5.426587e-01;3.690431e-01;-1.467204e+00;-6.756373e-02;-1.580968e-02;5.917334e-01
'unknown';0.150000;1.590934e+01;1.175009e+01;3.217598e+01;2.120617e+01;-6.079498e+00;-1.177680e+00;7.916144e+00;6.971051e+00;2.633215e+00;4.644897e+00;6.493474e+00;-4.091915e+00;1.262707e+02;5.666711e+00;1.141683e-01;-5.671882e+00;-8.060935e+00;-4.802752e+00;-6.186330e-01;-1.986765e+00;3.717981e+00;1.641466e+00;-8.654006e-01;1.654033e+00;1.923099e-01;2.588057e+00;-5.006022e-01;-4.759834e-01;-1.538409e+00;-1.341088e+00;2.552816e+00;1.980115e+00;-2.081023e+00;-1.037685e+00;1.891921e+00;-1.115738e+00;-9.408039e-01;1.025344e+00;2.693389e-01
'unknown';0.160000;2.633359e+01;1.639775e+01;2.200213e+01;-3.208111e+00;-1.573948e+01;-3.483415e+00;3.463663e+00;7.561327e+00;5.397158e+00;9.520631e-02;-7.695063e-01;1.114588e+01;1.314534e+02;3.958324e+00;1.068756e-01;-6.385016e+00;-7.173203e+00;-1.774267e+00;4.357049e+00;-2.216918e+00;2.531693e+00;4.594135e+00;-3.805060e+00;8.647925e-01;5.626932e-01;2.607427e+00;-1.746006e+00;-5.730046e-01;4.751726e-01;1.694260e+00;3.630620e+00;1.607763e+00;-1.143621e+00;-1.746848e+00;1.072056e+00;2.103910e-01;-9.308378e-01;4.441353e-02;-3.889475e-01
'unknown';0.170000;2.870005e+01;9.885010e+00;1.309832e+01;-5.440049e+00;-7.304253e+00;9.703101e+00;-5.596152e+00;1.089535e+00;1.792935e+01;4.053638e+00;1.251849e+00;5.816490e+00;1.358619e+02;1.102899e+00;-7.225183e-01;-4.118392e+00;-4.275532e+00;1.119904e+00;3.261310e+00;-4.862067e+00;9.044279e-01;6.713597e+00;-4.402296e-01;-1.003820e+00;2.128730e+00;1.748729e+00;-2.253835e+00;-2.121112e-01;2.262742e+00;2.944871e+00;2.972026e+00;-2.326204e-01;5.532811e-01;-1.107526e+00;-1.489049e+00;1.244716e+00;-9.231592e-01;-4.987906e-01;-9.805807e-01
'unknown';0.180000;2.471827e+01;1.091907e+01;1.302222e+01;-4.860764e+00;-7.475350e+00;1.945591e+01;-1.459386e+00;1.057257e+01;2.480640e+01;-1.198040e+00;5.799332e+00;7.267007e+00;1.339885e+02;-1.469755e+00;-1.332823e+00;-1.067539e+00;1.049673e+00;5.681544e+00;1.770674e+00;-3.232522e+00;-1.339514e-01;2.467062e+00;2.697408e+00;-7.647503e-01;-2.039492e+00;6.979980e-02;-1.848442e+00;8.759386e-02;3.058561e+00;2.919322e+00;2.276988e+00;-1.737818e+00;1.652220e+00;-1.493534e+00;-3.894137e+00;1.883265e+00;-5.393420e-01;-8.919145e-01;-1.123661e+00
'unknown';0.190000;2.223149e+01;1.087684e+01;1.607398e+01;6.548302e-01;-4.612039e+00;3.659206e+00;-1.393267e+01;9.987572e+00;2.649658e+01;3.090372e+00;-1.810045e+00;8.491171e+00;1.337468e+02;-2.888422e+00;-2.265383e-01;2.983088e+00;2.551981e+00;6.329470e+00;-4.885477e-01;1.287442e+00;-4.868290e-01;-4.740241e+00;2.106946e+00;-2.146991e+00;-1.000551e+00;-1.046033e+00;-1.177151e+00;2.255713e-01;2.489259e+00;2.077946e+00;1.116261e+00;-8.633791e-01;2.542495e+00;-1.158075e+00;-3.777073e+00;1.089849e+00;4.210296e-01;-9.675432e-01;-9.680011e-01
'unknown';0.200000;2.221909e+01;9.237720e+00;1.517661e+01;-1.007187e+00;1.132214e+01;8.391901e+00;-8.530689e+00;2.442552e+00;1.344885e+01;1.406388e+01;-3.062310e+00;-3.889158e-01;1.328599e+02;-3.288223e+00;2.968549e-01;5.357050e+00;4.009652e+00;7.005888e+00;-2.457111e+00;2.969427e+00;-4.240350e+00;-9.149632e+00;4.337676e+00;-1.260332e+00;-2.332240e+00;-1.613495e+00;-3.746887e-01;2.155618e-01;1.283857e+00;7.526910e-01;-7.607745e-01;-3.342318e-01;1.197382e+00;-4.973402e-01;-1.118410e+00;1.724276e-01;1.026812e+00;-3.904114e-02;-5.909712e-01
'unknown';0.210000;1.550752e+01;9.592994e+00;2.693657e+01;5.393069e+00;1.494436e+01;1.279237e+01;4.376712e+00;2.720396e+00;-9.308159e-02;6.957409e+00;-5.052285e+00;4.641699e+00;1.311961e+02;-3.873623e+00;-4.095009e-01;5.115607e+00;4.634211e+00;6.039039e+00;1.058307e+00;4.749433e+00;-2.832745e+00;-6.363421e+00;4.188882e+00;1.349119e+00;-2.562612e+00;-2.249629e+00;6.605787e-01;2.220766e-01;-6.597757e-01;-5.043403e-01;-2.300529e+00;-5.323888e-01;-1.232817e+00;2.392153e-01;2.043405e+00;-7.124027e-01;9.408237e-01;-2.318048e-01;-1.565773e-01
'unknown';0.220000;1.163914e+01;1.304527e+01;3.437617e+01;1.281838e+01;1.777589e+01;2.603773e+00;4.233061e+00;-6.995600e+00;-7.646929e+00;1.855682e+01;1.118791e+00;-2.469456e+00;1.271964e+02;-2.850598e+00;-1.635330e-01;4.285489e+00;3.772013e+00;2.022887e+00;-6.739127e-01;1.023394e+00;-1.447695e+00;-2.313397e+00;2.518578e+00;2.621253e+00;-1.453666e+00;-2.283258e+00;1.493488e+00;5.230383e-01;-1.756253e+00;-1.282411e+00;-2.766668e+00;-5.344641e-01;-2.139074e+00;1.168938e+00;3.390251e+00;-1.866841e+00;-1.329670e-01;2.841685e-01;3.180270e-01
'unknown';0.230000;8.153355e+00;6.925563e+00;3.205223e+01;1.691310e+01;2.235628e+01;1.184481e+01;3.432617e+00;5.429217e-01;5.227361e+00;2.178832e+01;2.844998e+00;-3.281621e+00;1.253304e+02;1.956590e-01;1.114039e+00;2.199902e-01;1.490996e-01;-2.681675e+00;-4.042091e+00;-3.903625e+00;-6.870802e-01;2.058667e+00;-5.455185e-01;6.163350e-01;-2.598861e+00;-1.494038e+00;1.565441e+00;8.724251e-01;-1.848064e+00;-1.323206e+00;-1.894236e+00;-8.937175e-01;-1.696997e+00;3.087164e-01;1.364347e+00;-2.767271e+00;-7.941654e-01;1.082203e+00;4.724674e-01
'unknown';0.240000;1.164319e+01;9.753771e+00;3.404622e+01;1.209286e+01;1.773061e+01;5.496118e+00;-2.941673e+00;-3.707183e+00;-7.783561e-01;1.924132e+01;6.095312e+00;-3.695588e+00;1.243764e+02;2.144577e+00;2.150277e+00;-9.764057e-01;-1.598465e-01;-2.467097e+00;-2.579233e+00;-3.399415e+00;5.315076e-01;3.590577e+00;-2.629329e+00;-1.558775e+00;-8.932724e-01;-4.011559e-01;6.287534e-01;1.489638e-01;-1.751492e+00;-1.056853e+00;-9.203480e-01;1.440414e-01;-5.744815e-02;-5.056292e-02;-4.745580e-01;-1.900423e+00;-3.231839e-01;8.651430e-01;2.608806e-01
'unknown';0.250000;1.648379e+01;1.680894e+01;2.820150e+01;6.501324e+00;1.558620e+00;-8.864260e+00;-1.155405e+01;-2.359214e+00;6.765965e+00;3.887567e+00;-4.458870e+00;-7.739542e+00;1.251359e+02;1.455995e+00;2.795720e+00;-1.493768e+00;-1.589079e-02;-1.187146e+00;-2.457620e+00;-1.524148e+00;-2.278764e+00;-2.493673e+00;-7.073518e+00;-5.316944e-01;2.568205e+00;-8.283432e-01;-6.087245e-01;-9.280224e-01;-7.093760e-01;-4.623182e-01;4.801013e-02;1.292665e+00;1.646296e+00;3.527538e-01;-1.166850e+00;-5.472454e-02;9.643160e-01;3.469048e-01;-1.131335e-01
'unknown';0.260000;1.819680e+01;1.885497e+01;3.141951e+01;1.722503e+01;1.583923e+01;6.214094e-02;-5.270678e+00;-2.886995e+00;9.536653e+00;1.436055e+01;-3.023149e+00;-4.706857e+00;1.252879e+02;-3.369986e-01;-2.595543e-01;-3.615093e+00;-1.429758e+00;-3.326118e+00;-7.459410e-01;-4.535860e-01;-9.046671e-01;-2.410017e+00;-3.719537e+00;1.579348e+00;2.885153e-01;-1.311702e+00;-1.148152e+00;-1.268710e+00;4.514968e-03;-5.234531e-01;-1.703033e-01;9.679874e-01;1.897009e+00;1.161510e+00;-4.106508e-01;9.867744e-01;8.697912e-01;-3.623788e-01;-2.134507e-01
'unknown';0.270000;1.215652e+01;1.635356e+01;2.589674e+01;1.426756e+01;1.736624e+01;2.273694e+00;-3.023618e+00;-1.126099e+01;-1.239851e+01;-1.113889e+01;4.745757e+00;1.006504e+01;1.207330e+02;-1.607175e+00;-2.321157e+00;-2.007546e+00;-1.527536e+00;-2.012114e+00;1.504590e+00;2.854940e+00;1.794776e+00;-7.752872e-01;-2.740371e-01;3.868854e+00;-1.455231e+00;-1.604432e+00;-5.152248e-01;-6.315652e-01;1.116938e+00;3.049102e-01;7.215786e-01;8.857441e-01;1.185662e+00;1.779347e+00;1.196531e+00;1.750385e+00;-3.571450e-01;-6.808057e-01;2.493211e-01
'unknown';0.280000;1.212183e+01;8.683686e+00;1.712313e+01;1.060954e+00;-6.803787e+00;-3.802564e+00;-9.474819e+00;-3.779629e+00;-3.246205e+00;8.156857e+00;9.389738e+00;-1.115530e+01;1.200194e+02;-2.064597e+00;-1.634834e+00;-6.969422e-01;-2.021289e+00;-2.906130e+00;2.795990e-01;3.896086e+00;4.302285e+00;6.781297e-01;-1.095198e+00;5.899066e-01;-6.934481e-01;-1.080365e+00;6.176981e-01;8.029345e-01;1.405313e+00;6.193438e-01;1.722260e+00;4.364592e-01;5.844988e-01;9.604796e-01;1.178907e+00;6.746048e-01;-7.640002e-01;9.225157e-01;7.838513e-01
'unknown';0.290000;1.148540e+01;1.028879e+01;2.531195e+01;6.945684e+00;2.819559e+00;5.910434e-01;4.822721e+00;7.060983e+00;9.280958e+00;5.619226e+00;8.678955e+00;-1.179147e+01;1.197480e+02;-2.563301e-01;3.255335e-01;2.631847e+00;1.804426e+00;2.210753e+00;1.458330e+00;2.229324e+00;4.014496e+00;1.944908e+00;3.662378e-01;-1.822699e+00;-3.448418e-01;3.025940e-01;1.460212e+00;1.452550e+00;2.595132e-01;-4.275398e-01;4.967641e-01;1.207724e-01;-7.760645e-01;-4.449534e-01;3.962693e-01;4.907339e-01;-2.982666e-01;8.944248e-01;1.123960e+00
'unknown';0.300000;8.209379e+00;1.371319e+01;2.822719e+01;1.077953e+01;8.581923e+00;2.301461e+00;1.028658e+01;9.463444e+00;2.087568e+00;5.055009e-01;-2.040216e+00;2.754159e+00;1.203786e+02;2.076069e+00;2.431773e+00;1.091774e+00;9.801865e-04;3.173747e+00;1.459485e+00;2.781716e+00;2.787871e+00;2.124420e+00;-6.666506e-01;6.051229e-01;4.345899e+00;1.654041e+00;1.122995e+00;9.453664e-01;-4.888837e-01;-7.396621e-01;-1.599248e-01;5.042686e-01;-1.227044e+00;-1.426984e+00;1.480343e-01;1.066641e+00;1.288053e+00;-6.528838e-01;8.172979e-01
'unknown';0.310000;1.283110e+01;1.546648e+01;3.350394e+01;1.843041e+01;2.072714e+01;6.513331e+00;-1.757697e+00;2.189951e+00;-5.340854e+00;-5.482019e+00;1.347238e+00;1.386101e+00;1.220663e+02;3.623551e+00;2.908290e+00;-1.604338e+00;-4.676370e+00;-2.568232e+00;1.518509e+00;-4.681977e-01;3.272160e-01;4.829140e-01;1.965359e+00;2.369913e+00;4.972199e-01;2.648166e+00;-9.310035e-02;-6.928659e-02;-1.168116e+00;-1.078122e+00;-1.128413e+00;4.101761e-01;-6.796758e-01;-9.378649e-01;1.755338e-01;4.245097e-01;1.414103e+00;-1.048701e+00;1.992939e-01
'unknown';0.320000;2.182933e+01;1.825370e+01;1.848601e+01;-4.676506e+00;1.111539e-01;5.337184e-01;7.723970e+00;1.259524e+01;1.468680e+01;1.037423e+01;1.608121e+01;3.985402e+00;1.271304e+02;1.610436e+00;1.800620e+00;-1.023268e+00;-2.479202e+00;-1.316261e+00;2.770852e+00;-8.903723e-01;-9.889954e-01;2.149298e+00;3.438448e+00;4.933866e+00;-4.378898e+00;1.833339e+00;-8.059889e-01;-8.476915e-01;-6.697003e-01;1.053199e-01;-3.309185e-01;2.097273e-01;-8.418993e-01;-7.091196e-01;-3.395472e-01;-1.007774e+00;-7.755060e-01;-1.289899e+00;-1.969167e-01
'unknown';0.330000;2.279318e+01;2.255998e+01;2.216085e+01;-8.708147e+00;-5.786219e+00;9.067461e+00;3.763038e+00;7.131164e+00;5.395911e+00;1.051166e+01;1.146780e+01;-9.920995e+00;1.296129e+02;-4.890153e-01;2.946770e-01;-2.151210e+00;-2.346094e+00;-1.186308e+00;2.853527e+00;6.669890e-01;1.213605e+00;2.810138e+00;4.362369e-01;3.083442e+00;-1.225947e+00;1.209415e+00;-4.011010e-01;-9.752597e-01;-8.048013e-01;2.205913e-01;7.460071e-01;-6.168128e-01;-4.479977e-01;-2.083322e-01;-2.698110e-01;-2.122495e+00;-2.103338e+00;3.995292e-01;-2.210491e-01
'unknown';0.340000;1.128052e+01;1.916953e+01;2.878240e+01;1.195280e+01;1.525730e+01;1.487866e+01;3.074351e+00;2.047861e+00;7.465677e+00;9.700906e+00;1.756883e+01;-1.348678e+01;1.257720e+02;1.024082e-01;-4.998785e-01;-1.983291e+00;-6.375580e-01;8.281926e-01;1.840613e+00;-1.995373e+00;-1.200922e+00;-7.369282e-01;-4.940960e+00;-3.629172e+00;-1.242011e+00;1.388834e+00;5.215605e-01;-5.667199e-01;-8.561766e-01;-4.238518e-01;1.895113e-01;-9.719547e-01;-1.572496e-01;-9.439956e-02;-6.822574e-01;-1.710492e+00;-2.449420e+00;1.348530e+00;-7.681338e-02
'unknown';0.350000;1.566043e+01;1.648195e+01;1.759970e+01;-1.614716e+00;7.222532e+00;1.360850e+01;3.902057e+00;1.353167e+01;1.232040e+01;-2.964174e+00;1.602064e+01;3.992458e+00;1.287926e+02;2.372060e+00;-8.177587e-01;-5.148334e+00;-4.494235e+00;8.957634e-02;-1.100435e+00;-2.155685e+00;-6.084818e-01;5.769724e-01;-4.457413e+00;-3.865261e+00;9.264226e-01;1.765173e+00;5.729096e-02;-3.556753e-01;7.711986e-01;1.632575e+00;5.855364e-01;-8.188715e-01;6.077498e-02;-3.736741e-01;-4.546841e-01;4.509395e-01;-4.553151e-01;2.696063e-01;-6.435868e-01
'unknown';0.360000;2.590775e+01;1.879333e+01;1.085014e+01;-1.141101e+01;-2.252259e+00;7.466266e+00;-2.322407e+00;3.390381e+00;7.539917e+00;-7.592660e+00;-4.341069e+00;-9.181380e+00;1.344847e+02;2.787701e+00;-4.767616e-01;-3.805589e+00;-3.524390e+00;-1.006647e+00;-1.119399e-01;-2.652830e-01;-5.499496e-01;-1.454057e-01;-2.667186e+00;-3.838881e+00;1.287568e+00;1.171393e+00;-1.299940e+00;-4.538508e-01;2.311029e+00;3.704571e+00;1.118735e+00;-3.043128e-01;8.005009e-01;3.569995e-01;7.846709e-02;1.948313e+00;1.682285e+00;-6.192761e-02;-1.404045e+00
